iteration,x,y,step_size,counts
36666,2.193051667908039,-1.1434131586060416,0.7628927528932996,11
36667,2.05701735088912,-0.39274677664244706,0.25927720018198985,12
36668,1.8019400224096458,-0.34626857712927794,1.3284011085815972,13
36669,1.370226954927381,-1.6025620669818164,0.003571968144424842,14
36670,1.367476043735762,-1.6048405410414914,0.12571725958891422,12
36671,1.2639991007986529,-1.5334448014001325,0.46875107473168254,7
36672,1.4854615660986805,-1.946581517906111,1.7074516014609884,9
36673,2.473290628164928,-1.8891406768985375,0.3694506876020689,10
36674,2.1060727163493733,-1.8485843480278779,0.9608005498743024,7
36675,2.383603387963288,-2.337599928266277,1.9260406601817275,13
36676,1.0543560819131332,-2.491747170687495,1.3077232445734857,10
36677,2.1889433836456753,-1.841476658404281,0.6105799018963192,14
36678,2.370305457477996,-1.2584538331435895,1.632696079457175,4
36679,1.5494178494014084,-0.6957515750797134,0.17040023543951266,8
36680,1.7050303752201212,-0.7651848671387954,1.4381507549234505,10
36681,2.4478886746598385,-1.2486272734961494,0.02770915093710391,8
36682,2.4227781402044615,-1.236911553073549,0.1888534243778084,9
36683,2.4506345434559482,-1.2041333149591646,1.2515692661407596,10
36684,2.1669477448040144,0.014861118259763995,1.5575937487887164,9
36685,1.9921768752742532,0.11437597322731619,0.8809137291552287,10
36686,2.0726345433625246,0.991607733858433,1.7211066409539897,14
36687,2.378063140859231,0.7156597590547784,1.202709768374077,11
36688,2.142061860891005,1.0982673043679099,0.3871918617459358,8
36689,1.8067891635282285,1.2919416604540264,1.9383128768395599,6
36690,1.4336715947729561,-0.16396908496121987,1.288876689462266,15
36691,2.3843755418643386,-0.34401597866771416,1.9590181412642935,13
36692,1.9648864411624856,-2.1668492637091257,1.140268198334806,11
36693,1.6294686142966053,-1.8572771300217346,0.08135039622893414,8
36694,1.6699990522376118,-1.7867422410169675,0.6829775873821782,12
36695,1.374715970007077,-2.402588233303039,0.7485058496921524,11
36696,0.6778546896472998,-2.4199621522302683,0.8980119117460998,7
36697,0.7384961159744454,-1.757556356469876,1.7353869269817743,9
36698,2.396666534998446,-2.269453463135869,0.3754131479447558,8
36699,2.47400419020561,-2.420578539205463,1.851595253650481,13
36700,0.9711916144072394,-1.3389319493420007,0.8343165397890606,11
36701,1.3615928801256072,-2.0762724000776753,0.8556789367631146,10
36702,2.168003402557233,-2.3624340888684823,0.39109058537402297,12
36703,2.5258782418988805,-2.437257743895805,0.22275470995243674,4
36704,2.400251094413531,-2.2533080751799077,1.3563121386421484,8
36705,2.2039530050084863,-1.5251069295781599,1.9521696981765821,9
36706,0.9890020434297087,-1.7958499960209844,0.12468079378328589,10
36707,1.078323016865911,-1.708861122923102,1.8027834069886093,5
36708,0.7549163136618576,0.06467661753694887,1.72535902421461,11
36709,2.477056338911688,0.1700212703262753,1.2111855449888587,8
36710,2.354906740073814,1.3750316021880835,0.3133367497849511,10
36711,2.507429650086436,1.4484511669301894,0.14568028384531928,15
36712,2.4196276992994883,1.5028320146518668,0.9769755960924524,16
36713,1.5838166404736,0.9969652443411944,1.2656907452454509,4
36714,1.1421660778260478,0.948062320739613,0.09527010574808825,15
36715,1.1910242014218757,0.8662743215713566,0.05491739636907145,8
36716,1.2457349058583749,0.8710344942593735,0.7662096195288599,13
36717,1.0545290123280067,1.5015098790863821,0.8664731121430831,5
36718,0.6475354872817514,1.0028410144739928,0.07014873454575639,21
36719,0.618442889902595,0.9390094726149298,0.7319053057007647,5
36720,0.660775644266715,1.3399950847046092,0.5042541482264862,8
36721,0.9078525320265758,1.2491793106536506,0.9618881424070878,6
36722,0.8872794839314633,1.1835705209085938,0.9902334465865101,14
36723,0.8023786811549827,0.45904097478807965,1.1612647105904028,8
36724,1.0020522364388493,1.4084505213010026,1.3937963776943856,10
36725,0.633422286688462,1.393295484249629,1.9057262461454174,10
36726,1.9554950175007502,0.571632190570888,0.046689159082133,6
36727,1.9609637790821361,0.6179999619488902,1.9583044374092484,8
36728,0.921960489937973,1.1655324507455382,0.1958014180437624,16
36729,0.8666082191149536,0.9777178575354171,1.4047991976919323,6
36730,1.5176640196803095,0.7238211521667385,0.7257802181755786,5
36731,0.8553874363841049,0.42692613315750055,0.9166989760160866,7
36732,0.9493314071546144,-0.48494641439770003,0.6302557595674962,12
36733,0.5157904246234644,-0.9424008262617968,0.3222349886533873,9
36734,0.20252278478293118,-1.0178910490803224,1.0234734599849298,13
36735,-0.29642375726417824,-1.2422418580186363,0.045046765774046094,13
36736,-0.3399845665052127,-1.2537164824119653,1.4504760245684047,11
36737,0.7578492374277839,-0.8638412411779445,1.9784804980307051,8
36738,-0.593507581006361,0.46554421604779617,0.18812699518143106,9
36739,-0.5008570460468069,0.34549695104791517,1.944250668335029,14
36740,-0.5555636605572966,-1.2988484608210198,0.8479537638873098,15
36741,-1.1272546964273538,-1.148051583078015,1.7950364534699421,15
36742,0.6143270744914942,-0.7132541538203001,1.2812080304406253,14
36743,1.418278686315195,-1.710829124993705,0.6896273722774413,9
36744,2.095854405817105,-1.582466136029761,1.8641102414353135,13
36745,0.5972560216373706,-0.4738138572886257,1.5627275774665115,13
36746,1.8827691310180645,-1.3623933568184832,0.29801770446637077,7
36747,2.174976694436522,-1.3038331992328578,0.16649057117643085,10
36748,2.2138598452077574,-1.1419467857301935,0.9074227379496973,11
36749,1.6571730010080565,-0.42534663024381414,1.2929516430590602,8
36750,0.5031287113943461,0.15766771683446312,1.4294239410297407,11
36751,-0.9252837512973555,0.10390304798936115,1.2415145721231395,8
36752,0.24559089077763696,-0.30890563086787964,0.9772172325951956,3
36753,1.0615942840861465,-0.8465783768667912,0.312026104024282,10
36754,1.069420021821686,-1.1585063291594104,0.09453644916962523,8
36755,1.0715776719848804,-1.2530181525857649,0.06133738393617838,14
36756,1.12608020022442,-1.2811561888291196,1.0455833414524844,9
36757,0.10434884632578934,-1.0590986188536422,0.5023855473404024,10
36758,-0.12761109201048798,-0.6134689237215223,1.608814208984481,6
36759,-1.4961339535063374,-0.07885609884814046,1.024900575820651,10
36760,-0.588496419201052,-0.554897375039317,1.2178212337083043,8
36761,0.3787036016464459,-1.2949059404920529,1.5944817326625063,7
36762,1.5199196313003533,-0.7273157689296617,1.8470296011774379,9
36763,-0.15642278157734002,-1.5028120374010698,0.7715635372862839,13
36764,-0.8682379048954695,-1.205104929180055,1.6384333178493955,12
36765,0.7698909998055824,-1.2366870225544675,0.13914198810462142,8
36766,0.6735977677597667,-1.1362474570641823,0.5827101401599737,6
36767,0.6500387278636887,-0.554013759066178,0.2624921650126777,12
36768,0.46510102667706976,-0.7402936113660219,1.6078404758958211,16
36769,-0.6039125091139091,0.4606897591369048,0.013497515841435437,7
36770,-0.604021672595539,0.447192684741908,0.25650876315715454,6
36771,-0.5962820098005154,0.27564475758747475,0.5898138235501564,8
36772,-0.10101471718601673,-0.04465300281237519,1.2408807995491844,11
36773,-1.1608300095936412,0.4727021442497227,1.0592407665199248,10
36774,-0.7831436583028548,0.4604200725695615,0.5758012322272528,4
36775,-1.1483301689755823,0.28047607809360986,0.43836489444249316,9
36776,-1.343017623188392,0.4722126450240269,0.8811946693291619,11
36777,-1.4718105553866208,-0.1328957049316884,0.6060617431096522,8
36778,-1.494320241552057,0.3507358841620744,1.9412596176480121,12
36779,-0.11559389025298628,-1.0158666737692568,0.9446180391966155,9
36780,-0.605180673507569,-1.3780208431904286,0.4979326733810501,11
36781,-0.11648133719395348,-1.4734666702706691,1.061474351086811,12
36782,-0.5892269931003316,-0.5230776221241668,0.4377539992428916,7
36783,-0.8403853085400765,-0.8816136237176122,0.28365270029427436,12
36784,-0.8470523103598264,-0.5980392851907121,1.7721446170142579,11
36785,-1.3084398449889336,0.04722025183918044,0.6493672278787472,15
36786,-0.9109655932474617,-0.466289257172567,0.7198382894263033,12
36787,-1.417208995006176,-0.5428968023783692,0.2849022286049243,7
36788,-1.138619709925944,-0.48325378013319964,1.8091130406236018,12
36789,-0.1803484535649582,-0.15579365747001772,0.2325598152806081,10
36790,-0.16786618739446274,0.07643093363652179,0.5751917858932938,9
36791,-0.3066327345438319,-0.48177103335334703,1.2642278627975687,7
36792,0.2110230591896236,-1.5091364166385768,0.20053060770735676,15
36793,0.38418092134301207,-1.4079984939688386,1.3589085828975305,6
36794,1.736723634796774,-1.5393786483138132,1.7849703005698878,6
36795,0.7285334625977782,-2.046069958109914,1.738495113660111,11
36796,2.0780474087333403,-0.9500875816979093,0.8003410972890039,16
36797,2.441721491344236,-1.3521074404790334,1.1245579986468017,12
36798,1.8205302822388911,-2.141842890938096,0.03797694548399999,15
36799,1.797697403090128,-2.1721893572574666,1.8289891564805325,9
36800,1.4607159514271437,-2.4959554532437753,0.24159381574022332,5
36801,1.701774642340368,-2.479884381744848,0.9994974973797699,5
36802,1.5481694532921528,-1.5978469652393255,0.15044591554757547,6
36803,1.5446214620388539,-1.7482510385319552,0.44404200937713245,12
36804,1.205728467719406,-1.4613279748147279,1.729207476948256,14
36805,1.0402791097291484,-2.2147744530087015,1.696022619117689,7
36806,0.36051105538245987,-0.6609378731688063,0.9419881170159976,13
36807,1.3016064491193289,-0.7019387571421101,0.4144194609943379,9
36808,1.5900597707217439,-0.40438511339468214,1.720225640856719,17
36809,2.053088554074407,-0.6534740324634244,1.7744424660666789,12
36810,1.4668517293115209,-0.15623764353990965,0.038412386550712,9
36811,1.4316569284973408,-0.17162716712485232,0.5860174570904895,9
36812,1.3132154433723406,-0.7455505719587971,1.547260888243618,7
36813,1.1516834448352296,-2.284356495308794,0.13379521917913184,13
36814,1.240732635395342,-2.3842134046129613,0.5351254067513278,10
36815,1.2768656827083873,-1.8503092897733702,1.853742337742483,5
36816,1.9643962566068591,-2.1373544162246505,1.1017227747040674,12
36817,2.5085375923218813,-2.262915442936512,0.0797819927344893,18
36818,2.4324901720526597,-2.2870392120259906,1.8173853753287377,8
36819,2.480960418186767,-0.9507934822114574,1.9796217033250336,10
36820,0.6498883918958198,-0.9261292174961298,1.6163957200907881,12
36821,1.4005683324104232,-2.3576370766561165,1.6824122079739772,10
36822,1.2484849873332073,-1.386663532304692,0.48283890467079216,8
36823,1.6344773865644746,-1.6767381358110665,0.47000185677499484,8
36824,1.7349433940056926,-2.1358768149928187,1.9564630790843562,7
36825,2.043335863597533,-0.9089701006063979,1.8953077007918515,6
36826,0.15087234510769965,-0.8051764983663059,1.5849407990526625,6
36827,-1.4334188171889237,-0.8505510459729372,0.23435420332775814,11
36828,-1.2808382056232612,-0.6726717341021166,0.9771804093642753,13
36829,-0.8234248070386713,0.1908411698203597,0.6065198905568481,6
36830,-0.483058356725257,0.47443786090987866,0.9520779158523385,13
36831,-1.2608761916218088,-0.037074093421820165,1.0884798278577268,9
36832,-0.7765516621758238,-0.5046871156877911,0.2448176344418691,8
36833,-1.0030204940841745,-0.5976792783026043,0.541476145330249,10
36834,-0.5883173026613377,-0.24951598473847936,1.0547865864759423,9
36835,-0.401375182322675,0.1840177283248038,1.895899920442696,16
36836,-1.286139055026331,-1.1875836958422374,1.070568689334203,6
36837,-0.4630019478468743,-0.5030673546443162,1.8064243232031434,8
36838,-0.19237005103795957,-1.0048866783387838,0.5890072678859593,10
36839,0.30299565886083835,-0.686229534877442,0.24441618947782495,16
36840,0.5474084230120956,-0.6875235205040798,0.7817019469603144,8
36841,-0.1091782615484117,-0.2633161896629132,0.16334538801148146,10
36842,-0.23103466670976305,-0.15453782643853842,0.2675810440569564,9
36843,0.03408788601641419,-0.1907268741541967,1.538570121555421,11
36844,-1.4701625551318669,-0.5138810621949286,0.8513390110041481,5
36845,-0.6201650286013807,-0.5616546589778431,1.6101372102049916,7
36846,-1.434914410311244,-1.490720646472755,0.07510337386210075,9
36847,-1.443517688556657,-1.493158409950846,0.8592231696680146,10
36848,-1.47202809380342,-1.0002099733244287,1.3369070070575555,8
36849,-0.7857326994030912,0.14709947802010181,0.8337870590781273,6
36850,-1.3950412807935342,0.4811755279099179,0.45010368500622633,17
36851,-1.1045338611984288,0.15301536205510213,0.2608945126823248,7
36852,-1.1982565471129405,-0.09046359985478758,1.1995217019432032,10
36853,-1.1357355843587311,-1.0893899770586595,0.11249955240020282,10
36854,-1.2200987690750498,-1.163814451223858,1.4622758432641099,10
36855,-0.5809166074752121,-1.522275841894579,1.5725165014633513,11
36856,0.6655949072117797,-0.5647041131440429,1.8405488636296305,10
36857,-1.0179072814819132,-1.308639930316378,1.187460795747929,14
36858,-0.9891098476283672,-0.7746287048045335,1.8786000791458572,14
36859,0.46588943682355943,0.4136958887351285,1.7275672352452671,6
36860,-1.1469521109762182,-0.03295659667811618,0.2196354667431224,11
36861,-1.160767979043488,0.18624390523968742,1.66640899740349,9
36862,-0.5816674727159068,-0.13650466238160752,1.4262921217916893,12
36863,0.00873851760506128,-1.4348613095622487,1.9611516344614977,7
36864,-1.3808308023621918,-1.5202114779541829,1.4208065446578058,8
36865,-0.8370151833564923,-0.20759736486995228,1.387285922433939,11
36866,0.5461770134795834,-0.3140942061150128,1.4963615871854428,8
36867,0.6660410618831504,1.1774588802699286,0.43571393871385844,10
36868,0.6092177281147495,1.470749410909861,0.8084644272474208,9
36869,0.8553114759114471,1.1854503241508592,1.26478932445251,11
36870,1.0604865116884632,0.3103761268347928,1.8542037773997788,7
36871,-0.46707222458192876,-0.740640502609105,0.6904089937955347,8
36872,-0.2212067654585419,-0.09549342269336292,1.3622670912001167,9
36873,-0.644547293480088,-1.3903117207959443,1.1674026053300086,7
36874,-1.3580858774295956,-0.8152172726762447,0.4339347660153987,6
36875,-1.4154286926833368,-0.48655729828405025,1.136330973582987,6
36876,-0.4735574010768797,-0.22224515154516672,0.05684136791815142,13
36877,-0.4991252081531373,-0.2730115611889255,0.04030788396136664,9
36878,-0.5372676550400568,-0.25997778756339707,1.5054803056384685,14
36879,0.9552032860985027,-0.45746561129508634,0.5478613219469748,9
36880,0.5917333224285515,-0.047536820411534064,0.39721516980567184,14
36881,0.8341065542791805,-0.3622352595656391,0.5658622893592342,6
36882,0.44510600713712245,0.04871328324970314,0.3114310958362916,13
36883,0.1622751646747022,-0.08165558575586523,1.1329439574288325,12
36884,0.4372778288020943,0.27823325125848203,0.006239826655944247,11
36885,0.4434392488422033,0.27921932416936424,0.7570858800654146,10
36886,0.6511878580254291,0.02298114505960369,0.4775932129290057,10
36887,0.48664496619257447,-0.42537241384578967,0.2333567819667104,10
36888,0.33725523274333746,-0.24610140327847918,0.9852263670784229,13
36889,-0.484797607837408,-0.7891484746080969,0.20011233277828144,7
36890,-0.47271609838808104,-0.9888957721101945,1.8855325837270718,9
36891,-1.4129313642428476,-1.4729958602316944,1.644934503883025,10
36892,-0.061437815046768485,-1.4140544423123589,0.09605733638945524,5
36893,-0.15667866187485407,-1.4265521608924079,0.8144034482591529,12
36894,-0.7053014043385364,-1.1104068988966018,0.8474682167835645,7
36895,-1.466207375723316,-1.0687935839673766,1.4104826810792799,11
36896,-0.7215274734246211,-1.0062903861423385,0.7132129083654029,12
36897,-0.49677994088022237,-0.3294143271224903,1.2104445744154995,8
36898,-1.4678937809638306,-0.3422888676342334,1.2791921699061701,17
36899,-0.9116726455553608,0.4056497051654702,0.19568455465282675,13
36900,-1.0349142736093793,0.47079449530994355,0.7691755008268784,9
36901,-0.7201362819776806,-0.02969960667526328,0.13809346400996003,8
36902,-0.5828798079024828,-0.04488068459202171,0.9555917666719509,16
36903,0.2326016866029424,-0.5430227894681485,1.820593005071012,12
36904,0.5020612493481581,0.41620975025661827,1.8305954843858974,9
36905,0.3415917586613907,-1.270480496568136,0.8714370312418744,13
36906,-0.18336771913577798,-0.5749087561339982,1.1198472860970434,7
36907,-0.8676010403723957,-1.4614090134878361,0.5963449223992763,9
36908,-0.40704081174980533,-1.2116965340913661,1.1879112570405208,7
36909,0.27155072299460453,-1.0227466158576388,1.6089641075717651,13
36910,1.007789907121094,0.4078886847032579,0.6254419641853344,12
36911,1.514820541480717,0.041695311763648935,0.279971342176387,13
36912,1.7946713453446477,0.03348068963238945,0.9697421093904974,6
36913,1.0299610223953592,-0.562856363299865,1.146524828123742,8
36914,2.165279923360416,-0.7227631318109933,1.1719266448037793,8
36915,2.3160919417430352,-0.599646703173962,1.9088128032827554,7
36916,1.8109494313700254,-0.17772015834204558,0.8051836395778731,9
36917,2.069615321025407,0.5847840390055232,1.3438329254802457,11
36918,0.9020968107881839,1.2502068067691838,1.0099405773884698,16
36919,0.9225262675368548,1.4179135297910448,0.4636235094390888,6
36920,0.9815567052289984,0.9580633738375094,0.6973620352122845,14
36921,1.6789106188059932,0.9614289903142851,0.010398423545443292,8
36922,1.687316234359683,0.9553074840132185,1.7971057410491103,4
36923,2.4353739203436233,0.9250337760136014,1.6283771710775927,12
36924,1.7522748347158728,0.7991648064852944,0.1840602211310023,12
36925,1.6688401514035278,0.9632282656203563,1.4818498396322237,8
36926,1.6562927373798675,-0.5185684510784512,1.9021757310749852,8
36927,2.4037925775039324,-0.2303907796224376,1.0030619888732883,10
36928,1.485903842205528,0.17410102886660028,0.0780950318011159,21
36929,1.562115766190558,0.19114733739710887,1.3309204553271394,9
36930,0.5099440702943547,-0.6238888463169074,0.9014430586828135,9
36931,1.409945261401064,-0.6748539721769595,0.5354511483054656,6
36932,1.5897689881519173,-1.1792063881710502,0.9713152495130237,6
36933,0.6877371266054256,-0.8189400496220282,0.7017120815170899,13
36934,0.361346312949605,-0.19775659676116975,0.6521094372700473,9
36935,-0.27166038865641845,-0.3544385481739618,1.9767411331989049,11
36936,1.0320373864823695,-1.8403314173871717,0.21544092274905213,10
36937,0.816997284420542,-1.8271957521888704,0.22255311320219406,11
36938,0.6716414725782518,-1.9957234239809454,0.28716212497453975,9
36939,0.626943006399796,-1.9443127423551156,0.450380641813823,11
36940,0.6011525746824088,-1.994998681207734,0.027100134920695185,10
36941,0.6070226572835778,-1.968541934563913,1.3284998371558736,10
36942,0.5235580458557246,-0.6426665724116554,0.4372265001602762,7
36943,0.3215454184885501,-1.0304266926233852,0.18992016913012355,7
36944,0.3862836753914817,-1.2089725655400807,1.5205535199402889,10
36945,1.8996978618869869,-1.3561476555415841,0.7878446495495564,11
36946,1.24519163448208,-0.9176037123476783,1.0856445497652851,6
36947,2.3170797745366074,-0.7453251482559308,1.303656693799864,17
36948,1.163120610995916,-0.13877834530527644,1.3454042715387229,9
36949,0.8149454977562632,1.1607934089257843,1.8999763687579758,10
36950,1.963866023769533,0.47058581144643874,1.7216928355596235,13
36951,2.128719162228567,1.3379287476211283,1.655840273116611,7
36952,1.4228625265010928,-0.1599275271510494,1.84031371015442,10
36953,0.5139544474234519,1.4402726651904336,0.596228939752824,10
36954,1.0741180291150507,1.236052905262027,0.06449701268419394,8
36955,1.0954872903909634,1.2969069874398633,1.6249747092463456,7
36956,2.3334984396391927,1.2272703537388236,1.9055658188617592,16
36957,0.8964763610119468,1.4224207872445305,0.2353809078989133,13
36958,1.1080255058116002,1.3192164698064892,0.08612296960660926,10
36959,1.193777968602209,1.3112364310092033,1.553105317614236,15
36960,1.4305040984292274,0.24148751171773641,1.4281840984410408,13
36961,0.2730282738013956,0.09611220100387552,0.49737266609309594,7
36962,0.3468159081182388,-0.3957566372024883,0.4222306435364651,7
36963,-0.07279519693597314,-0.34879668770932404,0.9299395198870317,10
36964,-0.5563212176745549,0.4455521638140074,0.5860638684490811,15
36965,-1.1100944202468694,0.36224050329699287,0.5024133401923769,12
36966,-1.0595101666961604,0.13354339372073332,1.3692562876852374,6
36967,-0.7220015277113564,0.07687352395488817,0.5283190615050781,9
36968,-1.2433591700534163,0.1623559170024344,0.8973484752317962,15
36969,-0.9240339992086212,-0.6762534803130094,1.7277055475707912,5
36970,-1.2238852648265948,-1.1163782360143268,1.2054947991254161,10
36971,-0.14478559375704153,-1.4620888170231632,1.8278306933817559,15
36972,1.4623634976047726,-0.5914357048118039,0.22929672848028693,16
36973,1.2348711580132057,-0.6201450259273857,1.234214830428727,8
36974,1.865538760192155,-1.681061904486713,1.7267608817087896,16
36975,1.2151755825360464,-0.08145855373104349,0.6707611107749734,9
36976,0.5670105997153203,0.09117580777640333,1.33188746276486,8
36977,0.5497453439925408,1.422951361094245,1.0184900194485915,6
36978,1.495301837951572,1.3558933426195914,0.7316786991959032,12
36979,1.1506348544912581,0.7104799949350422,1.4197159344258932,15
36980,1.1792198027688143,1.0736870089708794,1.9469932918756958,12
36981,1.608228349849711,1.4163050024460417,1.027555467573412,9
36982,1.3846198916514083,0.41337454804644014,0.18257451475885578,7
36983,1.3362473393610437,0.23732469821876326,0.18670905699216211,19
36984,1.1534433172739693,0.1993383655227673,1.339907242698786,5
36985,2.209493237568418,-0.6253494450351138,0.09328451700743945,7
36986,2.244795047702957,-0.7116963228856547,0.6920048399437746,5
36987,2.0216193416217876,-1.3667255609512394,0.9984258546648985,11
36988,2.0770869142274786,-1.0830241689420785,0.3124348333818421,7
36989,1.9694143154953387,-0.7897288628210856,1.257194987374161,12
36990,1.911277302205276,-0.36297173429874213,1.9983388077473303,9
36991,2.0876773558600306,1.1783013887103118,1.5632440480650787,4
36992,0.9232361564657474,0.13532073358573227,0.16370909086529184,13
36993,0.9107667771572943,0.2985542504001485,1.836771194773369,15
36994,0.7896578362852655,1.3973846352165307,0.5868691663493482,10
36995,1.3077283431499693,1.1216703477221612,1.7790957708959594,6
36996,0.9843966741840329,0.13447101457336585,0.16709053898004567,8
36997,1.0894401576279853,0.264413751202245,0.650992286340315,8
36998,0.4584013826960943,0.4243544321031621,0.19976558831825986,9
36999,0.25881165212066876,0.4159741143902403,1.6142325905421055,8
37000,1.8158896751512494,-0.009766283696968692,1.2683483632936219,12
37001,2.235755541842885,-0.7710224795265515,1.621607422595539,13
37002,1.3622018058361605,-1.4531606637164978,0.897422793685271,9
37003,1.1178129870942957,-2.3166661795644465,1.7627573585627814,6
37004,0.8600243742880577,-0.5728604173665262,1.7673978345953885,8
37005,1.848379713667258,0.8923524780357404,0.5742624325012209,9
37006,2.1753225906533284,1.3644601951621291,0.5105814548725256,14
37007,2.5242834155346214,1.1205951084219132,1.4001835955379067,10
37008,2.1489008253632025,0.5555152697643729,0.9363626066046797,9
37009,2.197958280977956,0.22040910119489165,0.23838038069221734,10
37010,2.435953703512264,0.2068671385719011,0.7333047290780366,9
37011,1.9751439602205232,-0.36356270477047925,1.6898098112755724,6
37012,1.7765711589221034,1.3145392113441778,1.905319020906127,7
37013,1.8754756065793945,-0.022018556985797577,0.6041386036182923,15
37014,2.233723169971893,0.4644402138316252,1.889607653708339,7
37015,1.8454297962034638,-1.1107819525867368,0.299368695353214,16
37016,1.6754508969230844,-0.8643498330143968,0.6807807276969309,12
37017,2.2564037574393825,-1.2192528804252258,0.08871272778788444,18
37018,2.3337512165700094,-1.1758095997295501,0.33522283386601015,6
37019,2.4030573539753455,-1.1158666061193285,0.7724648904655489,14
37020,2.448314489483654,-1.054269506593076,0.15648428651800095,5
37021,2.3050234568896144,-0.991380621206374,1.1668978688883174,16
37022,1.8715296225204852,-1.7247806480404344,0.3398599215037703,11
37023,1.623224204148444,-1.4927263753979456,1.7429632648416562,10
37024,1.949364349833591,-0.6712776234487975,1.1782553810162282,5
37025,2.325879543989207,-1.7877551429106342,0.6098977165356481,7
37026,1.7172809263737117,-1.7479688730188014,0.19216418745539343,9
37027,1.5260577270401452,-1.766962634547964,1.9832749027015297,12
37028,1.7914523726372595,0.19847498129593344,0.5704647945096575,10
37029,1.3969824583796013,-0.2136215711289826,0.7222908032133735,11
37030,1.3400940928033465,-0.9336685961687938,0.7094958060504553,10
37031,2.0424497262033015,-1.034072097275743,1.579343352223374,11
37032,0.46381429729576484,-0.9867898933287784,0.5638713378818461,9
37033,0.6862921756414757,-1.5049158233221094,1.9000229610460428,9
37034,-0.8577077327966192,-0.3975985538616682,0.340699607495607,12
37035,-0.5182697568563005,-0.36830549944256846,0.11262095022780949,8
37036,-0.4497633467106083,-0.27891674064614624,1.2817318534217734,11
37037,-0.875052240442466,0.07498138500236662,0.5531485828147429,15
37038,-1.193303662132867,-0.3774447274867304,1.5057082161971087,11
37039,-0.5578184754463558,0.25051393027903046,0.8919960952223049,7
37040,-1.1311097828397898,0.1502375288055139,0.3214471447240632,11
37041,-1.1919736185041134,-0.16539494791302506,1.7410890117395428,9
37042,-0.4813672062882808,-1.2874511363556467,0.9601032502427218,4
37043,-0.21389241808969867,-0.3653581427781214,1.8375057166300406,4
37044,0.9017144299605806,-1.3978673647737647,1.552598060656142,10
37045,-0.636371578855023,-1.4387160456527144,0.2549627370020078,13
37046,-0.3930846777536524,-1.3624436324743778,1.052388331167731,6
37047,-1.3774138489900571,-0.990130213120396,0.8554314329603976,9
37048,-1.3950610340634788,-1.292539119794362,0.4644072105841701,8
37049,-1.3635298933305784,-0.8292035562913522,1.9029146935634538,12
37050,-0.29053509785300435,-0.6922178746696379,0.392573658005551,3
37051,-0.4401335935906765,-0.3292655816160122,1.5964125027589526,12
37052,-1.0503141887979333,-0.7563707851740373,0.45029136298680417,7
37053,-1.3377474747086187,-0.4097522372988551,0.8123889848378889,12
37054,-0.9190875694077921,0.28645157364980567,1.2094150119952407,7
37055,-0.6871552526580424,-0.9005160213950387,0.18425928268170083,19
37056,-0.5534893979323958,-1.027342369347021,0.6996092514684462,13
37057,-1.0932609656070909,-1.4724263608253056,0.59747363413881,10
37058,-0.5699176504070513,-1.1841790400633103,1.4371482365429256,11
37059,-1.028057699596831,-1.4529175114654391,1.3095873407106342,14
37060,-1.4171058886446801,-0.2024533938082631,1.0426549031220853,13
37061,-1.1875593896871202,0.3766819560615103,1.0969652753865038,9
37062,-1.4239533258335548,-0.3147459811005466,0.2836903484595885,10
37063,-1.3870801984319805,-0.03346216307194044,1.820910680255026,8
37064,0.1610578595407386,0.03776041907128097,1.1544963337122247,17
37065,-0.15614877916957953,-1.0723034227473192,0.47987115029650584,8
37066,-0.5930202219742047,-1.2708472802415685,0.3826509728934002,11
37067,-0.6799999016682008,-1.4139904590636232,1.356047016994065,9
37068,0.6709926988719161,-1.530962701858032,0.08263507284156013,12
37069,0.7074142861632714,-1.6051383261743002,1.0449266734267448,7
37070,1.4670614781202476,-2.322639473623253,1.0980383050894222,7
37071,1.8130295944682864,-1.280529027502382,1.1693262509888904,8
37072,1.8292389231921922,-0.11131512965731538,1.791080711978601,10
37073,1.8864647251153488,-1.0943772781978889,0.36843832806509513,9
37074,1.5328605115134528,-0.9908839851283022,1.4125388733654565,6
37075,0.13999344671232716,-1.2258039897274204,1.328386111989569,7
37076,0.2670182655074199,0.09649490157395157,0.4468984593937908,13
37077,-0.05347230444318074,-0.21495979429895196,0.6840855149956955,12
37078,0.6017337575069424,-0.018292541786650296,0.5512106424291683,13
37079,1.0570003244645123,-0.3290424819923483,1.495112293321327,10
37080,0.6533458916588135,-1.7686340450812916,1.066159967991238,6
37081,1.128581769799347,-2.4341803936580595,0.842774982210819,7
37082,1.187748923190814,-1.923344620615802,1.123653826667632,6
37083,1.8554343690864878,-2.3452452565621367,0.7920512788543066,12
37084,2.4626316448411054,-2.3469319219653366,0.11092635695778963,9
37085,2.518307571348944,-2.442873820400904,1.4778083843601328,15
37086,1.9196095827580297,-1.1016078408554266,0.09368081318521489,19
37087,1.8276337792996933,-1.0838160917217248,1.0096762098016925,10
37088,2.1063055276424114,-2.054273769992717,0.1412692859639595,9
37089,2.221088622956085,-2.136625771710824,0.8582049632149322,6
37090,2.0984226520551066,-1.9168900134354703,0.45354774488175753,7
37091,1.6832497878076658,-1.7343056502498353,0.22246056038992812,8
37092,1.8848705407685749,-1.6402962203798646,0.46236393082530447,13
37093,2.168495679800724,-1.2751425745850828,1.5721376933880038,8
37094,1.9185348329683576,-2.311892537073317,0.07153452848947905,12
37095,1.935725786943249,-2.381330710059401,0.39117585523911225,15
