iteration,x,y,step_size,counts
26480,2.382677202808538,0.8985639054608168,0.24892405705133092,10
26481,2.3295645556216487,1.1417556670147297,0.3210229737315744,12
26482,2.4833969982593476,1.4235203370065195,0.28775580591353433,14
26483,2.195831468784755,1.413057541254667,1.7774556556877656,10
26484,2.5005606693133737,-0.16283936474594096,0.897236275391476,10
26485,1.6420144619922665,0.09779705591109422,1.3516343651015466,10
26486,2.063423505157413,-1.1864653297648613,0.35434534139550333,7
26487,2.3544327065184034,-0.9842914795964128,0.6569553579052632,11
26488,2.1934438204210918,-0.6474178153958177,1.3838241137553746,10
26489,0.8119911442182994,-0.728397326526663,0.17161318503595596,19
26490,0.9403830211249613,-0.8422683554258955,1.2959704746556564,13
26491,1.4192662947511938,0.3619784138951728,0.6398686059198653,9
26492,1.2311072390749274,0.9735567021043338,0.4468496183110977,3
26493,1.1465460447182039,0.5347811492373375,0.6976459374674429,9
26494,0.5666340190996807,0.6046639642039313,0.5924350819263227,7
26495,0.31192723133426825,0.06977726726403377,0.02308380354435302,13
26496,0.3346356984199001,0.0739230493006415,0.7183685925997023,10
26497,0.675745979796209,0.706139160114857,1.2180786077590824,8
26498,1.1925631055473445,-0.3968638105115323,1.658830873791162,16
26499,0.7887274531653955,-1.4337320190312297,0.08475722672829318,18
26500,0.7329872299465666,-1.3698820777768603,1.7805276031739772,8
26501,2.254551304779122,-2.2946097738276587,1.1765752020832816,8
26502,2.2736275500165504,-1.2571557438361687,1.6478212340687772,11
26503,2.4440388651948095,0.2765704374575504,0.20169617577906096,9
26504,2.46553979816638,0.13865996608311354,1.5632192934645408,10
26505,2.45854705382217,1.3006775994612592,1.5830856860847515,14
26506,2.0117932443552777,0.5357555137383093,1.9031794804386466,8
26507,0.6752230885965458,1.1321400400606225,0.26210065711200947,10
26508,0.5590234237022402,0.9733105747768616,1.7259352771759446,4
26509,1.731124678885823,0.7587419235042375,0.5557426622927719,17
26510,1.178676622085823,0.6983179942198737,0.6343235686175726,7
26511,0.808864865435812,0.1829485593994089,0.8023675014412626,8
26512,0.8220381002241407,-0.6193107959553953,1.3154763946084578,8
26513,2.064011348594615,-1.0528780861240135,0.150939257885375,10
26514,2.2118296862015714,-1.0834132893835906,0.34058154166596255,11
26515,2.4829967511211537,-1.2894817474902665,0.918451522179635,9
26516,2.328043459202921,-2.194767711104964,0.5596540979626412,12
26517,2.115638415982268,-1.676987055826293,0.6754396336172359,11
26518,2.3668698103145323,-1.3190603672815593,1.32446471740105,9
26519,1.3637203703460545,-1.2214500446472123,1.3573752545127697,12
26520,0.14342700938314867,-0.6270161166506167,1.6971230140754934,12
26521,-0.6721429513878042,-1.0903011727858831,1.3039028613236114,8
26522,-1.36510618018474,-1.10716193280788,0.30970496655818924,12
26523,-1.4944998551809396,-1.103854794871138,0.7681748547573921,11
26524,-0.7333342716311735,-1.0003194777040747,1.662748984171003,10
26525,-0.8925830058039732,-0.11712348374139125,1.9795633522415519,11
26526,-1.2333024449847119,-0.3744128700238256,1.349872489754606,9
26527,-1.4256374311380027,0.1561124883075834,0.8031280372177663,8
26528,-0.8143877730580049,-0.36483712505473365,0.4201598479206481,11
26529,-1.2289838521923326,-0.29668737104824877,0.4984915384173385,12
26530,-1.431743491750602,-0.2650587358192449,1.226142859505202,9
26531,-0.38439878894874524,-0.552252456228129,1.5589709595321215,9
26532,-1.3778220126018415,0.44701686454565787,0.29596390909824444,10
26533,-1.0822114776449328,0.4614753261237144,0.12575230295238948,13
26534,-1.028528195872208,0.34775748690778585,1.0133145852073464,9
26535,-1.0308332258456696,0.23693110129781433,1.3355558501714275,11
26536,-0.33134587065072607,-0.9007977191376653,0.8581087549108144,5
26537,0.40849245026779957,-1.3355273985420564,0.465972578614668,6
26538,0.8136257037842619,-1.1053155593244157,1.6703403081129322,8
26539,-0.030243180138295522,0.33618437187714423,1.641160050575803,5
26540,-0.7944245657459035,-1.1162043920207347,0.33040294057975306,6
26541,-0.49993084665658266,-0.9664060189965658,1.101554165646411,15
26542,0.601570536440158,-0.9771894734026474,0.8254374893658358,10
26543,1.4059039574037957,-0.7917311309871449,1.741608860490671,9
26544,-0.23845263480991674,-1.3655715448505465,0.9901723789745653,10
26545,0.6884006239948609,-1.017168937617027,1.4655254411993506,10
26546,1.6408366152175327,-2.1310048777025665,0.8211852946096698,9
26547,2.2687464827566606,-1.6017842372035729,1.8272325556004831,10
26548,1.33708457685258,-0.029911180836281748,1.4209661751535856,9
26549,2.435056976604395,0.2719825024484468,0.23568607973945133,4
26550,2.3014554674520733,0.4661436853228129,1.0325392391619213,12
26551,1.4080944505691857,-0.05158536922507717,0.030826358161639256,12
26552,1.393467665039421,-0.024450124568433068,1.7286694590365979,12
26553,0.9910654460217785,-1.7056314213759964,0.9709486039265995,15
26554,0.9861008448531872,-2.457320090470398,0.8147360651021147,7
26555,0.5074873668497176,-1.8333796438210945,0.11715360923485862,7
26556,0.6080482084677079,-1.8934835978493898,1.3154566127182863,10
26557,1.531236850155116,-2.3022744206672727,1.2977888392107486,9
26558,2.3712704320624716,-1.7901534038339437,1.8709168002467245,5
26559,1.4068718443180377,-1.7648348513702423,0.803618071816738,6
26560,2.031158392459771,-1.2588029243540397,1.1716940548796175,13
26561,2.1536524539186157,-2.424076352845206,0.09635479345407633,19
26562,2.1257001795477057,-2.331865092258057,0.0013172074828498026,10
26563,2.124441186363374,-2.332252354074767,0.7519334162263516,10
26564,1.5270816199218331,-1.87556273210093,1.8571324089800474,7
26565,0.4910800741609196,-0.3342510888356778,0.23935633851579108,8
26566,0.2517503316119803,-0.33781915822183245,0.8439638339189957,5
26567,-0.20159790336749567,0.37404482513751963,0.9607558153348772,12
26568,-0.5342879413832176,-0.16978407961411124,1.064165715398952,15
26569,-0.5034908055240446,0.4130403760008236,0.8865707031117247,12
26570,-0.19406768874040997,-0.22639290709983656,0.08656643322228408,18
26571,-0.18546309031651345,-0.31253063545850435,0.30013221103522003,11
26572,-0.4125893700536543,-0.1163343124714109,0.3742647033829418,4
26573,-0.03833276607513636,-0.11387208242768884,1.8776547918451618,9
26574,1.7922537937602234,0.30390819988496565,1.0949259565277816,11
26575,2.2122209284584615,1.315090901503041,1.4764804582597453,5
26576,2.1676434010028265,0.23607674067729345,1.2699024567529469,8
26577,2.1648360867471896,1.2464117076415133,0.32982446553555445,10
26578,2.3790459356516602,0.9956163354789911,1.8291972408873889,10
26579,0.6871841058063566,0.3002271676150269,1.9599192376996215,6
26580,0.01723100957265901,-1.4919238635881333,1.8141025539245075,10
26581,-0.25073684811615526,0.3022782720145105,0.3553676380979789,8
26582,-0.3617675554533949,0.3680417723241505,0.632811348244833,9
26583,0.07884293829685479,0.47704575783602393,0.39243195329138203,14
26584,-0.2762510647582093,0.30997964230561614,1.9966689532611577,4
26585,-0.9819888309341465,0.3956257707983466,0.3943239544799024,10
26586,-0.8979534909657434,0.2818922007638226,1.2557659015633305,17
26587,-0.8666060919403388,0.42277436210670916,1.704073915091417,14
26588,0.45465716633797104,-0.1322383833173142,0.48377187812961986,8
26589,0.12044284141525302,-0.48200404070167147,1.493832568324633,14
26590,-1.2419836192289748,-1.0946457643247132,1.3224392864890573,13
26591,-0.09395006360782854,-1.4974616552197364,1.6770727904507985,4
26592,-0.01784928483930809,0.12292338979257056,1.0797413704247574,7
26593,-0.634236388227668,-0.7635913397992397,0.05884504639562271,8
26594,-0.6753563024010806,-0.7214974905612076,1.8942808309716987,15
26595,-0.991105492147797,-1.3701026149339985,0.5235441417730649,9
26596,-1.3082179429621554,-1.2506595088070835,0.06995957906828232,8
26597,-1.2440825858103248,-1.2227131554417807,0.07709448461803725,3
26598,-1.2245428231665352,-1.2972903452141578,0.19018267989081084,13
26599,-1.075736031684929,-1.4157217200242158,0.3524860616040666,8
26600,-1.110340813677885,-1.381148703583184,0.7909428443839355,14
26601,-0.3230166945186983,-1.4567219427116027,1.0561065947490798,9
26602,-1.323660252027003,-1.2544190730599811,1.3796403148510925,9
26603,0.025604819402124335,-0.9665108144362087,1.3167704304688765,14
26604,1.3386387677182092,-1.0656380918459283,1.7913758121090908,8
26605,2.4550164477995446,-0.7532419202172073,0.413262039863328,8
26606,2.0530038206386045,-0.8490091442302161,0.8278700453641763,7
26607,1.8344811289490717,-1.6475181580979648,0.5896936065103255,9
26608,1.3709684907473838,-1.2829710640395071,1.6682514508665565,9
26609,2.054555741712101,0.23879480942357945,0.8427765602448825,7
26610,2.357983677210453,0.47176387199081704,0.8271211444608944,9
26611,1.5913600839124369,0.7822757941663392,0.2857007896331236,3
26612,1.30591397957818,0.7943365867351099,0.39063926038500507,4
26613,1.0224237102606764,1.0630972590002927,0.5924570879932454,12
26614,1.1457850559634075,0.4836256207816071,0.5751240089419378,12
26615,1.640233066069587,0.7773751585914317,1.810824838380257,8
26616,1.439847996504444,0.4299991797711935,1.3494204516590917,12
26617,0.6174927433451893,1.2897612228852462,1.467074216860124,10
26618,1.678729671440919,0.2768037014552083,0.448126951613081,12
26619,1.7825770674583132,0.712732001869897,0.0320667125422569,7
26620,1.750510377423268,0.7126940089223062,0.2541939109036724,9
26621,1.7595444688595618,0.966727332587578,1.9861470519834685,10
26622,0.5065967031600773,1.3267612878596602,1.5726947032968177,16
26623,0.5280746768466256,0.8771927958965261,0.008679938503212803,11
26624,0.5330280562066678,0.8700650076466506,0.31850614023110024,12
26625,0.7918917111803869,0.986166838256804,0.18074551174649645,16
26626,0.6834628636161978,1.1307770904258834,0.2861740941232853,9
26627,0.5998162954388133,1.4044536582562863,0.7396925437631836,8
26628,0.9039511343293605,1.013895270633243,1.0008794173194187,9
26629,1.4622820612025866,0.18321712350853192,1.0766394169158917,14
26630,1.7498621625240713,1.2207382651634457,1.0170839666369043,11
26631,1.671307035559386,0.9153275668497207,0.519541982677638,6
26632,1.951341271282649,0.4777150686421182,0.406601538179153,11
26633,1.5740428909569535,0.6292760895322532,0.8556393422198281,9
26634,0.7324153704908661,0.4750625987200494,1.165904333561956,8
26635,1.298100607466941,-0.5444142905157348,1.2511414994684575,14
26636,0.2008363631021517,0.05672315610587475,1.8003519899148919,14
26637,-1.4578390271977002,0.014049789720765898,0.49179072394432044,13
26638,-1.1965974721287314,-0.34006577973843016,1.1691756658119932,12
26639,-1.1875704041612207,0.1825883075804356,1.4319980559419558,7
26640,-0.39151048766035945,0.33386630187549127,0.6281314467819974,15
26641,-0.5167911804430445,0.020106176578042256,1.3601482716758095,10
26642,-1.2791556443052257,-0.29307281388544076,0.013311211949157853,9
26643,-1.2672376835692756,-0.29900160595902153,1.8778169744940014,10
26644,-0.6799461164843754,-1.4907023725365098,0.10279678159579819,12
26645,-0.7826026817369722,-1.4960696732541499,0.4784665761057032,11
26646,-0.44569308421296977,-1.1563312627873183,0.7310389413636611,13
26647,-0.16974561471489702,-1.2753658491471342,1.8306439623438842,7
26648,1.4009810592775365,-0.3351132062501395,1.80364682491168,12
26649,-0.40218307527799,-0.29338823930463437,0.621512323943854,11
26650,-0.31005676458943426,-0.9080347325778051,1.6470388807951628,15
26651,0.0015829693869675587,-0.5581488112316191,1.4597396942780063,13
26652,-1.1169994515917776,-1.4960258514283482,0.7064457299579392,7
26653,-0.4663662101778058,-1.2208132889553502,1.5255665518716863,15
26654,1.0103885243938673,-1.6036301617676845,1.874477927767681,8
26655,1.8935712187332339,0.049746936811970066,0.7923292332422336,7
26656,1.2371747071311687,0.4935140304623055,1.9761576855529916,12
26657,0.6533639233051164,1.4023166354712988,1.2514901557736386,14
26658,0.9632097186169428,0.31297396522854093,0.27498476787241133,11
26659,1.176392731217105,0.4866680229868966,0.22460124413764038,9
26660,1.3562869187889244,0.6211440436970997,1.3318776122256297,6
26661,0.9435613654353512,0.9206053731931034,0.7698269396270747,11
26662,0.6664147446956762,1.3574000613966468,0.24619706672017538,7
26663,0.5862663074741761,1.2966838313826146,1.5986977034569256,14
26664,1.035386606815932,-0.23763207603593894,1.7556193588100255,15
26665,2.4063171422457916,-1.3343311232018078,0.6470888973055566,10
26666,1.8467777620603494,-1.6593537732399435,1.9360273479961887,8
26667,1.7094573833315767,-2.288902136717898,1.7859432969002755,10
26668,0.9363353449625889,-1.2179347389120787,0.8335171989548504,15
26669,0.4326330793212766,-0.5538301172286059,0.29844465298939515,9
26670,0.32502309649485606,-0.832199121419191,1.06130964490454,8
26671,-0.2417705437138622,0.0650874168651806,0.36186902659498554,11
26672,-0.6012226256744306,0.10684137695299958,0.2553086840464007,15
26673,-0.4251067314628411,-0.07799832645391752,1.9107212715984625,9
26674,1.1832206977905382,0.17296349537903483,1.81400731771428,7
26675,-0.619260841967642,-0.03120028091817431,0.389922600277707,10
26676,-0.6384602046430049,0.3582493546962249,0.1197943993232167,19
26677,-0.751584476361688,0.3188336565883917,1.335887173271402,5
26678,-0.7030001315097872,-1.0161697520763084,0.6514583118065624,12
26679,-0.6977971360513078,-0.3647322179564856,1.5732876836117122,13
26680,-0.9278158629081067,0.41573837315172985,1.2078771953515208,7
26681,-1.027549228672964,0.19709779877572503,0.1168126197328716,9
26682,-1.1317058476612991,0.14421503362699947,0.035288399874683574,18
26683,-1.1396730825099333,0.10983779792396078,1.6364562326071468,8
26684,-0.9498953933359013,-0.5696875844918105,0.9678616129810778,11
26685,-0.9998162643284904,0.3968857487435291,1.7487410395739353,9
26686,-0.5786537514162455,0.2869183703045758,0.6408216160877285,9
26687,-0.5830916973626155,0.18572623489272883,1.6810049098538549,12
26688,-1.4151490860186826,0.36476617857623544,1.1948295240391953,8
26689,-0.45793364630649536,0.22231828926992087,0.21424489656277879,10
26690,-0.2780297341825272,0.10597630155401783,1.720620993889147,12
26691,0.8307230716042555,-0.433036129867819,1.5885058483720547,6
26692,-0.7189905414516773,-0.78194664536047,0.20761089616494321,12
26693,-0.6535533334057635,-0.9789752118414923,0.34525739037367975,11
26694,-0.9395200599169464,-1.1724324343381511,0.5288634660536176,9
26695,-0.41892692657095454,-1.2655954916046892,0.1701143683579558,14
26696,-0.5199978438112556,-1.402429580961218,1.0105448279815916,11
26697,0.46100129623571273,-1.1598568360217805,0.11180466632955999,7
26698,0.3498934682236212,-1.1473935311831855,1.4726179391477896,15
26699,-1.116376260371226,-1.0108040817140689,1.7043798648675648,16
26700,-1.0785788948552666,-0.4295169564517103,1.3708851956514565,11
26701,-0.6475879038425986,0.06848199825504481,1.553901543293062,7
26702,0.11540670035797884,-0.1996681484327591,1.6435939565912792,12
26703,1.1532622465067677,0.2873062405697999,0.2900449642765963,5
26704,1.0219651785232304,0.545931763751752,0.791844097470203,8
26705,0.539391007019742,1.173736863839448,1.9061915125645026,10
26706,1.1084453602151383,-0.6455331066933245,1.4272760887874354,9
26707,2.517407997497312,-0.873439491788657,1.6832762891415358,14
26708,0.8464096915959352,-1.076377234115777,1.5531832330592708,12
26709,1.3370082223279336,-2.524377701107778,1.2885189633594387,12
26710,1.8452520277636708,-1.3403298333367646,1.2008959413688374,15
26711,2.038520537144071,-1.3513874090425115,1.8345493345038983,4
26712,2.505739551336224,-2.0371103984854084,0.5397610879269166,9
26713,2.320235643616269,-1.5302274413240189,0.3428414369265944,10
26714,2.407091522043074,-1.8618843532926979,0.9710331909735699,8
26715,2.0918880870875034,-1.0963010585260167,1.096402348285848,7
26716,2.319107514490793,-0.023701673323301087,0.9749533330301174,4
26717,2.0536009474269106,-0.9618062860571301,0.5683405813659292,12
26718,1.9863928923436744,-1.5261590957066358,1.2614621933559524,8
26719,0.7252364623956145,-1.553931824544008,0.498509188765937,4
26720,0.6971044915509942,-2.051646605819861,1.440668944811756,6
26721,0.545598446928697,-1.7152435000466113,0.19412306357926445,18
26722,0.6623683730586336,-1.560167556828431,0.7557703588835021,5
26723,1.406322828223404,-1.6932863158648161,0.5581833039301161,14
26724,1.9638177638623993,-1.665573547630429,1.0771211460843941,14
26725,1.6120886122618907,-2.4094712308215844,1.8779014738808357,9
26726,1.108613505533865,-2.3814390660377276,0.012698117304923474,18
26727,1.1080178342593678,-2.3941232041173266,1.4465489068810924,10
26728,1.3631134759505161,-1.9843376660647887,1.6699165422004567,15
26729,0.5185279704546106,-1.8354797299792505,0.3001609161999792,9
26730,0.8182438001192296,-1.8191396852283914,0.16400794236664384,9
26731,0.8001150010640636,-1.9821426048468993,1.6500021420997306,8
26732,0.8174160464046669,-2.06579064203862,0.12494809952864139,6
26733,0.7648931395456271,-2.1791633540591757,0.49604604192030344,16
26734,0.6852247766334669,-1.6895567490631893,1.0383359760107609,10
26735,0.5468884500011496,-2.405836161878943,1.5466115663857682,10
26736,1.0987154656738716,-0.961019812977818,1.037054445759016,10
26737,1.5378816716064043,-0.021543912789120157,1.754331487148017,7
26738,2.2475693375095176,-1.6259199234748833,1.378189960676626,13
26739,2.3632320735970214,-0.2525919585697074,1.5105944419476902,9
26740,0.8703021506130333,-0.022253483489496406,1.4803761896675673,10
26741,0.925401229595483,1.4570969666844813,0.9288151109027865,9
26742,1.841166601552159,1.301947703823176,1.828551261055534,12
26743,0.7552059712043218,0.5607880022765876,0.0527656036507993,8
26744,0.7316587336880069,0.6080080884050933,0.17057602289891535,19
26745,0.6434453670705063,0.4620129462324248,0.5783833475788305,12
26746,1.139404234341405,0.7595899929478278,1.7549078984170734,12
26747,-0.11807112495685979,-0.46452497415466176,0.42195298465706355,9
26748,-0.20388183666676463,-0.87766035513388,0.5591580881891187,8
26749,-0.030153982071245172,-1.4091454444119784,1.9250363564458837,12
26750,1.4768315554717621,-0.21133094989512857,1.6826175375520735,9
26751,1.9085292786261556,-1.8376270033556035,1.7037049721467534,9
26752,1.7363482321569124,-2.5235364756382204,0.8643625490611209,6
26753,1.2350028964722797,-1.8271243522306007,1.6099972610034001,13
26754,1.0693016061429124,-2.435823059935201,0.6708345739762174,9
26755,0.9852787872660669,-1.77027126514396,0.00735025117968946,15
26756,0.9782018153431751,-1.7682856516853216,1.626201301096134,13
26757,1.8924302714213028,-0.42340015403737596,0.17775423090709097,9
26758,2.0665505263816866,-0.3876411912741421,0.9686022433488832,12
26759,2.5208524254702116,-1.2430943403741084,0.4696199776360028,8
26760,2.4041390616776392,-0.7882087348565645,1.0641100752825448,11
26761,2.114082619858778,-1.5940720508262818,0.26145271526172587,13
26762,1.9110148990630043,-1.4293874337895387,1.5828949815669755,14
26763,0.5173848362964859,-1.5988279333362658,1.7549734871306735,10
26764,2.0522187280788895,-1.1907925435375368,0.40125516950599005,14
26765,1.669118574552129,-1.310123945201363,1.991894293083142,6
26766,2.1543712546810743,-2.4424580374928877,0.13606434042935844,10
26767,2.2904345318107886,-2.44299595309863,0.9745149916772593,8
26768,1.7974480451263433,-2.3459202564290154,1.2222208049285515,13
26769,0.5964086011976015,-2.1193635303590637,0.8877600297550936,12
26770,0.5052207075522259,-1.236299184751517,1.5118149646167511,12
26771,0.0739588823768782,-0.3472137717066759,1.5484907891111088,5
26772,-0.8100881134256116,0.2649002645345262,1.1599967669966995,10
26773,-0.26068647047334126,0.10815368187978718,1.8816240837770133,8
26774,1.4741752665858583,0.1818285683310364,0.09189138510009065,11
26775,1.4464707869601579,0.2694441403732385,0.4634247615908953,13
26776,1.1430768124010457,-0.08086230526657978,1.189735434121794,15
26777,0.04423937165445513,-0.5369617264660115,1.6640246178384874,8
26778,0.8749371962240603,0.35951230765783676,1.6590517063300305,8
26779,1.445559519175401,-1.1983203947932966,1.928587153249337,12
26780,0.6004268030298452,0.5352306139107499,0.6375003675501107,4
26781,1.0805657576346615,0.115858103012002,0.7523873582084548,8
26782,1.0271574197796414,0.8663474675198954,1.8892957651360553,13
26783,1.4583164945659237,0.3410824974588076,0.09269490937139846,8
26784,1.3745048117038046,0.30148517382208506,0.7431512911027609,10
26785,0.950439125879553,0.9117655483829157,0.030581953196051836,10
26786,0.9276601100682935,0.8913603456160747,1.4413267384268824,9
26787,1.0614635602787712,0.7339713839271557,0.6841503058581011,13
26788,1.167877940978673,1.4097950447929097,0.48850859933674373,10
26789,1.464465665683289,1.0216244982795426,0.43785435445744647,12
26790,1.8413570529033363,1.2444906418650938,0.04944504407018169,8
26791,1.8767093351690274,1.2099214572969106,1.2631224686886693,13
26792,0.7126471293176317,0.7195771376453606,0.8651932839438967,7
26793,0.83476894375526,1.2862496992627244,1.0153183482979056,6
26794,1.1994378639773053,1.389204156369422,0.03512447255992246,7
26795,1.224788009150937,1.3648916346514155,1.7582444291451884,10
26796,0.8939605343028435,0.006386204672399809,1.3531819032585086,10
26797,-0.07413505558723166,-0.9390725158129036,0.01129080851531472,14
26798,-0.06693623175440322,-0.9303742807992124,1.3237174053633154,3
26799,-1.1052787543710676,-1.3069093307753443,0.3401044353470968,8
26800,-1.2866404381550494,-1.4697783200589665,1.6006168016334488,15
26801,-0.22294416062630185,-1.3171974709778087,1.1071452552674441,3
26802,-0.06063821609712777,-0.6908233922642211,0.08326650147207237,13
26803,-0.10853250502849655,-0.7589368810543072,1.0988031096800908,11
26804,-1.1357681508129347,-0.368866115843088,1.0481604817722663,8
26805,-0.5902855326363855,0.45206820199979075,1.1689173303902414,8
26806,-0.6823355373334254,-0.3327267368703387,0.7975616229581588,10
26807,-0.16397210451273303,0.2734117736452033,0.7981513691972535,11
26808,-0.8807342349582008,-0.07772588669718244,0.6514305892893781,8
26809,-1.4881148076748114,0.09150991352153487,0.30763753831832963,6
26810,-1.2196594217233971,0.09586450227970225,1.3948611619330094,11
26811,-1.4891062863892268,-1.2727245697908223,1.8876207708516533,10
26812,0.018129815105518476,-1.185235132033229,1.9563190011529503,9
26813,-0.5848995908465864,-0.09498752314150849,0.4379481592234622,9
26814,-0.6537917506633476,0.3375080958917955,0.34949917686265475,11
26815,-0.9938127703004074,0.2566663935801334,1.5244813183808614,15
26816,-1.5010667716934383,-0.5066491264428973,1.2066935731105837,8
26817,-0.3753779269578992,-0.9112573618645703,1.210661481709801,11
26818,0.8345577921190448,-0.953171309394355,0.012191063391024937,11
26819,0.8239672369907057,-0.9592097006269267,1.4061950188096923,12
26820,1.5134180840796119,-2.1847879153376732,0.8204254956014667,10
26821,1.6862321228884403,-2.1881952452749505,0.5124065772314124,13
26822,2.166935542404259,-2.3656345950703392,1.2543205075178527,11
26823,2.0690417864730186,-1.1151399936707498,0.3843813809041623,11
26824,1.6952214807461201,-1.2046242102233844,1.7372625300130544,11
26825,2.224533934580179,0.023623212550806835,0.0015458021648599996,9
26826,2.2256267565214096,0.02471648494945715,1.5606293969577567,7
26827,1.328015602672279,-1.2519425655156087,1.1929708793835698,9
26828,0.7585748906928675,-0.20365024245033458,0.40121082913782224,8
26829,1.1004488199247469,0.006331532780314342,0.07517747342012848,12
26830,1.1070332812961516,0.08122009918589193,1.3434691252473077,10
26831,0.9549819555512882,-1.25361685146838,0.3595200687894047,13
26832,0.6147407921533876,-1.1374676775927928,0.9351133133463712,7
26833,1.2159809803634705,-1.8536709621976128,1.0130974128197219,3
26834,0.606020950233015,-2.148758076367631,1.7282741856376787,11
26835,1.6524134688083008,-2.5122014193098154,0.8529952683229267,11
26836,0.9869412018178854,-1.9785839630286897,0.504808891020124,8
26837,1.1088515041156657,-1.488716741583295,1.6021312719438976,8
26838,1.3378448477344511,0.09696502381569583,1.0083512492217503,10
26839,0.9493211268046977,-0.8335303066841212,0.011111381400583653,9
26840,0.9385516752284053,-0.8307950353310138,0.03346048642333965,9
26841,0.9063270965935171,-0.8398050677111113,1.1277708307302317,12
26842,0.0034788172130194583,-0.16398554219736017,0.6790422093810293,9
26843,-0.22370696715407368,-0.8038956464327741,1.7201221295801403,9
26844,-0.2313048504509444,-1.2816465353074193,0.8806261481062074,9
26845,0.10895386915034497,-1.0980707974269486,0.9163498185498684,10
26846,-0.29219163208901244,-1.1240665938901002,1.8511025737158042,8
26847,1.4854596648220824,-0.6077947614146334,0.11010859934507736,18
26848,1.3780863974595945,-0.5834044947978363,0.13160396528011112,18
26849,1.3424177587598558,-0.7100826377063751,1.76913561477129,10
26850,-0.09535951662364772,-1.3006680074592551,1.9724344309587865,10
26851,1.3225522373742145,-0.8586372753351077,1.4467230587178685,11
26852,1.349275290838427,0.5878389557311114,0.43351669862363584,6
26853,1.7827900704355821,0.5891288612959188,1.3304875475301454,12
26854,1.36243508203348,-0.6732097612052902,0.009242643167946873,10
26855,1.363691919897766,-0.6640529707570549,1.2042494112311948,7
26856,2.4670157108223636,-0.1814628166609999,0.22091429079750924,5
26857,2.4501674140499534,-0.4017336925716279,1.2104729776676546,9
26858,1.5968313384520503,-1.2602570596075915,1.8772790675398974,8
26859,2.429671855958232,0.42216778858726967,1.9224900616680234,13
26860,1.451137713995096,-1.232655153671143,0.6688282977634576,12
26861,1.7044200735396902,-0.6136403410594516,0.07772080166874296,11
26862,1.7609884892822956,-0.6669370328179823,1.4472187351991548,12
26863,1.4133983005181274,0.7379199450222288,1.5382908841573906,6
26864,2.318898288859224,-0.5056268435611363,0.8860358180948182,7
26865,1.8484274721102056,-0.4996666593454774,0.03146760812875371,8
26866,1.8262846665588255,-0.5220252488282372,1.8268806983616839,12
26867,0.33018040304940083,0.4898644866462187,1.8731488292525247,11
26868,0.486439108391878,-1.3767553872260156,1.4342691279257471,13
26869,1.069569733780013,-0.5560118700428156,1.1741052454273548,13
26870,0.6832723876143401,0.5527250183510843,0.6970409177368273,11
26871,0.45330778249592574,-0.10528890353213105,0.7854524201038264,12
26872,0.29260177996205017,0.3462681479625415,0.28983923958187496,9
26873,0.22029960373392338,0.3453060200600128,1.8046395992942228,6
26874,-1.4937359337578966,0.16140972670431952,1.149674291658249,9
26875,-0.4463359632546213,-0.28456907209465576,0.14318087620061748,8
26876,-0.38901930251503014,-0.1533609789325373,1.8475941208993796,12
26877,1.3808519420353527,0.37688407129955115,1.8836469284684543,9
26878,2.0925471060045493,-0.4982382477483156,0.19987951301974993,12
26879,2.133141219965494,-0.6939521655894805,0.5580550557470725,3
26880,2.4985207376195535,-0.6355819048402505,0.5280903173385907,12
26881,2.0467957870737186,-0.9091215771386878,0.329867744563789,14
26882,1.7656391726082679,-1.0816431324467917,1.010109227900488,10
26883,2.38200356405967,-0.697449924327703,0.8050404878171269,10
26884,1.7877039416328415,-1.2404951764091168,1.9003585476240783,7
26885,1.4521296297874324,0.6300000763935671,1.480835111409801,11
26886,0.19685553116502885,-0.15559496210387014,0.046360731617885564,15
26887,0.21386219035633858,-0.19872373416262756,0.9902480378789766,7
26888,-0.695528805034307,-0.5906410647638323,0.869675790479421,7
26889,-0.17610945072809903,-1.2881649101756776,1.9691864399350474,7
26890,0.35602562379833375,0.3851479673927512,1.160966180373565,6
26891,-0.7817278866466942,0.4140376235824963,1.937404353453546,10
26892,-0.5678558242518249,-1.5115257666250859,0.6766373715775318,7
26893,-0.41976802065907715,-0.8843437090248465,0.6288507264573326,8
26894,0.20859671539474867,-0.8596254030569846,1.3122747057757558,8
26895,-1.0815801257717337,-0.6198158495848088,1.8948246489848695,6
26896,-0.6558379725878433,-0.1011313423842638,1.0332895199965733,12
26897,-1.1311028700177217,-1.0186336635833526,1.193437110350633,12
26898,-0.04509267704876074,-1.513481111924343,0.26385839550839774,6
26899,0.19459498802591918,-1.4031585118311884,0.027255762938945716,18
26900,0.1683377833777827,-1.4104684925048898,0.6833045361765551,8
26901,0.13669681891558116,-0.9426474173479622,1.4122769903466654,6
26902,1.2348201191568275,-1.8307079529703425,1.0326041648631674,9
26903,1.488382338818443,-2.332213036115303,1.2892056450662281,11
26904,2.4199398247940875,-2.014399435077422,0.4296238806539572,9
26905,2.3164428527143865,-1.8646819428841637,1.3450873857924517,5
26906,1.0735780105614567,-1.3503405586283908,0.1544471135882708,10
26907,0.9229318584381889,-1.3162869575530052,1.5395117210443705,5
26908,1.2187740045736044,0.1945319474792926,1.9534520615244884,10
26909,1.8904287340604635,0.40395531292632003,0.41668232874992883,13
