iteration,x,y,step_size,counts
21581,1.5189133193943514,-0.9311506492249167,1.1901941396744569,12
21582,1.7426523496860025,-2.1001258142474986,1.348199108639926,5
21583,2.472797966963473,-1.063165557186943,0.9439094130994756,15
21584,2.0612225820988153,-0.28485905894912633,0.35442971612405216,3
21585,1.7138110953915309,-0.21467585172965942,0.2599540665685969,13
21586,1.461621542500505,-0.27773571327545565,1.4427537394257368,12
21587,0.6325045971377885,0.6707996269033415,1.1371943670404971,12
21588,0.5638189441319283,-0.13026158969861823,0.23179078606559345,12
21589,0.769060502406495,-0.23797821451546508,0.21873498459842233,10
21590,0.9643881506733298,-0.13952973403039254,1.447574296184916,12
21591,2.375084407873582,-0.46419481206690416,0.1353787664989996,13
21592,2.4138354117684613,-0.33448062581139193,0.8102402839033414,9
21593,1.6415684616391248,-0.08934173579656746,0.1349882938291076,4
21594,1.7694723038624882,-0.13249780854878201,0.5145906398004694,9
21595,1.8504005499951222,-0.6406849252175857,0.124959418839109,15
21596,1.877579933172838,-0.7626526975457166,1.1836716986664662,8
21597,2.1779311516503728,-0.127235391433111,0.8649012060698396,10
21598,1.6792154824866252,-0.8338730479386348,1.9700600054940953,16
21599,1.5769566829631865,-2.512834372562451,0.9972973418305633,15
21600,1.7755141269801957,-1.535502837489659,1.5028278347958415,11
21601,2.325548340728187,-2.3766093013820258,1.4129556782335464,10
21602,0.9613272072929202,-2.0087174045685496,0.5238541099132568,13
21603,0.6837788069221113,-1.5644314449382506,1.3472287973946109,11
21604,1.1961259611285682,-2.247773853239814,1.2652243296667491,9
21605,1.8614758877765005,-1.1716223399805212,1.6482458512223932,9
21606,1.8210009394109063,0.4761264772324161,1.2389453049300827,8
21607,0.6455388745691042,0.08462372791110861,0.36272965195702955,12
21608,0.5491339641760147,-0.26506026323084825,1.4167969986960116,9
21609,-0.7768788733565548,0.23394243236592882,0.4417504627996449,13
21610,-0.8203788128385343,-0.20566105561928338,1.5716194565023192,8
21611,-1.1335131280714343,0.4077994695666655,0.8160113585949702,8
21612,-0.32366499467899956,0.3076968312557887,0.5638168012456013,5
21613,0.1289813502833801,0.48871327613119847,1.4753443566335744,17
21614,-1.3208968019200715,0.21577681023915163,1.5034336011099478,8
21615,-0.8114549085331901,-1.1987130448707446,1.0535735739267518,12
21616,-0.3895479219224574,-0.9081011135830618,1.7700790894892402,10
21617,0.1300010733462835,0.22640590680424516,1.5789683572474977,14
21618,1.477406569206282,1.0495945260860797,0.22978658396212714,12
21619,1.6573273612504216,1.1925294160157018,0.06109938333894527,10
21620,1.605049875660312,1.1609034908153972,1.5559724688142513,11
21621,2.1352182127817625,0.858525308514952,0.048950992829262185,8
21622,2.168308946190836,0.8224531161582335,0.7533729250153811,9
21623,1.53064586527521,0.4212591987274943,0.47271637397353916,12
21624,1.2668470263012903,0.813523067543758,1.5031558064748611,6
21625,1.0478171963043272,1.0350953029426528,1.140040694184047,12
21626,1.5163610298310277,1.2415108960033354,0.11429999189097506,13
21627,1.5298416029900246,1.3550131527808194,1.0761924807485495,12
21628,2.4852879024058185,1.451531173723444,1.9119587883547478,7
21629,1.5094588849160502,0.37779336054423207,1.2271588367076995,11
21630,1.7716017454318445,1.4262901104170274,0.7747477288078604,15
21631,1.1448954052258329,1.2236908244464848,1.7148160864139534,7
21632,0.13452097713384203,-0.16185517813944506,0.6365154275551235,13
21633,0.7112998095812537,0.10736233235398895,0.05818748590649192,14
21634,0.7641281066299981,0.13175402247681195,1.7434264565346396,8
21635,-0.33874704615042095,-1.2185060290408567,0.737841706831676,13
21636,0.39765007627647275,-1.172357763399865,0.15142762289556344,18
21637,0.3746056855153666,-1.3220216569421968,0.0178441043082036,14
21638,0.35917106446951935,-1.3309762385478967,1.2058553452824015,12
21639,1.4888346052206138,-1.7528143573136625,0.9720909407026679,8
21640,1.513402766825029,-2.4225522289979904,1.108643348740696,12
21641,2.5223873526219447,-2.111666895590912,1.5131450114894198,15
21642,2.4199304732978915,-0.9985355404319987,0.8818394174244812,11
21643,2.30254733602981,-0.26015178003781303,1.639143480923347,16
21644,0.6635079967789645,-0.24167489064432085,1.3042044979483283,13
21645,0.45638778417491477,0.014826486185401166,1.969836931980988,2
21646,-0.43898552529467194,-0.7922899770399732,1.0480475160743783,11
21647,0.3784955308024627,-1.4481316643944655,1.4964283101097693,5
21648,0.6419924391207577,-0.1497801017080731,1.4562524752204944,9
21649,1.9490009825847467,-0.7919638284545227,1.0890258270662023,8
21650,1.427081026875891,-1.7477759500820378,0.06379726618496528,12
21651,1.4722879293734472,-1.7927918043919555,1.8151518735870598,8
21652,0.9628102442439488,-0.05060673599603405,1.8865716434060873,7
21653,-0.9217399896781415,0.036702951485596144,0.012126650098692071,12
21654,-0.9245599858130593,0.04849715618176609,1.6147614965246797,5
21655,-0.7183544091796605,-0.5527857045502593,1.7395626740300376,15
21656,1.0065672094054583,-0.32756646332911266,0.2942531398164714,7
21657,0.9790193345588749,-0.034605672636418006,0.8150496729803953,17
21658,1.723236887078743,-0.3669401486493453,1.1514085731997759,12
21659,0.8659890425558949,-1.1356194286477557,1.6677871984409447,11
21660,-0.3346640565892238,0.021941055645275487,0.921433303045863,8
21661,0.4778733533216031,0.45647792342223864,0.12861838076242543,18
21662,0.6063527678698092,0.4505006408207176,0.557116622226993,8
21663,0.7871998323646118,-0.07644648178763924,0.5595350611091279,7
21664,0.569880972203536,-0.5920548580080864,0.6673783666232453,13
21665,0.5922750556923171,-1.2590573986789662,0.7423786910187742,7
21666,0.6351388871218226,-2.000197609997939,1.5649028232067466,13
21667,0.6474670221977764,-0.43534334740157976,0.8010725712931439,6
21668,0.03458109428396916,0.08049393686880002,0.43024805734046767,7
21669,-0.3465822208149947,0.28006326835040407,1.3859230219858352,9
21670,-1.3104798922504814,0.26075256961765864,0.43208508737746354,3
21671,-1.3186640279707376,0.30475154151778716,1.905480499986169,15
21672,-0.8349686713633124,-0.9664235816046598,0.2746523745291414,7
21673,-0.6338275630300034,-1.1534427821508706,0.01620468886557136,11
21674,-0.6225793931316147,-1.1651077131479641,0.3851777759470092,4
21675,-0.304607364319367,-0.9477239327582865,1.0028024618999989,13
21676,-0.6196399529266157,0.0043092839458969134,1.496679655918253,8
21677,-0.40517501211777845,-0.4718654598855312,1.2344958972964952,8
21678,0.5263675177806193,0.3382015962477074,0.10585999748887787,6
21679,0.6311474746981265,0.3231185031726593,1.3556702280234412,6
21680,1.0755682912012985,1.4180107045112935,1.716651960964253,13
21681,0.9056033753636195,-0.290206460390964,0.9565749878249246,12
21682,-0.050053142340025,-0.33211502160222817,0.766192533293973,7
21683,0.716089603383282,-0.3408495079058442,1.3288150852912175,13
21684,0.8698329421277283,0.979041592408578,1.478790081699766,11
21685,2.04046393774923,0.07546913940671074,1.6007365493141397,11
21686,1.4547168972533895,-0.06760918643052949,0.05516593804677339,18
21687,1.4002962903808234,-0.07664678944250364,0.6620156898961713,10
21688,1.3770805363638767,0.5849617069011634,1.4764505235242522,9
21689,0.37444772167972395,-0.4988434357945022,1.4101628258023748,6
21690,-0.34204353349920424,-1.4067316581230518,1.748024546026172,11
21691,-0.5118904686256802,0.11271809088916873,0.316218256675431,9
21692,-0.25036335108595376,-0.06503891360351186,0.2477391340188051,9
21693,-0.15870012379021342,-0.2951965363017769,1.667258325951075,8
21694,0.42829756303937405,0.3139711864333459,1.2700762360862254,4
21695,0.12533706594480998,-0.9194422003397862,0.1272972858393835,12
21696,0.23610397459713095,-0.8567103031129202,1.4059146025095386,8
21697,1.400197184832009,-0.06836845630113875,1.5104612094817509,4
21698,1.5084916746761345,1.438205593926222,1.0307170103483327,8
21699,1.2953813529961715,0.8359955615526563,1.217421674356005,10
21700,2.324125999949729,1.4869947816414202,1.376271525487756,4
21701,1.150950479096848,0.799373483926011,1.7896504713833843,13
21702,2.261031098877858,1.385655883018522,0.2949868243940521,9
21703,2.043417855921018,1.427601037115088,1.5323193770360253,8
21704,1.3151416288548021,0.07941098733342966,0.6762959866224578,8
21705,0.6936151581646098,0.3460213917685103,1.6834610947421145,12
21706,-0.6784386589028869,-0.6294321338188603,0.46446902327529593,17
21707,-0.2139790449801519,-0.6323885872772101,1.8624499452046206,10
21708,1.6468109890736176,-0.5537740367228443,0.7566457023766002,9
21709,0.9588763238694349,-0.8688273898797145,1.4141754976135767,14
21710,-0.09347006702554328,-1.3387267216108485,0.44521363902642763,12
21711,-0.004118462605070997,-0.9025713878561853,1.638992168244891,10
21712,1.6184854536814484,-0.6713748082540227,1.2821865584071073,15
21713,1.523719610990094,0.6073049036437066,0.9794884792901062,8
21714,2.503205566324959,0.6050813111018394,1.4190574859586664,13
21715,2.5279274729879866,1.0540279050448789,1.7000235190159347,8
21716,2.293329453239996,-0.629730906168189,1.1774241724407666,13
21717,1.5773298231020938,0.30497343825854517,0.6260369210583279,8
21718,1.2356847829432085,-0.21962249487763985,1.7533901402184675,12
21719,-0.4297621103391942,0.32870553602296093,0.2836097250932039,9
21720,-0.6094814859371241,0.10930767322085233,1.3778558768321918,12
21721,0.7444926064235297,0.3647308016512115,1.4487720279512546,11
21722,0.9901355631636306,-1.063064676272,0.36334125314839505,13
21723,1.0983817156077968,-1.4099070564974858,0.49187422290378113,6
21724,1.5256577551085733,-1.6535778122843254,0.5185057171936525,8
21725,1.5988447263302334,-1.1402632440068374,0.8895987277662749,10
21726,1.1974638695910602,-0.34636192502147245,0.5342895357536581,6
21727,0.6666206358119499,-0.4069487979131829,1.2684359414037538,10
21728,0.8810586388099575,-1.6571272173058125,1.4219041350149202,10
21729,0.5177091284073281,-2.2164852418396817,1.6688638784378127,7
21730,1.889966794569523,-1.266740253743622,0.16139673730932902,8
21731,1.7408501019092022,-1.3284907094839966,0.26432486345654826,12
21732,1.6071761443077117,-1.1004580221330869,1.3902163311156712,4
21733,0.5893662170993994,-1.80619736676665,0.004774141872259774,10
21734,0.5849952904154158,-1.8081176351176111,1.220283672571745,11
21735,1.4663270571401623,-0.9641113801010843,0.43041187899917466,3
21736,1.889647078504649,-0.8863004226749568,1.0144556498317852,8
21737,1.726314857368226,-1.8875211031516796,1.1754134907020046,12
21738,2.463412962587503,-1.7509115421563444,1.4981655899846005,13
21739,2.493593042097142,-2.4046558952977084,1.942467444764718,13
21740,2.4993765136354464,-0.46219706035995367,0.9817447389080873,10
21741,1.9244750893245977,-1.1977299898807534,0.44848693423207187,6
21742,2.335274396823775,-1.017773164127799,0.9635118605690696,8
21743,2.4710377914829547,-0.602060208583635,0.7152156417037019,9
21744,2.0578003725677014,-0.018306622088530178,1.0293437659498494,12
21745,1.0441054913286218,-0.19711175694071215,0.8659351888412601,16
21746,0.3116455223839797,0.2647823274197207,1.6021233479938177,13
21747,1.6887566123978406,1.0835400864350206,0.7815918547454821,11
21748,2.4000209936521584,0.7595203225881293,1.7312215357152083,7
21749,1.9781417855127508,-0.9195109277058582,0.36206349988368336,10
21750,2.0954076297533697,-1.2620582962880105,1.0697113737911044,6
21751,2.3811886131675477,-0.3768440875691941,0.9170675890519788,15
21752,1.9248086485271094,0.11003984654120536,1.53314882266555,12
21753,1.8853790014717975,0.5654791310968256,1.2790114315048768,10
21754,2.4297536858975013,1.3641365205394986,1.2723394495208336,15
21755,1.5956178399640684,1.0003442972959415,0.2593191147045326,11
21756,1.338758823697133,1.0359792382040565,1.584714552196851,9
21757,2.1795381147790254,1.2779380644267355,0.44849128883009937,7
21758,1.9331248184565206,1.3756995581888125,0.22864580818834312,14
21759,1.8866440502258381,1.1518280687427775,1.816239074662609,12
21760,2.0254889388902115,0.27190632018156324,0.9939301872477788,14
21761,1.444801633975573,-0.534753131528623,0.7278186029328773,11
21762,1.3919044840098302,-1.2606469325082614,1.6807579095483867,8
21763,1.9673514992920969,0.3185325642913246,0.17589700168230693,7
21764,1.906431040312031,0.1535221013549289,0.8901598588763009,9
21765,1.0389311793346536,0.3530930550503675,1.4950357148200069,9
21766,2.4138523065388933,-0.2340386870269897,0.4755533316179381,9
21767,2.242586165445122,-0.17995629530566848,0.6455517459323803,5
21768,2.423780551763878,0.4396449079234036,0.13942951921254587,12
21769,2.2852179858471304,0.42412053500825364,0.15747134099275772,12
21770,2.383716151298652,0.3012574622941868,1.7310031953525225,10
21771,0.7630867901930385,0.909478257929336,0.7923987812138065,9
21772,1.482768578763209,0.5778852066306601,1.605287738950701,8
21773,0.6357494127240596,0.16268653528035637,0.6036789219641197,10
21774,1.1727524949637955,0.4384689322689696,0.8248758530647373,9
21775,1.6044526599147888,-0.26442162859421575,0.18713623569316007,8
21776,1.419362744507552,-0.29202043153832674,1.0336482044494537,14
21777,1.887358552298462,-1.2136540542169447,0.7306565978701351,10
21778,2.5167449049209667,-1.584776518025996,1.1384814688622744,14
21779,2.012896455176354,-0.5638569351827869,1.4338928225516583,3
21780,2.5109172101762502,0.508039658335702,0.6197230585571973,8
21781,2.166033769149018,-0.006850700296796464,1.1343056586286153,9
21782,1.467357981864454,-0.9004397957199621,1.7831272213784377,8
21783,1.6641138504854138,-2.420817692842795,1.9665011954293472,10
21784,2.331668553010252,-1.354760029674381,0.013670147229124074,5
21785,2.343585224671437,-1.348061831275898,0.5621464505502969,2
21786,2.150829675911563,-1.3877233402932054,1.9183994812794156,8
21787,0.7725077723151682,-2.460722602096995,1.6610810860141096,8
21788,1.3999605772488604,-2.1141048891684666,0.8492431911382943,12
21789,0.6497347203393109,-2.5120686580207146,1.3820825521732907,13
21790,0.6836002036430242,-1.2097640295955294,0.5007882151220935,5
21791,0.883405110800392,-0.750561639051874,0.07482845621652245,6
21792,0.8478571008344409,-0.6847160860721271,1.0110142707098089,8
21793,1.8406736442546145,-0.8756746331186137,0.9021468664649963,14
21794,1.4844697496718686,-1.7045218772816717,0.48384448774653044,12
21795,1.9681470377249934,-1.6918030194604345,0.421714506137177,12
21796,1.5464327140611647,-1.6921953245490269,1.5566821746433945,8
21797,2.5163114772911355,-2.1481781734031893,1.8567364440302192,11
21798,2.399868884319578,-0.2950965925946045,1.6360668792191557,11
21799,2.3820637401047664,-1.8341234910453206,1.9308092089679219,5
21800,0.7318845409346106,-0.8316601191152162,1.4401222108179126,16
21801,-0.13311559313963645,0.2882734014080454,0.9086436922222754,13
21802,0.5758765545992063,-0.28002537024291657,1.9855354774623948,6
21803,-0.36446223420695667,-0.22747632228927583,1.901168915255517,11
21804,0.8716091902139064,0.4846202482787482,1.5936880006095686,4
21805,1.0923536435359362,1.431015736310923,0.6834433191479359,13
21806,1.685379970679762,1.0912885725423314,0.07168011021563728,23
21807,1.623322694541357,1.055414728605451,1.6512246515454454,7
21808,2.4693070940309494,-0.3626308438962268,1.5011890418815514,13
21809,1.6242697152043584,-0.1409459422895546,0.09432435886849455,11
21810,1.6204548713996432,-0.04669875855073845,1.1402077608786647,8
21811,0.6958973872376786,-0.7139822039081345,0.37754469924842504,12
21812,0.49342029854052527,-1.0326403726145226,0.18366738515169412,12
21813,0.3249025314480226,-0.9595960672744226,0.9112933011095556,11
21814,-0.5156790229609598,-0.6076328148821732,0.8166155545510096,9
21815,0.08206987056255421,-1.164011484698035,1.8676265810395754,6
21816,1.7684399945649445,-0.3614002144820381,0.8342546192179832,13
21817,1.012438884613194,-0.7141651382460983,0.5617873333824108,11
21818,0.5797985376588553,-0.35579753628388217,1.565083044417596,10
21819,-0.8815967518535932,0.20438881102768675,0.8120588821233512,5
21820,-0.8251655623157965,0.043770943480334557,0.8333358850534727,9
21821,-0.01319510530882606,-0.14371952098585158,1.714076015106604,9
21822,0.2147235193296767,-1.3082959819566884,1.9883962793449914,10
21823,-1.4655074624840894,-0.2450257381023082,0.8086638124888965,9
21824,-0.7185956841535086,-0.28393580249616257,1.7044042319092596,12
21825,-0.8967110015383679,-1.2253676950636818,0.5416013482319804,10
21826,-0.6172338228951882,-0.7614447197495171,0.9708140634225149,12
21827,-1.048897063573571,0.10812229456621181,0.8802280306758932,13
21828,-0.2306909578868075,-0.21643918590314687,0.0013997467264570407,10
21829,-0.22972626788328984,-0.21542495511316845,1.0028502422623975,9
21830,-1.1880538016504827,0.08006945503605795,1.787717638300709,8
21831,-0.34609216303763535,-1.4969641379466132,1.9792880383501863,9
21832,1.496484584964659,-0.7741280109597161,1.8746756800237026,7
21833,1.578103330684263,-2.497548288848266,0.9288490255547854,10
21834,2.1337315423299708,-1.753211132246859,1.477281844579681,10
21835,1.8939485317285243,-1.7396392909408287,1.8956796724344847,15
21836,0.2826624236792057,-0.7409609150416633,1.052407764229314,4
21837,-0.421493221259168,-1.5230906548620886,1.243833868433209,9
21838,-1.430769752534471,-1.0501876909481338,1.8171084137631093,8
21839,-0.027946193466144353,-1.4346934155786957,0.894060518528111,11
21840,-0.9208886421125869,-1.3899944872240924,0.10867048487283326,10
21841,-1.02951638031664,-1.3930422364211887,0.04981669656336041,7
21842,-0.9884560378659757,-1.4212513047205868,1.1690854538814213,10
21843,-0.3683711688951715,-0.43016323913277577,0.5869001003655485,8
21844,-0.6874815900732217,0.062401748360913556,0.5791592274698367,10
21845,-0.10982715123057951,0.10412416498375796,1.7749234067575512,15
21846,-1.1486146048598616,0.46123508022599485,0.726270565088655,8
21847,-0.6589102977039846,0.37107783615508255,1.3209658602280963,8
21848,-0.269341672294673,-0.6408984220200173,1.1309073781178276,11
21849,-0.4886341560767855,-1.2843504146845641,0.9786097435329175,10
21850,-0.6201722868554344,-0.3146211997545293,1.0995670665557111,7
21851,-1.0792174605600169,0.48736101139835986,0.9776801113157649,12
21852,-0.12388134402289275,0.2795358336595377,1.0384690629490265,16
21853,0.8812859302883327,0.5404127114313536,1.2915261305061425,9
21854,2.1422937122321106,0.8195168490886136,0.6968914021832857,13
21855,2.5008976727215524,0.8918046813224129,1.6007788836444878,9
21856,2.2678126075312526,0.522292240055135,1.1783907222634533,11
21857,1.7623991645815456,1.1027466826685888,1.6296364376600854,15
21858,1.6646826891448312,-0.5239574727873686,0.42754997691276886,13
21859,1.9343597917273954,-0.8557303515776371,1.7061948005191283,8
21860,0.630610248467753,-1.5465472551602468,1.258563594435135,15
21861,1.5058613732724115,-1.5032913388495206,0.22085120766112043,15
21862,1.615676720326662,-1.694905131350817,1.4696954107467524,9
21863,2.2398578397156124,-2.49708955922621,0.5062186475353345,14
21864,2.48401480320861,-2.1309551657854864,1.8234225248677614,15
21865,0.9518648586900187,-2.2861672389382472,0.6025110654914418,10
21866,0.5873014203094531,-2.089602436955909,1.1021420946254232,8
21867,1.2770299471970452,-1.2299561399576682,0.42782467313024286,9
21868,1.545874821760279,-1.5627569578053384,0.7931662722252091,10
21869,1.4746084619098725,-2.3527150841318587,0.18913676068621554,13
21870,1.5730537819129655,-2.1912182321118787,0.8557054436455955,10
21871,2.2657546159854665,-1.6888265912976956,0.020709454855691645,8
21872,2.2510057715448957,-1.7033645797447874,0.8614283085914172,13
21873,2.318161378868203,-2.3555386394879427,1.7999668363171455,9
21874,1.1009906577806519,-1.3757687268231185,1.5688956654036317,17
21875,1.6838546353130819,0.08083801235440524,0.4603521711797307,13
21876,2.047156435914328,-0.20189140456181248,1.824257452740099,17
21877,1.5410864991779842,-1.1897712504250835,1.7605926375087113,13
21878,2.194146459695299,-1.5514153787930731,0.7532986511223607,2
21879,2.344367622339605,-0.8132470646014105,1.4017956802411156,9
21880,1.5380719262979614,-1.1192677933908348,1.4096082651198008,8
21881,2.3888754994400054,-0.3261214914232127,0.8293438673514271,15
21882,1.8854889248871674,-0.9852217924953495,1.594027406183889,5
21883,0.8985721811072876,0.2665444446720604,1.9957641862166813,9
21884,-0.9122806055065332,-0.5724352167012602,1.5535833727297157,5
21885,0.2246732800366693,-1.4261678565667866,1.014788818178411,14
21886,0.9679548732319629,-1.1475146693744478,1.0755602059923823,15
21887,1.1422629312290973,-2.208856488785915,1.1145966107741432,7
21888,0.5683505872413772,-1.8961122755796724,0.8630157765268938,7
21889,1.1295249814209471,-1.450243738657986,1.5794202076869919,7
21890,1.3109355613512772,-2.3942665770251743,1.0502436724227389,14
21891,0.7630998678521399,-2.4423161170624748,1.4998002078826138,14
21892,2.2315983012719594,-2.137499754955274,0.4732055289341557,7
21893,2.44340095100139,-1.7143412619748704,1.1342851756414363,7
21894,1.5391582733255742,-1.4389497222600085,0.2763798108226303,12
21895,1.391081363793601,-1.6723143054636573,0.961307205490495,8
21896,0.9034951968331566,-0.8438390353941361,0.7567387360194155,11
21897,0.14682729548317175,-0.854192858788045,1.7748222189229668,8
21898,-1.4392992459645397,-0.05782830451797638,0.05446319822568069,9
21899,-1.480715901475865,-0.022460231242407744,0.04839548538740704,18
21900,-1.4420840858022106,-0.051609945197085005,0.7366346166499116,13
21901,-1.0432037392737887,0.4342297923845404,0.18804140268359304,9
21902,-1.1616112579336635,0.28815026388028836,0.042335846727100446,7
21903,-1.1993324405739765,0.30737098962924747,1.2172580928298293,12
21904,-0.4927720508107575,-0.6838351847751302,0.626181021744979,7
21905,-0.21225868037369128,-1.2436699112789646,0.8044568772836198,8
21906,0.5914175962609167,-1.2791002624435488,1.1779086342691059,7
21907,0.8175547430420452,-0.12310253686992101,1.94340368572033,12
21908,2.1350547679522798,1.3055372252929889,1.4652039025114278,9
21909,0.9728796353102673,0.8135370082097567,0.182840505237712,20
21910,1.0021153062321915,0.6330489867198895,0.5480325535379102,7
21911,0.7125749078230319,0.16774689406787097,0.05798732493307068,15
21912,0.7593097461078211,0.20207450312221845,1.0339959824337046,7
21913,1.1502303944872927,-0.7551761110638554,1.2377776592214915,12
21914,1.8417948219231293,-1.7817393952179197,0.4758324397080087,13
21915,1.3692625963569494,-1.725794721834759,0.7282271398875626,11
21916,0.9314679669195647,-2.3077316855212073,0.9780648932032219,9
21917,0.6181996620461503,-1.981397936848841,0.5722717162927371,5
21918,0.7088642399348624,-1.9593490773272957,1.8821726310594926,9
21919,2.4996574979135646,-1.612123889168051,1.6648425339357968,9
21920,2.0585253808328363,-0.0067880619712490375,0.34575479122713504,9
21921,1.7179377101362472,0.05276371571835084,1.987813585050607,17
21922,1.0479951090019906,-1.8187543205552013,1.0406735566434908,9
21923,2.0311586078693593,-2.1599155522212365,0.309562388840962,7
21924,2.17003083463132,-1.8832508142817994,0.03143862400763231,14
21925,2.1892751514054516,-1.9081112919801495,1.930639975561368,6
21926,1.1656041197644749,-1.4105824594239376,0.5310577440225792,16
21927,1.2486663610624695,-0.8860607805994061,1.2278212833081696,3
21928,1.496004958568524,-2.0887114871340415,1.0887319357194452,12
21929,1.565129382719188,-2.3585769578729616,0.7980414682714643,14
21930,0.9539196556400651,-1.8454562560836665,1.4362755285974331,12
21931,0.8531371550585792,-2.1934197245177454,1.956219085089579,10
21932,2.472522011793108,-2.2209227739867274,1.6096339710154308,7
21933,1.1349256333556177,-2.4508317595910483,1.7706004003101516,9
21934,0.6237304938117553,-0.755631090972374,0.25683593898462687,11
21935,0.8160975760577043,-0.9258063101504178,0.5166744597761945,14
21936,0.9981093784961665,-1.4093600312178134,0.49605357223435,7
21937,0.5047872803459723,-1.4613451637380794,0.44242297037519496,9
21938,0.9158890660917915,-1.2978416271640676,1.2369975928831958,8
21939,1.1716401285294014,-2.5081120262323315,0.7030708483345669,9
21940,1.806414167647145,-2.256573012046833,0.29768639956734355,9
21941,1.9476766686062028,-1.9945384755632611,0.5963712603510936,12
21942,1.8164545379566797,-2.501028970439544,0.522434060478163,10
21943,1.6527327464791894,-2.090869645310517,0.5968667318306089,6
21944,1.06165602363693,-2.1738045793263256,1.7121902504190605,9
21945,2.324224983444727,-2.416734912533131,1.6028550845712486,14
21946,2.4469521726329684,-1.1579406279364708,1.1862114243361042,10
21947,2.3556265165514345,0.024750019598532846,0.4384653819565565,12
21948,1.9409460438508814,-0.11769996016683898,0.6456637938978314,4
21949,1.3883586569336213,-0.451659410655211,0.36742958981360885,7
21950,1.7229608155096279,-0.60346816846211,0.9996537700818882,7
21951,2.3654700420022188,-1.3692942282895522,0.4293634238409887,6
21952,1.9915714251941998,-1.1582189476868565,0.15441835822712568,13
21953,1.8525504776469734,-1.2254365458337124,1.0930557990077328,9
21954,2.168542589871511,-0.17905231202841088,0.9910225687229821,8
21955,2.1395191081636318,0.4660372977519548,1.4366240567028783,14
21956,2.147472563246715,1.1536802514306561,1.0790068815196208,10
21957,1.6279255119548632,1.2579526284636082,0.9215090749621964,9
21958,1.6279967361540946,0.8233185059066118,0.5810854964466472,15
21959,2.0773660846760005,0.45490631448286944,0.3424113903948258,9
21960,2.2598310455494866,0.7446511993825947,0.02304657916470565,15
21961,2.282590894577835,0.7410271017843182,1.469197851965611,10
21962,2.497698065168293,1.4263417564275087,0.024672569685669776,9
21963,2.5195722316842586,1.4149287579553256,1.9409894705004813,7
21964,1.4851600961515288,-0.22745720717478246,0.10026798423364824,10
21965,1.5113723130631684,-0.13067607085754196,0.8830760814561143,9
21966,0.8523709562263839,-0.7185030669432635,1.4912278136462076,4
21967,1.8536897802618246,0.3865403732998478,1.9894852710192004,8
21968,1.2659281662992117,-1.514140538572107,1.660224927947542,11
21969,1.8425018749315631,-1.9870505032160368,1.5020777667277334,13
21970,1.653851740332807,-1.973896287991911,0.9305034541472803,13
21971,0.9074950307045335,-1.4182090196719712,0.4019769679201206,15
21972,1.3048567068381323,-1.478947648883954,0.920234599037598,10
21973,0.5969439483331556,-2.0669027862981646,1.0788647238181583,10
21974,0.5574231458915442,-1.9777840200791545,1.4293422207663282,12
21975,0.6799657866275763,-2.0079806183086983,0.8090415800242778,14
21976,1.0388077766958568,-1.946315128973346,0.3336000204051963,12
21977,1.371080234181011,-1.9165831998209397,1.3817833916399758,8
21978,1.7211210532380223,-0.5798720244333875,0.9474318063225249,12
21979,1.3225891507920302,0.27966235554471464,1.5409597300782292,13
21980,0.7113054116713984,1.4019784231612287,0.7392131776417974,6
21981,0.6300911703345273,0.6672401234902778,1.6345269615121683,11
21982,0.8093297708655668,0.8655298218664954,0.9887824619450627,8
21983,1.7630036136025389,0.6043843476008355,0.47154364706540663,16
21984,2.1965598021854493,0.7898093794309654,0.10400197197583338,9
21985,2.2807968804968155,0.850805484326498,0.012938291980534089,11
21986,2.267885800558438,0.8516441822449268,0.448280992764285,6
21987,1.9195008050933495,1.1337500903867508,0.06433242740943168,10
21988,1.90876605202038,1.1971805743266686,1.3020291616736839,12
21989,2.4668203722529776,0.713813771485127,1.374685123057862,10
21990,2.5152983473428865,0.9188536557136741,1.9343567269405073,6
21991,0.6600212205115683,0.7084473702783898,1.5952738799526904,12
21992,1.0486893274389841,0.7363429223633348,0.2989303164376109,9
21993,1.0436541595667899,1.035230829729941,1.348770356010942,14
21994,1.4159122244510454,0.6670737834711015,1.7541278244053358,10
21995,2.343706196614778,0.8949278210744678,0.9377703109301043,8
21996,1.8133913604841876,1.0097457105696566,0.3716041254296991,12
21997,2.0241044123456216,1.3158333382379637,0.05148829651721609,5
21998,2.0127887800378277,1.2656038534335226,0.5764770474641809,7
21999,2.0879311015087865,1.2509187103746024,0.2581189109567241,6
22000,2.340715228922461,1.303125578899659,0.7770914903383324,14
22001,2.2765262161862756,0.5286896841993911,0.9726497711153401,12
22002,1.6701956125488064,-0.23184353423577098,0.8804382836026161,12
22003,1.7839486213094244,-1.1049024235617015,0.5808905186585136,6
22004,1.4882245709643291,-0.604921343204806,1.339710292794574,8
22005,0.3501851334227437,-1.3118088216762778,1.6941101869122364,5
22006,0.7797391506959495,0.3269384656271255,0.2461927341432204,12
22007,0.9463353232166474,0.14567463126856336,1.0536692062635546,9
22008,1.1162323727979904,1.1855562537485569,1.454847413378306,11
22009,1.1372471086416964,0.4235945953246012,0.8413531406825225,11
22010,0.9979118052224809,-0.4061407724628757,1.8236341268185745,10
22011,2.201499659916217,-1.7761837296474576,1.4940259213102807,12
22012,0.7979175613048377,-1.2642552717505464,1.169333361994205,5
