iteration,x,y,step_size,counts
22866,-0.37423411225254294,-0.6998514636426693,1.086341532602186,10
22867,0.45689833307335737,-0.00031105467185388314,0.4813534430796822,4
22868,0.6565103438034476,0.43770285188472474,1.167534226244858,9
22869,-0.3963987684654735,-0.06679548384518824,1.4382097126163833,8
22870,0.5754842474884153,-1.1269325413827846,0.3298771266127989,14
22871,0.826045505155829,-1.341497158266465,0.7439927306234955,8
22872,0.545439775357555,-1.4061625805899571,1.8620524447969093,8
22873,2.370601304947265,-1.037347317782278,1.017556845869616,14
22874,2.077619755433186,-0.2289624894974398,0.032675421764552515,18
22875,2.1099426951950684,-0.23374900729654186,1.8361678543736555,13
22876,1.1507910450297463,-0.33645242099513983,0.3138413054525444,14
22877,0.8906321206101974,-0.16091410878660595,0.8549475618387494,10
22878,0.5039755118909279,0.3997213615306148,0.01857670329566452,12
22879,0.4863227418469992,0.4055070002258086,1.680315604097474,8
22880,-0.8360173977476287,-0.6312557906720511,1.8774856098533024,9
22881,-0.9962745080723394,-0.6712512663846605,1.8889391789639132,12
22882,0.516224646157067,0.4603129298853489,1.6059153890480649,13
22883,1.623898052071277,1.3852942208742949,0.19880659990303307,4
22884,1.822497687520989,1.376225099403827,0.2293983881862114,14
22885,2.049659312401589,1.4081815804998004,1.5544895810308264,13
22886,0.6598760448818488,1.4065185291775666,0.6082874085649521,12
22887,1.2663472393140291,1.359547668607747,0.7234944807953143,10
22888,1.983047772869499,1.2606304863663091,1.757337625049703,11
22889,2.4296302626339923,-0.3665319425158586,1.1361434209370551,9
22890,2.1027405492939373,0.7215696098454139,1.4641413763731461,4
22891,2.535038528984325,-0.4605334872530449,1.2229057203081153,12
22892,1.313553440388388,-0.5194620804832107,0.2073450254848075,10
22893,1.378367270530061,-0.3225074486116505,1.324264186604617,16
22894,2.4815734095783633,0.41003050309442,0.2818228856340168,10
22895,2.322911520803415,0.42895746300483295,1.350461305820196,10
22896,1.0640182548925676,0.9177656908016957,1.2171903390218137,11
22897,0.5133425192488201,1.2787754851611406,1.7465897830222092,13
22898,0.6192780344382764,-0.4645986963555848,1.2327895869893766,12
22899,0.4565511596481694,-1.4731542403818874,0.42334873613493973,12
22900,0.8339972266539768,-1.4908084302069635,0.17608446743455108,18
22901,0.9341564705036698,-1.345984863260257,1.318847788896476,7
22902,1.9334459142745342,-2.2066706931919695,0.3187529584343529,10
22903,1.9607233248218634,-1.889087016998616,0.4017780206979178,5
22904,2.024094727327557,-2.2858358585349183,1.977062044541759,12
22905,1.6267578632394788,-1.6350267516905785,0.0905832020821582,9
22906,1.7159007652464657,-1.651115863575012,0.7042423558487114,6
22907,2.244233804808168,-2.116756814393167,1.5143187485379868,12
22908,2.136894281294885,-2.027864059353777,0.8667300669454543,7
22909,1.7491765791120018,-2.2710887919236487,1.1133198534808666,9
22910,2.0549820130868786,-1.2005916491408688,0.6062209686835094,15
22911,1.5764467052412898,-1.572758039370696,1.343815213662623,14
22912,1.5944597099368478,-0.22906355767742115,0.7611003145795454,7
22913,1.284949482970802,0.46626162398689175,0.7420208190293791,9
22914,1.2231415200813214,-0.27318051140740884,0.42133120698685067,7
22915,0.8938743108808989,-0.010305843692237804,1.3134772946131328,9
22916,0.2529637837639718,-1.156803248702357,0.3665105385968792,8
22917,-0.06910952460325825,-1.3317282581777365,1.1389500286313472,11
22918,-1.2062133912570092,-1.266905699138192,1.424845495038476,14
22919,-1.4832931160873772,0.13073928826718162,1.5563683160781419,7
22920,-1.2853309425359558,0.08738185604778265,0.5949809842638838,13
22921,-1.5015847186791536,-0.3907533958463284,1.056719114364268,6
22922,-0.8496530906457563,-1.2224026242067754,0.18277917080617834,14
22923,-0.7219988328379203,-1.0915874272909558,1.0606678913942655,12
22924,-1.146844796089048,-1.142932788040603,0.7517187909899403,12
22925,-0.44497479198584233,-0.8737495083452554,1.6779993864082925,9
22926,1.1427514179926201,-1.4167112224043903,0.05525063419982157,6
22927,1.1917701896632313,-1.3912201925431436,0.2651283355444154,9
22928,1.0406344269300685,-1.17338765243121,1.2498970575538393,13
22929,-0.18545462549871572,-1.4161803417693184,0.15403553290722805,14
22930,-0.03850545104981362,-1.4623635154021457,1.3227057487055816,5
22931,-0.8839621080515783,-0.4451351542215338,0.057327417019254145,15
22932,-0.9177803546862401,-0.3988452099932605,0.12003295064887053,18
22933,-0.9906354882855438,-0.4942393332383629,0.5866757878971118,5
22934,-0.621425296706767,-0.9501694973414412,0.2506399871956324,6
22935,-0.43093766687533414,-1.1130647583609987,1.7526086317735585,7
22936,-1.332301166361567,0.38999241219543657,1.688172231575833,8
22937,-0.34336272135643386,0.2498695296275845,1.1427847189180855,10
22938,-1.1058177971533154,-0.6013761289130388,0.7281478861587649,7
22939,-1.3586770353311761,-0.19415421902785607,0.24997948870557019,13
22940,-1.1400030503965448,-0.3152799103006284,1.5030665393174447,10
22941,-0.018235293540653022,0.31298710781011785,1.861362406555066,11
22942,1.2106106487427586,0.2687667983104586,0.6911453570430297,11
22943,0.5823405423017991,-0.019258509457456913,1.7241795381767824,7
22944,0.6261313485588221,1.3329117407799749,0.02768602995860414,7
22945,0.611360812975584,1.3094949191883707,1.7075872344728018,8
22946,1.4334197884159114,0.21180454670974314,0.11503818340427929,8
22947,1.325056752765254,0.25042107355422916,1.0630757918043314,12
22948,0.8288955819533257,-0.6897673286816965,1.0439002421167405,13
22949,0.7397001324995152,-1.7298499635180455,0.5421372365361383,9
22950,0.6622706039037622,-1.8868547466083923,1.5401658049944098,11
22951,0.7026945623746317,-1.7764275678156445,1.0881063630319519,11
22952,1.1905300011323434,-1.6926674890516276,0.1915249314406407,18
22953,1.3159649146784513,-1.547933658082422,1.779884803591899,4
22954,1.4025360039289394,-1.3577905447288763,0.4840275286377298,16
22955,1.0816684669994605,-0.9954003238012721,1.4641065745933415,14
22956,-0.3519451606861361,-0.6981461761740411,0.23350065345442483,10
22957,-0.1951988987157725,-0.5250763506065508,1.1384074829092725,13
22958,0.06352564291707638,0.4583305385242899,0.6831463873516765,9
22959,0.3866012684534784,-0.143592319270552,0.8185447598625941,14
22960,0.2471550380812083,0.4404495046586797,0.8521075486917287,7
22961,0.9239672669886061,0.0875676445267895,1.1769717931882908,11
22962,-0.007203207563851455,0.17167599374571657,0.9885186478752983,14
22963,0.5968366599518382,0.020612146249107677,1.132441868539879,14
22964,-0.5347899664231315,-0.022350210544915025,0.6004781814455751,4
22965,-0.09594694851463353,0.3875166605548931,0.5529721334787698,9
22966,-0.10902270285892351,0.12256799705578769,0.4585019353978619,9
22967,-0.4137395925250066,-0.22002745229491993,0.30580042599743074,7
22968,-0.1728270968025639,-0.40837571999333583,1.4145837212932464,4
22969,-1.0710086007770467,-1.501223875258277,0.4185201782156114,7
22970,-1.2345638493612796,-1.1921431207548054,1.0402357217507148,11
22971,-1.2747051232706061,-1.0937633187590816,1.6825790596935386,9
22972,0.4028556202413873,-1.2236180219726358,0.46309622163306696,9
22973,0.8659463968905217,-1.2258637007841076,1.3754426397043715,10
22974,1.262431605827434,0.09119435951968269,1.5686073383494599,16
22975,-0.3028776824304156,0.19285956505963725,1.9077395696633161,8
22976,-1.2366352620102308,-0.956252869202209,1.2026284987587545,9
22977,-0.35154025373356457,-0.14205256684997836,0.4668944803881523,9
22978,-0.34358947533415474,0.324774211451959,1.175034557362553,3
22979,-1.3410912400056159,-0.29627042500626816,1.1256344938306453,15
22980,-0.2752811551383718,0.06580950635785898,1.2980351732521649,15
22981,0.4603639319483659,0.07042379998167231,1.1292297506797535,13
22982,0.5026278216262516,0.17104701108578907,0.4800247337950341,12
22983,0.6267955345621719,0.4304128030394094,1.2835316403386,10
22984,1.1029827217977481,-0.7615180818960248,0.5101358076343554,14
22985,1.2924367977508708,-1.2351695311026165,1.2729906673702134,2
22986,1.4586976352671015,-2.4972561260397717,1.979723257263697,6
22987,1.2433884029163311,-2.321503528632922,1.0511800598680234,13
22988,0.8000810473863409,-1.368372841477615,0.5768059110289903,8
22989,0.4238585947735063,-0.931152387761224,1.422140699287875,8
22990,0.8293382529417781,0.4319581783275095,1.4295830073644582,10
22991,1.9201515955527935,-0.49207311255337405,0.4707376746865526,6
22992,2.140272864293783,-0.0759714598083272,0.851692436227597,12
22993,2.3989571913684804,0.7354855167795943,0.47223891242891103,16
22994,2.3793915968757897,1.2073189385760883,1.9972670645230044,7
22995,0.9770026367056541,0.1622665301028695,1.0896752851156613,11
22996,2.0629820288162826,0.07259497997169402,1.0829993960244766,11
22997,2.010441496861732,-1.009129192029336,1.2526907542262737,7
22998,2.038285133265825,-0.777027575013526,0.5305466071152616,12
22999,2.002491471426077,-1.3063653840670808,0.8297608661715024,8
23000,2.179905380457582,-0.49579311713966934,0.8693397045731088,11
23001,2.5143067031804827,-1.189908904991469,1.1625424799553459,8
23002,1.4542351671836458,-1.667144021333543,1.0785980468325302,7
23003,2.482048996837272,-1.340077547656257,0.9678579214442293,10
23004,1.9644705873110486,-0.5222379875378625,1.8503506732841324,10
23005,0.8462565213770705,0.9520058582591763,0.03740016100787802,11
23006,0.8361022584104981,0.9160105392993324,1.7875481136549933,11
23007,2.4798850732015887,1.294896572465684,1.501782251071491,11
23008,2.3212921169274496,1.4176166107194046,0.4263487449468548,15
23009,1.9024347142279727,1.4971887699310686,0.541159781173056,8
23010,2.4032838449008826,1.2935118713024392,0.7006652305889709,4
23011,1.7327710396922338,1.4968449561841777,1.6644039237735666,8
23012,2.0236751788538916,0.5034990729101705,1.7215673332243897,10
23013,2.0026198900173044,0.7978830771980906,1.036141330577462,6
23014,0.9665419301237952,0.8093424817959508,0.8530311142206604,6
23015,1.751569214193863,1.1431002458915813,0.21534787741985428,12
23016,1.745526871058859,0.9278371547712607,0.6408139882992141,11
23017,1.5364018815950127,1.4599192275621384,1.0282780435053271,11
23018,1.1717412908457618,1.1422514166466033,0.11076912369763292,7
23019,1.0988308704954448,1.2256412803536605,1.1548054190956825,12
23020,1.930382472772115,0.9681783015861795,0.31591551938085694,9
23021,2.0480073413576356,1.2613796073061843,0.6954166090481924,10
23022,2.497392388629928,0.8822614297453798,1.1314965806270183,7
23023,1.9325159463439872,1.1486994816462186,0.021567749391166346,10
23024,1.9356967300595382,1.1273675706030175,0.028387552784833625,11
23025,1.960284543967795,1.1415553315371694,1.2053669963943963,8
23026,2.498978489102543,0.06326110941038365,0.32228283793196777,9
23027,2.348833754795354,0.18829448368678697,1.1399273079010164,8
23028,1.647873648643703,-0.2291911433376655,1.4477649673110355,10
23029,2.381961131196202,-1.477044888186339,0.8452369518936398,10
23030,1.8564971473094243,-1.5689689073698307,0.05216763028680438,6
23031,1.8993161688888325,-1.5987681194520802,0.6391044923313498,7
23032,1.4098708997138099,-1.187796246204893,1.2451428864035774,16
23033,2.335420174457661,-2.020706413979644,1.819372404808451,11
23034,1.3882629234179684,-0.4673200843174383,0.5179202027758361,8
23035,1.8291208946938124,-0.7391391153029642,0.21646236464997237,8
23036,1.7544360999518507,-0.9423093314868543,0.9582225232982082,1
23037,0.8030635402500844,-1.056680030542576,1.1816900467662481,11
23038,-0.272089760635042,-0.5663365323474492,1.8219744092014312,15
23039,1.2099508458867887,-1.6261225430143706,1.2891876495981094,6
23040,2.2281670208011097,-2.4168441229773476,1.8544632104690044,10
23041,1.4771137360172222,-1.8794630189754002,0.32516375465692104,8
23042,1.604228713310535,-2.1787509236596807,0.2634500949400269,11
23043,1.7007536162825583,-1.9336205590979834,0.5957778444088433,11
23044,2.2756330729316185,-2.090032995340531,1.4404403160096808,10
23045,2.503648759278855,-2.348929601024481,1.8035089300157667,8
23046,0.9994759393291435,-2.389097732980643,0.6416206517839353,7
23047,0.6222900132933604,-1.8700526116316691,0.05009368215925214,9
23048,0.6405322115789899,-1.9167066489058424,1.0964750041914664,11
23049,0.7548812222810752,-2.14820714039609,1.0995199547506123,15
23050,1.1852731097183737,-1.1364230951952634,1.1182758791180876,14
23051,1.170506554695085,-2.254601475718727,0.19595533425458744,6
23052,0.9803715614295463,-2.302005878032654,0.46012095794403085,13
23053,0.9491935232488999,-1.842942455535785,1.7265945934187568,9
23054,1.8147159402075472,-2.397183250615163,0.6080054451330175,8
23055,1.2451955574597244,-2.1843049874078257,0.22030219231792625,10
23056,1.3853688453206725,-2.0143505661345436,1.9547702882723692,6
23057,2.386129435171781,-2.2698725121802115,0.7139053303658196,11
23058,2.4532326080533227,-2.199503109349646,1.5612192795424726,15
23059,2.4415917242355927,-1.39111969521196,1.7056652109774264,13
23060,1.613808341159491,-0.03825458154218109,1.343671752991117,5
23061,1.1559953610964215,-1.3015285245458328,1.1428716607272271,13
23062,0.16152879051347702,-0.7383306260355421,0.832839975290846,11
23063,0.9655348338989076,-0.5210825957978393,0.24004515321208442,8
23064,1.1970699701023266,-0.5844320731743521,1.7157633366309037,14
23065,2.453504095128062,0.3987301548217627,0.9287403214456205,10
23066,2.4204869017664223,-0.5294230920192073,1.7712113450341649,6
23067,0.7859524945083112,0.15284291201962108,1.6072609831896458,12
23068,1.1017431733243095,1.3872553851258385,0.6259273918240156,11
23069,0.7113951537905113,0.8979563727809776,0.8589082302920208,7
23070,1.0171800440666685,0.09532386101599222,0.3345276711274532,11
23071,1.2826855737191718,0.29883203400641833,1.683090466276256,11
23072,2.0857997892931004,1.3056754614934334,0.4701953576139102,6
23073,2.3069424230723916,1.282054472761289,1.8884674547425297,14
23074,1.4791332841124465,0.5575636694038979,0.38539487633412994,13
23075,1.0948028051365346,0.5861869752008443,0.9580416287599323,5
23076,1.4440515570002084,-0.30592796793072885,1.3728142102542078,16
23077,0.1736264746459013,0.21430175632667692,0.23890675396989458,12
23078,0.41202786068858654,0.1987706190419081,1.81933810828618,12
23079,1.0541396460159174,-1.5034877654009717,1.0712887564705502,11
23080,0.40753643190796063,-0.6493426470250147,0.6518362777281486,13
23081,0.3870264954252418,-1.300856173721094,1.043168439883323,5
23082,-0.5392631435692595,-0.8210771634882135,0.3081816610716823,11
23083,-0.25398031007706473,-0.7045025473165704,1.943197775898941,7
23084,1.6351647074351405,-1.1596384600584684,1.0206255359961376,16
23085,1.2321891036941857,-2.097341583396029,1.8118787412086408,14
23086,1.4261546434130796,-0.2958749747003899,1.4510995113379879,5
23087,2.3101019752747973,0.023023262520603327,0.4213481430093293,12
23088,2.4844391093150024,0.1386699939557332,1.682563337519066,16
23089,1.203306146438719,-0.805745230448518,0.281812719939029,13
23090,1.1435908194597604,-1.0811585359426963,0.20874611749452487,8
23091,1.096089251657782,-1.284428166299501,0.7783969845881118,8
23092,0.6115354649500321,-1.8936157346255835,0.217505922618755,8
23093,0.5194423236047992,-1.924528460679366,0.8155436550661115,15
23094,1.074924542376944,-2.3670611093651086,0.6242348705987479,8
23095,1.5589908025248094,-1.9729176970671296,0.9284739890628562,14
23096,2.429471161851371,-1.64991941163361,1.6164204266795448,8
23097,0.8648482927515171,-1.2440003639447594,1.4297920179439627,10
23098,2.2493996958738816,-0.887177401275369,0.09026212236420106,7
23099,2.2192473649370563,-0.9722543527532292,1.85380125371751,8
23100,2.2455968157309614,0.8813596293712775,0.24570363257085592,15
23101,2.4483148033429343,1.0201965573013716,1.1812791393513875,16
23102,1.4458825906901767,0.3952565088944453,1.6713117642312683,11
23103,-0.05154609608890359,-0.34703072746956054,1.75481114962852,13
23104,1.5108476042420715,0.4518986161063595,0.41883405768420934,6
23105,1.5903397214412194,0.8631199326494304,0.6540246750455698,7
23106,1.687409744421115,1.4997662770375038,1.7979003716492048,13
23107,2.2194326792173005,1.304498319397609,0.48241866358608587,9
23108,1.7592230111792289,1.4491870488151866,0.39539883852691804,10
23109,1.849951201682393,1.0643381993217038,1.9045809833098661,10
23110,2.2269221801002663,-0.5660718138770414,0.744113811466063,9
23111,2.2473554313101283,-0.24170770731226343,1.5832870930298755,4
23112,1.8470855416167145,-1.7735634558603492,0.6518377098353687,9
23113,2.186386048661772,-1.2169957907176596,1.3064148087117582,10
23114,1.6262194985607277,-2.397221654088427,0.233883259513062,10
23115,1.7609059209044498,-2.5013553766823198,1.6937032249467596,11
23116,0.6898615299950743,-1.2695243106357619,0.8907076427585143,14
23117,0.23584885405580985,-0.5032132804692259,0.7703940677288177,7
23118,0.05626769053575095,-1.252384572832018,1.0592524038225555,5
23119,-0.6916157676630884,-1.0404175507373787,1.0397516034993706,10
23120,-1.2694451094671164,-1.190673739817091,0.15339817737374384,10
23121,-1.3180122342367953,-1.3361805616956306,0.09669070617484143,11
23122,-1.414634583501754,-1.339815707237398,0.42209927002416636,12
23123,-1.2995674503153931,-1.0282124983877012,1.7869374423524587,9
23124,-1.152119632642071,-0.22268381811842253,1.6646374359384881,8
23125,-0.6667938268357967,-0.37604592989884145,0.8075469747880881,9
23126,-1.2066338344445962,0.22454118507643372,1.2101538038484407,10
23127,-0.23754466516587613,0.24591215711167372,1.6237196652428565,9
23128,-1.1605850767084824,-1.0899253891324907,0.7856034697136394,9
23129,-0.7552541431491024,-1.3402229997882256,0.1474976855867487,9
23130,-0.6891642627338814,-1.4720854089886841,1.7338970673935123,15
23131,-1.0527541400363272,-0.6953820978807098,0.8588093014563662,10
23132,-0.8635286878664423,0.1423213965127864,1.2382505677408746,8
23133,-0.9451645302840934,0.15735057969223096,0.439152898228226,10
23134,-0.963736919781043,-0.2814094166276526,0.9203212407368202,13
23135,-0.3244535109281491,0.38063885148939625,0.39713037166699006,12
23136,-0.39912509128193774,0.38914520671473246,0.6077674393545065,5
23137,-0.27886034698579487,-0.20660444844162357,0.4407033910001543,7
23138,0.10907860322702084,-0.4157045434841973,1.9625814692957322,12
23139,1.682840941934103,-1.5883076838902808,0.724445884298963,10
23140,1.019798226727197,-1.880191559924501,0.8102244606560447,12
23141,0.671015742094848,-2.242253053717621,0.2530321941933369,12
23142,0.5106781658395997,-2.302509165638455,0.29929075231869406,10
23143,0.7394665691182887,-2.4954620639029743,1.061603572792106,12
23144,1.2215038969855867,-1.5496068105436036,0.08332811020481112,10
23145,1.192063417076823,-1.627560848880606,0.20967546670270365,9
23146,0.9852561735676604,-1.6621233338771813,1.086769823481436,17
23147,2.0601167903251145,-1.501676134544639,0.3116437413182527,6
23148,2.0468157704633807,-1.813035901331351,0.5266770462329218,13
23149,1.5656229962530748,-1.5989279260561997,1.4602607738740179,7
23150,2.256470475361667,-0.31242441330372817,0.672658914626798,7
23151,2.5294426213325982,-0.5092176987575807,1.3775112462274588,12
23152,1.151951520458803,-0.5166675643017484,0.5574888026270974,11
23153,0.9431986635692735,0.0002618407382961596,0.3379099599538873,5
23154,1.2664318246818134,0.09876800599323136,1.9563648941668157,11
23155,-0.18801448913076005,-0.0804658101640004,0.8593464967138285,10
23156,0.6652593181817001,-0.182447235770964,1.1350422124013817,9
23157,0.3560180988662454,-1.2745510276375218,0.6900810186390955,7
23158,0.3961336817283714,-1.457084380565912,0.6919106167850162,13
23159,1.056134613428096,-1.6647838552289862,1.4089474280515917,8
23160,0.7624084021384504,-2.436192705473925,1.6532125980200252,13
23161,0.9983466480223182,-2.2664665031540645,0.6755270479696975,12
23162,1.661430253618344,-2.13740479493498,0.43459388635940677,13
23163,1.941872621108638,-2.4694046813467256,1.6443049782043675,13
23164,1.30113970448344,-1.0892302071735733,1.639232695264045,10
23165,-0.30592191083827824,-1.4123970275344742,1.4849512241260825,10
23166,0.3595281093970083,-0.08489696779722222,1.8316669314144713,15
23167,-0.016915985420056567,-1.3705376272696765,0.2848302645906444,11
23168,-0.1620111061894025,-1.4373997898578477,0.1857168437389083,11
23169,-0.2744370369286984,-1.4700796138647692,0.5911891440727703,14
23170,-0.03994004262441678,-1.3517989032693905,1.6948320112328252,7
23171,1.2605463516677022,-1.508971468525649,0.7387103099883567,11
23172,0.6414570709728911,-1.1059561032951464,1.3349279702901302,10
23173,1.2027375894794288,-2.317152563580578,1.0467511706408419,11
23174,0.6607853272904938,-1.8642451462388692,0.8114963386844769,7
23175,1.454437684274255,-1.6950049502083993,1.1635918917441834,11
23176,1.3745613852089824,-2.351867109366546,0.9549614413816134,12
23177,0.8390677243376052,-1.912862486621079,1.2192327833812358,5
23178,2.012878406175865,-2.2425548633511974,1.449393624477699,8
23179,0.5832305732761498,-2.0041246795200625,1.314030610469445,6
23180,0.610083532210361,-0.6903684754063846,1.41883841786991,8
23181,0.24483399810384054,0.30984115841219234,0.8643538042477832,9
23182,0.3976097356344798,-0.5409038521165703,0.5138550664531747,4
23183,0.5266112244635044,-0.0435049727456055,1.7547319217459147,13
23184,2.0867368069684753,0.7596713989235536,0.47639014383459144,15
23185,2.0895044434877805,1.2360535032587603,1.7251675372464017,9
23186,2.247700291673793,1.464322646283788,0.5066169198751727,5
23187,1.9337852485491216,1.32238319950716,1.4272688962979465,9
23188,0.5165544584725001,1.4913606832094386,0.9302773135060576,15
23189,0.8758195404321634,0.699716495820805,1.1399217729000357,11
23190,1.5410690632663226,-0.2259533809173787,0.3585144889235734,16
23191,1.8940575121008378,-0.1632493638408477,1.2435341074681563,11
23192,0.6506848268605823,-0.18328538228415217,0.4346929456727118,10
23193,1.0168913431734756,-0.41748774014502776,0.12475188420769312,7
23194,0.9402048894632917,-0.3190894656137867,1.574713219461946,9
23195,2.5144137048811386,-0.3589433112117486,1.9006814678225012,15
23196,2.0480953663712187,-2.1741580721359792,1.6219859633250577,9
23197,2.1962987094767903,-2.116179828920553,1.5196410277332724,10
23198,1.4304227369760858,-2.3569417361242584,1.3643456951986648,14
23199,0.9657320643531582,-1.0741706128195672,1.292477505830163,10
23200,1.0393505436691353,0.21620856501157015,1.4453019860521608,17
23201,1.9945465694888793,1.3008736668492236,0.6138881272457646,7
23202,1.5111698729524397,0.9224485064557439,1.437198825972988,16
23203,0.8217342500936553,1.2251301532474945,1.3361899751706896,10
23204,0.6284539382905998,-0.09700689366404314,0.3135167643492627,8
23205,0.3432296443827499,0.03314633792395674,1.3536776727137008,11
23206,1.631189038124554,-0.3835116053290496,1.9562584686347737,10
23207,0.6240649897907875,0.19203107217217913,1.6525781866206912,10
23208,-0.7845942600212428,-0.6720833767369572,1.3787475604766353,5
23209,0.0028783676691522125,-1.3753352359336162,0.4998275074615719,8
23210,0.23989675085704276,-1.230449375471726,1.6368333862895275,12
23211,0.039981437241613016,-0.1898584542650994,0.3209394537804111,10
23212,0.3280604644516773,-0.3313243762200765,0.9233083979480528,7
23213,-0.33045105020227267,0.31587032616055966,0.27380387815521856,7
23214,-0.18837937379755468,0.08181007225915318,0.7252214537720709,10
23215,0.18384719335620714,0.2754725774565592,1.0607303673441129,4
23216,-0.7699387413229195,-0.18868397265799142,1.3440623884561398,8
23217,0.4401663639398605,0.3962513556299989,1.8876753717089145,16
23218,1.2737533588357013,0.26976785314765195,0.302287356539652,9
23219,1.0672394625758632,0.04901990508173787,1.950035175360613,6
23220,0.6092162942716668,1.3150892207685674,0.17523562727947017,7
23221,0.6765077076303919,1.1532887548971287,0.49598963217749503,10
23222,0.6498870765336748,1.4497573066527227,0.054915859200116435,6
23223,0.6737391013210459,1.499222774458351,1.0960292645013459,7
23224,1.349791745997591,0.6365333921954126,1.7333873860994522,7
23225,2.234344948948972,-0.8541702877615212,1.220621356904914,11
23226,2.046238858137974,-0.196141548082979,0.41594410377920843,10
23227,2.4126323198456903,0.0007475798203287476,1.7841302487616593,7
23228,1.4370873125158194,-1.4930504932873128,0.45797732810117564,9
23229,1.2575765091094644,-1.9143806542241923,1.7207899589075832,11
23230,1.8439609843940419,-0.2965823572098849,1.295748989505115,16
23231,2.040954736266995,-0.2574552962668654,0.8328135906300997,10
23232,1.2977239791780963,0.11829264911043352,0.8204694990878001,12
23233,0.4773388437061019,0.10652708792607671,0.9077371956129392,7
23234,-0.28110785935579596,-0.3922167490421416,0.010607051466626327,7
23235,-0.2706889055668462,-0.39022804525339133,0.6898318401273409,7
23236,0.06139528303633032,0.2144107389254299,1.5028752083108659,11
23237,-1.374094353557143,0.4201268135778555,0.9144482438308992,13
23238,-0.9838605333560249,-0.40687569924580996,0.2673185280502619,8
23239,-1.026628260550067,-0.14300050725229452,0.9143717031204239,14
23240,-0.6033011368909127,-0.9534755271275599,1.0611892994415628,13
23241,-1.4566406938646432,-0.32265516462080635,1.9402100912544271,14
23242,0.33903739855025306,-0.6909527148281692,1.4991490513590537,8
23243,0.9919589772797708,0.6585439655012434,1.5568775421416503,11
23244,1.9204028764931262,1.1743149506264166,1.084580103411098,5
23245,2.329653695616524,1.39896213742892,0.55275986349803,12
23246,2.202204343362562,1.0863885923655068,0.37120064068509695,13
23247,2.362192265555884,0.7514351920285494,1.355743691365828,14
23248,2.1022027290726832,-0.2878416543943436,0.16154542775179048,7
23249,2.2484511851154725,-0.2192244966813542,1.754041862114806,5
23250,1.2381311730286497,0.49729390663202355,1.1692602691560092,12
23251,2.1742040092470005,-0.2033752180772901,0.6010269356702942,12
23252,2.503095818899367,0.1919681877562633,0.642872720006519,12
23253,1.9316926535687777,0.3122261471506025,0.984455938447059,8
23254,2.3738328611422777,0.9245559924449143,0.5875001256467509,9
23255,1.8312664199161546,0.6992161280396827,1.1878722253208363,10
23256,2.4920878037140066,-0.28787835700426045,0.3238569805254299,11
23257,2.2065114105281314,-0.1351384883058914,1.7035632942643397,16
23258,2.186121953228799,-1.6605467059218748,0.0641368051788529,7
23259,2.182644224237182,-1.7245891541855929,1.6218764742663332,7
23260,1.4067798001690814,-1.0423949008043243,0.1763282001653701,7
23261,1.244777703696493,-0.9727748253084949,0.1899216101885386,9
23262,1.0569401635098385,-1.0008332734700398,0.5586498548146237,10
23263,0.8373083222979965,-0.487168485295596,0.170057572066602,8
23264,0.6906784836031233,-0.4010333111708343,1.6006819248729642,7
23265,2.278294860556851,-0.19693317828665985,1.9670458323238837,8
23266,2.193576468122638,-2.1621538021470252,0.7074004645521681,17
23267,1.8620581903964089,-1.5372449697706074,0.07507053822388521,12
23268,1.9350486856538063,-1.5547941381641142,1.4034925074978402,12
23269,2.0969524163757987,-0.16067133131355704,0.7482115954694117,11
23270,2.4777355448675378,0.4833976096010987,1.6229403437896475,6
23271,1.1783462998263248,-0.488982434091328,1.4233219163193869,6
23272,-0.2404636986595856,-0.3757416919906919,1.7808785129899276,6
23273,0.020795239089006295,-0.9314043249394642,1.2342001030156096,15
23274,-1.0631670283836812,-0.34125544797771723,0.49332928638801654,11
23275,-0.790656503636618,-0.7524874976895434,0.8000420886989592,9
23276,0.0034574829349794944,-0.6552747412161363,0.9031994762587254,10
23277,-0.8634461354854784,-0.9087454698684856,1.7555735074233154,8
23278,-0.6872517444286541,-0.3459320488565625,1.453897735243356,9
23279,0.7202299163530546,-0.710368599039064,1.5841743557873733,9
23280,-0.8006120262808312,-0.26691829172162856,0.21839526281838095,15
23281,-0.6036171576438806,-0.1726340801471541,1.0588074839743407,11
23282,-1.4850223557849533,0.04162703214299082,1.6631889919207041,9
23283,-0.2704560445894575,-0.9088342857736884,1.5026858838680843,13
23284,-1.4420977173547338,0.032080511759112085,1.5786851979236092,10
23285,-1.3942961231007291,-1.4899579081377403,0.21710277029399716,9
23286,-1.4870910219885882,-1.3667536876307766,1.3700460847182137,10
23287,-0.8949426605129888,-0.4655066167660913,1.7639614717258028,11
23288,-0.2440270493898405,-0.18239697871138882,0.12271609953419738,11
23289,-0.12820216677644974,-0.2229412465242535,0.5943160089763666,8
23290,-0.33847216132301317,-0.7788171750541593,0.17143285599678948,12
23291,-0.4405510047807051,-0.6410886963957643,1.347887742235088,13
23292,-1.223066575201867,-1.3200748055979634,0.23183585474358748,10
23293,-1.4535866181904364,-1.3447400306169628,0.8699483276367848,6
23294,-0.7246525348878586,-1.3109198628263634,0.35637284728058316,11
23295,-0.45086347550811146,-1.5169567905272716,1.56970457173423,11
23296,-1.5044702517637798,-0.4527405263062041,1.0663561452490276,9
