iteration,x,y,step_size,counts
30986,0.8412362131283102,-0.11471824972650968,1.624328036415905,6
30987,2.4655179762875825,-0.1269789085568686,1.0895979993737923,8
30988,1.801452144470914,-0.990830962587538,0.59584842841487,7
30989,2.296895185395168,-1.3218468879509537,1.3049442118298484,6
30990,2.43104777795213,-2.5275308154075278,1.0248332951767534,9
30991,1.5452899019835904,-2.0120540767834227,0.3467858702920614,5
30992,1.3099253225536578,-1.7573700478691752,1.1711707564606524,7
30993,2.4580518988031543,-1.5261854772373409,0.34465402846549065,8
30994,2.3496088472717926,-1.3202301286358118,0.4802316537225182,9
30995,1.9605399078321768,-1.6017399892098196,0.14219760828877703,10
30996,1.8377334374293657,-1.5300550491578677,1.3319569118738257,9
30997,2.4042544605754097,-1.9258037277953608,1.8415998552549933,15
30998,1.2623910046086577,-1.1745003312288271,0.3633101916380259,7
30999,1.0227094404244028,-0.9014672871879126,0.983923190701965,9
31000,2.0052117139982117,-0.8486077788338692,1.630997661544884,12
31001,1.474235169643766,-0.4643877273307011,1.21905684762773,9
31002,2.442139450798775,-0.8897591522388174,0.7879183989631235,13
31003,2.283382454339753,-0.17744240422594693,1.2192791351057328,16
31004,1.783496980527167,-0.7149093689459941,0.5149565504453255,5
31005,2.0649917204438375,-1.1461180889944123,0.8139692898624535,14
31006,2.1781018172301074,-1.2299748569460223,0.5831676543480586,10
31007,1.8903355850337304,-1.737197794800096,1.4310097944204092,8
31008,0.6726030647047108,-0.9855884942587338,1.6512507401221004,9
31009,-0.6715259629427484,-0.026450254071595736,0.7458518530575944,16
31010,-1.31665893415491,-0.4007475104927664,0.5297358583281075,12
31011,-1.0995881346846572,-0.8839662473148833,1.4650337285750923,10
31012,0.34190541649391415,-0.6223937568400089,1.5304127897842537,12
31013,0.8669186329231438,-1.2079281081991529,1.2980125428159819,12
31014,-0.15645869039737442,-1.0487026653932392,1.364897497312984,10
31015,1.0693996563750507,-0.44852228265849514,0.11380875173294336,3
31016,1.016878126457112,-0.5494872313589715,0.6913347376958312,10
31017,0.46142592751901246,-0.9610896781930416,1.407445675405987,12
31018,0.3193588636169964,-0.8605576532846472,0.11862531081787764,13
31019,0.20963815439187128,-0.8154651890165056,1.9941194279296512,15
31020,-0.17884145105173052,-0.15277325212119214,1.1415636471185113,11
31021,-0.9935014437765992,-0.9524586006652516,0.9825858495888107,13
31022,-1.4966285164213529,-1.5080044876024665,0.6073201978208949,14
31023,-1.44708678979519,-0.9187334083615846,1.7305339950815581,6
31024,-1.1080421418974808,-0.4231280663554098,0.6032329382363377,13
31025,-0.5141285825393986,-0.5287531665156412,0.4123894166851041,17
31026,-0.42277193914410965,-0.9308961693161704,0.6804892313624418,8
31027,-0.0879776359468038,-1.5166559150033168,1.4838917958321547,7
31028,-1.3343192814008766,-0.7125865983428414,1.7494276486129452,14
31029,-1.0824847521110201,-1.4492547683614958,1.5989796709735737,10
31030,-1.2540029140479025,-0.20644489417565492,0.9729102433673422,7
31031,-1.3085311266439845,0.21307153468076212,1.1555524497887348,12
31032,-0.3638049242471577,0.28171545712387747,0.8283292673814073,8
31033,-0.37214137521723467,-0.5465718594431713,1.7510632682310627,5
31034,-1.0375665880151388,-0.3477174084524712,1.3072501291000667,9
31035,-0.48158143696072875,-1.5026034095114231,0.19912764939141092,12
31036,-0.28284073534348886,-1.4901955784021645,1.7296074570528672,5
31037,-1.4595453943116852,-0.4460067374491429,0.022250727750610544,9
31038,-1.4448136517679788,-0.46268218787957327,0.5272929076627635,8
31039,-1.0920596598882444,-0.3683883666902158,0.12745908258645677,15
31040,-1.0116998579870589,-0.46732329465897415,1.4091792033850605,14
31041,-0.17105343281944954,-1.4954386718784833,0.5533891413803866,9
31042,-0.4123388144750301,-0.997421697873538,0.12647831285085065,12
31043,-0.4490191740783111,-1.1184643136787644,0.3750744722110413,16
31044,-0.20073900383592483,-0.837327662263829,1.1780676352974295,8
31045,-0.36155414536323655,-1.0542658758026584,0.32256255533557665,12
31046,-0.6044561129749345,-0.8420272454005033,1.4001958361848994,10
31047,0.668388981450999,-0.25857738014611287,1.9830922720383448,2
31048,0.7615304776156353,-1.1974867345924702,1.144741459112178,12
31049,1.1220141429010542,-0.11098568292585154,1.2909175308015757,11
31050,2.3543838225406226,0.2733748822156634,1.0344144558186719,12
31051,1.3404938033457776,0.47841218463577456,0.8597743289292605,16
31052,2.1054817743425436,0.8708472759770198,1.4304137950475353,9
31053,0.7297062924340199,1.2624152118983125,1.495880491458997,11
31054,1.5954058966906757,0.6073416513923472,1.5123367846096636,15
31055,0.7780037840571441,-0.6650640764891863,0.972721434081087,11
31056,1.0466492970209642,-1.5999526135272508,1.2243667333838386,12
31057,0.9104441491251967,-0.38318556289524763,1.8098373253583329,9
31058,2.187467984233274,-1.6656524314053323,1.5688474240895594,10
31059,1.9148654830695655,-1.1882928077839572,0.47826527497090354,13
31060,1.463895598055129,-1.3475530854838904,0.8515448360946147,11
31061,2.0246077688072357,-0.7066705147660836,1.7406955523770016,13
31062,2.3032313909991444,0.542140164514663,1.9003580100768755,6
31063,1.0499609745818708,-0.19719604066932106,0.6156360126283908,7
31064,1.620641403403742,0.0337402020572575,1.597430077161526,8
31065,0.5487656269662082,-1.1506858915875562,0.34486203578399577,6
31066,0.346237587221917,-0.8715582920162906,1.3524337207233565,10
31067,-0.09594768415496396,0.40654544192981434,1.183523357607556,11
31068,0.33604915110263267,-0.69531946463999,1.6106262851242958,6
31069,0.7284227552559268,0.2946854285455309,1.4230686676648587,8
31070,2.0920512913650056,0.7016763969937851,0.9544400039408725,10
31071,1.810444772766747,1.4815356019426509,1.3021948089228785,10
31072,2.0862469255265665,0.2417227314893282,0.20995246602051654,9
31073,2.1911908056470923,0.4235655757624667,1.6259402821562743,17
31074,2.5244006066536175,-1.167865550504585,1.176005134859154,11
31075,1.622457923240415,-0.8963626420376345,1.9324754917156115,15
31076,2.208571745991921,0.9450857316240087,0.2782089488581092,6
31077,2.2186005214103477,0.6670575983562748,1.5408071136812325,11
31078,0.8453016464097445,-0.031610249403136614,0.7713163205002274,6
31079,0.8926073405312748,0.7382540487518626,1.9148382206548866,16
31080,1.567199550092264,1.3632655931704425,1.5360728736290412,4
31081,2.466500800064737,0.11796356759715687,1.2882247459111509,11
31082,2.0218688712256823,1.3270233030257712,1.5468440530900711,7
31083,0.9225229970790032,0.2388297662057839,1.9749206812517828,12
31084,2.416348152511266,0.24723985333218085,1.9984155882042764,6
31085,0.6969154680428027,-0.21490968663372562,1.0796077457703848,10
31086,-0.14329740660328927,0.46302483085772234,1.5838355186840911,13
31087,-1.4990261669232163,0.2110789088404385,1.1585916792285733,9
31088,-0.9733811077818166,-0.8214093240115972,0.12237259718893401,15
31089,-1.0890672951105955,-0.7815124744605886,0.03847543159541944,10
31090,-1.0955630342884044,-0.743589338923193,0.8524952796017917,11
31091,-1.336967224250372,-0.6126672398053092,1.171137030014087,14
31092,-0.8285790559565718,-1.2711388632204546,1.303655169764364,7
31093,-1.3204223125800523,-1.2521659423466023,0.40243874965225657,7
31094,-1.412185378662103,-1.510545977975267,0.30676579028883255,6
31095,-1.5019535048538115,-1.360585040603792,0.35217732854026473,9
31096,-1.2374385010847944,-1.128075506350174,0.045581382211473453,7
31097,-1.2820184046678906,-1.1375778534723464,0.04461684282534395,9
31098,-1.2385805313918818,-1.127388946320014,0.923235692323435,12
31099,-1.1901197429148436,-0.9509942296239635,0.16395469142130037,14
31100,-1.3512437374012376,-0.9813290155932473,0.5692464436333202,12
31101,-1.484191705103649,-1.459443529559626,0.9090043155874059,9
31102,-0.9915423819055108,-0.9522301871205254,1.8772495025741789,8
31103,-1.2973436688059712,-0.9142821728321162,0.7200423987138265,14
31104,-1.0153515755598193,-1.5057907799525783,0.5001946114316917,9
31105,-1.4075318615962273,-1.1953245619034927,1.1587168175227838,11
31106,-0.6915692704689852,-1.3113390963984153,0.8510606903789264,10
31107,-1.1045069412960418,-0.5671705813964836,1.2977573121764614,5
31108,0.06566628999662139,-0.006039001396248134,0.18042803586234224,6
31109,0.23421316635708028,0.05835219826857278,1.0513277356387805,10
31110,-0.5676945094107915,-0.621525796130375,0.28389296030842215,8
31111,-0.34854683201072995,-0.44105555370011185,0.32626053857095116,13
31112,-0.6718171038574189,-0.48512675028898333,1.2129063293110036,8
31113,0.06191576544980304,0.4806774949806696,0.08595203110683625,11
31114,-0.02110660268165515,0.458428044622623,1.7384441144015796,8
31115,1.715817819225951,0.3857541739508268,1.7301289038926209,8
31116,2.354454564200886,-0.7267196768150017,1.415405028221081,11
31117,0.9601042168237637,-0.9699448866161602,1.1940382914783583,8
31118,0.3230597430727532,0.03995697989357905,0.6373594511047449,10
31119,0.083874723555732,-0.550820132350272,1.6840176423371584,8
31120,1.3848362794279396,0.5184854600064529,1.6391026341737205,12
31121,-0.10150036817716712,-0.17249993444211442,0.13109680476757424,10
31122,-0.14814691710807837,-0.04998270425344431,1.6451869036977431,7
31123,-1.5010185575338135,-0.9861334787712819,1.8170752804046795,10
31124,-0.051905887206071144,-1.2139383657742115,0.8688337046451473,10
31125,-0.49185257256087067,-1.0706703560610018,0.7007929821618679,6
31126,-0.04047727889875202,-0.5346002597874265,1.9032153746096738,6
31127,1.3414940819462127,0.7739806203858083,1.7826315456069444,12
31128,1.935576074434687,0.7039847467308861,0.05268838328985348,9
31129,1.9848617945026201,0.6853572527748042,1.6559300153280754,14
31130,1.9922687781976989,0.6576883621741787,1.6128347874095421,9
31131,1.2106117255925621,-0.753073241921649,0.013442137340397897,9
31132,1.2056744680505511,-0.7405706604185364,1.3424059042938656,9
31133,-0.056894455567136015,-1.1966115851148906,1.5047567602126253,12
31134,1.3360630175395025,-1.7657885220351814,1.4846821136480506,10
31135,1.37927494177844,-0.2817353868038275,1.4711628196799529,14
31136,-0.07703042990500064,-0.49028923216426534,0.15548937771050508,11
31137,-0.10071099488448329,-0.33661367319976176,0.20320441595449412,13
31138,0.023011598795877247,-0.17541579952764574,1.1441239671101795,11
31139,0.794705630496108,0.669278212262528,1.6682932794493721,10
31140,1.5314599633486905,-0.8275168703319087,0.033997144087932085,10
31141,1.543931563040701,-0.7958899038751354,1.7348176508320101,4
31142,-0.004132608718241199,-1.4828022071683853,1.2850458771973097,9
31143,0.6742996738019114,-0.3914395064422247,0.5093533111794597,5
31144,1.172802914033881,-0.49601156335852836,1.2023690783541696,12
31145,2.0229795208439696,-1.3462416132950965,1.2140530756515058,10
31146,2.018694515794148,-1.5679140404518754,0.13099944949699593,9
31147,2.1482317967354656,-1.5874319454328445,0.865611135301338,4
31148,1.649972573621988,-2.295259879425298,0.9450803941104484,14
31149,2.4921455889690702,-1.8663991053351938,1.4291221006041348,12
31150,1.145704281502242,-1.7890095353018802,1.1156048824237899,8
31151,0.5593471333988055,-0.8399260044386571,1.5959529273086985,13
31152,0.1495781699382132,0.2862776038722309,0.7507083480228134,9
31153,0.48725925714113627,-0.38419574171027127,1.6099505262670701,8
31154,1.2430874869200885,1.0373050089391371,0.6935251605374797,15
31155,1.3354792231668067,1.395932767614406,0.7635841319828007,5
31156,1.1590125620474452,0.860824060566016,0.21637139851261677,6
31157,1.3425658888087786,0.9753873981970085,0.49282454370379414,11
31158,1.069631788760137,0.5650424117435475,0.5722183271403083,12
31159,1.0754995883302123,1.1372306524855766,1.4313074266992871,10
31160,2.4117417809060413,0.6243000991894446,0.019723479926887055,10
31161,2.4264302359168566,0.6374631136550439,1.567800836937061,12
31162,1.6413672986790566,1.4960241632614164,1.3227907096505576,7
31163,2.496720675447874,0.5642892611574194,0.17990878172416558,19
31164,2.443429048394577,0.39245453757837745,1.934611058012055,8
31165,0.8759718226166016,-0.7414757032825567,1.8997764994873798,8
31166,0.2726780199660827,0.4491182124523437,0.6491234107646879,6
31167,0.4636712020086431,-0.17127102570063973,1.4747900356358896,10
31168,1.6259040902689343,-1.0791368542551953,1.2419953198819254,15
31169,0.952663010232816,-2.122831648129538,0.3957925096839263,9
31170,0.8373643771068601,-2.5014580285115544,0.7736558725758664,9
31171,1.607925417917533,-2.432327054585986,1.5694142853016069,5
31172,0.8457640269984958,-2.3124451263111183,1.1573880983123532,7
31173,1.368982423992971,-1.7286699067363471,0.6033999872486666,8
31174,1.238298045014565,-1.1395916965615696,0.018768664178953287,14
31175,1.2537802918318055,-1.1289821353759042,0.5732766000679601,12
31176,1.5629880943732781,-0.6462434948746971,0.9950905401154375,14
31177,1.6134872367947428,-1.6400518363781935,0.997947193059425,5
31178,1.666721557910109,-2.42458171227862,0.8430149941235656,9
31179,1.8600734662781744,-2.5130704741116943,1.8026611796353447,6
31180,0.817925381994527,-1.9547900283156552,1.0426727891883527,10
31181,1.81958222561909,-2.2443588680306648,1.9594844695857414,10
31182,1.154923597040756,-2.3961658750058072,1.6394395451198014,13
31183,2.371873564510642,-2.142128292168727,0.3243177358929543,14
31184,2.169194044568461,-2.3953140066368603,0.6237645155542462,12
31185,2.299916856374672,-2.3355022418991993,0.38259524661285904,7
31186,2.3915578749018156,-2.435292054054381,1.337354800219676,8
31187,1.4192449378137018,-2.446644404547222,0.14994256639552805,10
31188,1.515063903104121,-2.5183737185889528,1.1297376214992443,11
31189,0.9774244918669437,-1.5519370508908468,1.7710879405749902,8
31190,2.3913510170154657,-1.9535034670334457,1.8497180411021643,9
31191,0.5599904771611708,-2.2134561639677424,0.908927891100417,7
31192,1.1401779075200862,-2.163400063676505,0.17990932214447986,9
31193,1.0191278407447868,-2.0303051895145683,1.2099762073364493,17
31194,0.5250986969652465,-0.9257792154348492,0.11617622573695652,15
31195,0.4460932066242925,-1.0109557845279378,0.7290327159168877,13
31196,0.21809925196260105,-1.346304755788843,0.08297600735850463,11
31197,0.25248142249835803,-1.270787313125517,0.44374175567263463,6
31198,-0.1708760902180071,-1.4037352809702528,0.5662545973556059,7
31199,-0.05536675245379749,-1.2946382387130961,0.10290814210383226,10
31200,-0.1573964041003774,-1.28122049314463,1.364150021547486,10
31201,0.10100775404758788,-0.5368290979851098,1.720807746601804,10
31202,1.4816881103288106,-1.5639128601700318,0.8180319283029038,8
31203,0.6956365161629956,-1.3374197542432777,1.408142121902616,9
31204,1.9916057320981193,-1.8881719914833115,0.31165334381405474,7
31205,1.875302178494301,-1.599033114592629,1.3836447129817142,7
31206,2.5200197622622613,-1.0241796866097004,1.727451961059269,11
31207,2.199841928506075,-2.483531109805667,0.7926984195929776,13
31208,1.4538383564544155,-2.2154836235063753,1.1975418099040689,9
31209,2.0577990972183478,-1.181395711342136,0.13583416415643834,21
31210,2.186742567864461,-1.1386815271662312,1.3010187408355582,7
31211,1.0202701078194125,-1.7148687918309358,1.6815826329134045,10
31212,1.2845701586525367,-2.421486341573019,1.7234931225739305,11
31213,0.17522015377985412,-1.102482509035518,0.3371568039048356,3
31214,-0.1555083263913779,-1.168006419350385,1.8589202744053142,15
31215,-1.1530467535069295,-0.42086687775760406,1.7585274255440806,9
31216,0.19900861597314945,-1.5032127356468319,0.7079729589255266,10
31217,0.42528120824090476,-0.9434842797669662,1.382631339156053,9
31218,1.6015314543558887,-1.670192459527522,1.5282013979809248,9
31219,1.4852686857765836,-1.857624830401066,0.7239320405295435,7
31220,2.157046410695608,-2.127425289273708,0.2400323446618542,12
31221,2.3969381592545154,-2.119210944673128,1.234397066927516,4
31222,1.1625482474846782,-2.115008021867774,1.8604904056458156,14
31223,2.205942068373033,-2.433197226532276,0.8092523076610898,11
31224,1.573562665912315,-2.1856978339459316,1.1278553334568229,10
31225,2.357811016294316,-1.3751349566007431,0.9791616843585931,9
31226,2.044419299986938,-2.302789653277191,1.7636124819726426,9
31227,2.258580962131063,-2.5128864414090346,1.5987606932939282,10
31228,2.169486626604284,-1.0460472442229243,0.9501795891953098,11
31229,2.0278829785436936,-1.268406760231254,1.6394607912086738,10
31230,0.6358572420785231,-0.4023259124294044,0.5702206142660837,8
31231,1.151985661048905,-0.644736729154079,1.2317993632164876,11
31232,1.8422185195791774,0.3755123934751313,0.48766171054813623,10
31233,2.32688971565463,0.3215885988244941,0.8789894467502972,11
31234,2.353411959205859,1.200177819163216,1.7964393015876452,12
31235,1.4101223255987558,1.2137800083542936,1.665625326135728,10
31236,2.2514118218663457,0.7537993870952275,1.1242837283218694,6
31237,2.4598258603326655,-0.11044895237923158,0.11531083467405544,18
31238,2.3644240890551087,-0.04567943307939336,1.613023022250111,7
31239,2.155142581263241,1.44384690141826,1.0778014934532583,9
31240,1.8298726338899916,1.3323576295486887,0.9891130208433963,12
31241,2.458217605849265,0.9354375694838452,0.7913955895908815,7
31242,2.1515321303640365,0.33476404843612817,0.26716843745296615,12
31243,2.3788312288251925,0.19435716181796697,0.9004123558625863,7
31244,1.9996417350948499,-0.6223176439857503,1.639360689903382,6
31245,0.3993968876954668,-0.9782950308689868,0.5203986527059004,9
31246,-0.030201704242626137,-0.6845948307619316,1.5809186992768702,9
31247,1.3590652417324451,-1.4390756367102138,1.4250496240297348,13
31248,-0.008525184853382939,-1.0384974844626387,1.4875856882978202,13
31249,-0.6394844603799191,-0.7429829241869392,1.446246029108697,14
31250,-1.165891464796982,-0.9926242432119652,0.024989453002678186,16
31251,-1.1583556877907868,-0.9687981057514794,1.9279590935427442,10
31252,0.7603699871153762,-1.1572604384072347,1.8437276738248631,3
31253,2.3443656898858327,-2.100811893725051,0.8560902530959209,7
31254,1.776700124025382,-1.4599949723019567,1.3684840670482992,11
31255,1.9632716508682986,-2.359687868967414,0.41003640859206647,6
31256,1.6008283078995411,-2.167946690529626,1.8654075923573363,10
31257,1.7715607245677996,-0.3103687170590612,1.542483967340154,11
31258,0.7834171456363526,0.8740421309653785,0.5210833006301616,12
31259,1.1772837171454114,1.2152120740191634,1.3412424863474937,10
31260,0.7989239785163167,0.2869901200487011,1.3933783915944513,6
31261,0.9370180355134805,-1.0995283160293787,1.597866847715281,12
31262,0.7191936568161489,0.4834217789112958,0.019564836731849278,9
31263,0.7109502843508554,0.4656783393703736,0.3633967773990565,7
31264,0.41232727763946375,0.25859980912962743,0.4175012729826708,11
31265,0.5673832511182071,0.6462400521781401,0.8634537043839066,10
31266,0.868307648211699,1.4555587822519036,0.5488308937043342,8
31267,1.188308163630428,1.0096720028829185,0.8203043637822773,13
31268,0.5724329941332469,1.3763972587589652,1.0939816422530264,12
31269,1.6657391762562148,1.414834554687901,0.42939476471247606,8
31270,1.9665771644584802,1.1084420469190324,1.7784138444839805,17
31271,1.530828208936255,1.34181916741794,0.4386635493771398,7
31272,1.7867460195058316,0.985544296306568,1.9794293093343824,15
31273,1.9545942837250156,-0.9867557191197354,0.042649973717860945,9
31274,1.9967256127378792,-0.9801246276753302,1.4835185845253853,10
31275,2.111391301284835,-0.24650362396299852,0.29416308717050454,12
31276,1.8625797531917268,-0.08958091882064922,1.379317592184463,10
31277,2.1841528529277534,1.251727308856982,0.16909790389166823,6
31278,2.0418365241442293,1.343051805363318,0.34725566667384733,11
31279,2.3751346290527815,1.440513958538107,0.0882879684072504,13
31280,2.432593660404584,1.3734824354941526,0.6924566752003771,7
31281,2.307925117164571,1.0852993154655433,0.48098508326382516,14
31282,1.9326089847207166,0.7844929806757055,0.5992529749857358,7
31283,2.271711091936441,1.2785718093165515,1.2082013626733175,10
31284,1.3044702071877263,0.5545582710203503,0.5465899108695995,10
31285,1.0662864327595811,0.06259382081729015,0.6191759201232407,10
31286,0.964978845373464,0.6734257066897175,0.3937372659221785,10
31287,0.8857595368062188,0.28774016674039565,0.46020657631597217,6
31288,1.338539919406201,0.20539930193389577,1.9026911036354124,11
31289,1.151376601367837,0.9179101044777124,1.854943749049296,12
31290,1.0691851964357102,0.2656114145344761,0.9013894338221298,9
31291,1.9601179639593642,0.1287110304633465,1.7175866946368168,9
31292,1.7712737847464477,-1.5784626366164927,1.889958827167128,7
31293,0.9845482787584361,0.13996901655300498,0.03047425710491458,7
31294,0.9553131394297687,0.14857058469665446,0.34451522451096506,5
31295,1.2975636188034239,0.1091326678101862,1.9274184581537008,15
31296,1.2842300233765898,1.0021128269762631,0.8884238146224201,7
31297,1.3698133968604842,1.296046359059386,1.3473243027370023,10
31298,0.993622681706265,1.3188083907721568,0.6305282759778663,6
31299,1.37305754572687,0.8152261325726793,1.615674855876921,14
31300,0.7290055226853178,1.2623797456709451,0.5292328715542212,14
31301,0.9519351162207004,0.7823903409340531,1.944994506014348,12
31302,-0.37388221723981685,-0.6407091027878682,1.8097367784220395,10
31303,0.1839577088790576,-0.670329381246027,1.3030777339758666,14
31304,0.2608409973893577,-1.428671481395869,1.551255134184005,8
31305,-0.39318969048775326,-0.022031388604813573,0.9403015601104914,8
31306,0.3533202196112462,0.47064313623886145,1.1368708093726665,7
31307,-0.18833397886479109,-0.4206388799720449,1.831897982858585,5
31308,-1.077930653630081,0.0820137096290684,1.8333013642281277,13
31309,-1.1218145401254023,-0.6928550201962528,1.828885476207067,9
31310,0.638937885251202,-1.187398225196135,1.1835574945060703,15
31311,-0.5274371670978553,-1.3883399581916003,0.12106668909879281,9
31312,-0.4063752060968171,-1.389409915165907,1.710904757978548,15
31313,-1.2322886075818227,-0.3923304480880856,0.5301860934112888,11
31314,-1.4001230706938608,-0.07726160263569931,1.8371338530284267,14
31315,0.36106619878512114,0.4454937426408104,0.6114585514012225,8
31316,0.19335281926552328,-0.05513726326727619,0.5441245913165693,14
31317,0.0027300982687072373,0.4545043256118042,1.3156226951979644,12
31318,-1.1597759644292158,-0.02203864260310784,0.9020272615941578,7
31319,-0.31775356865918813,-0.3455374303608953,1.230387125085861,9
31320,0.7264932123377044,-0.9962302441791193,0.8834732659739084,10
31321,1.5077331742887712,-0.5836903872667234,0.1677780975073382,9
31322,1.3847047397489365,-0.6977670908387478,0.18163546314485024,11
31323,1.5606808923813495,-0.7427541464941015,0.6894646957760426,9
31324,1.0454663259196983,-1.2009195284548995,0.17612414560296608,13
31325,1.132993422123353,-1.0480839236550659,0.38744796395790115,7
31326,1.518870301535552,-1.0132276658205497,1.1733175493934078,9
31327,2.449858389044487,-1.2320604410524103,0.8216381207654546,10
31328,2.1441986989588355,-0.5720335449163669,1.557145308451881,7
31329,1.2920707535837155,0.7312620763240636,0.5846247990553501,5
31330,1.8126331996684977,0.4651776998628801,1.7903088272098382,7
31331,1.5115183906539107,1.2754313018885004,1.1053955000336224,16
31332,1.1067247156123592,0.6907240563318535,1.3606793449764572,7
31333,0.8381907251169606,1.4056197956530756,1.1289528331709358,6
31334,0.9904546889085526,1.3065637459385806,0.9669385691731234,6
31335,1.9403415158451924,1.1257732247080443,1.3224554222554163,11
31336,2.4823814302697267,0.9244380798028656,1.6782882302627473,12
31337,1.9171131592415156,0.9365025713749945,1.06915115749163,7
31338,2.2220490562968314,-0.08824046775860317,1.7406091641527706,3
31339,2.0720731935660637,-0.8083172951771815,1.120962406922423,11
31340,1.232551017873162,-1.5511222724445455,0.04908439192210423,11
31341,1.2064919730228616,-1.5927179899146502,0.18845102252304313,14
31342,1.2345779292094403,-1.4063716270441446,1.1634173002991324,12
31343,0.15488261076730758,-0.9730151525690731,1.453489438658901,12
31344,-1.2938552982993494,-1.0904460647095227,0.7660185445169563,8
31345,-0.6196235420011905,-0.7268584558131574,1.1498736269324417,3
31346,-0.07459154322599348,0.2856382000953357,0.5265926776540641,6
31347,0.19599844203417643,-0.16611494935221177,1.6051581951599507,12
31348,-0.03184215548872632,-0.4195831251561557,0.8400359133417512,10
31349,-0.871876581931023,-0.41800258864229006,1.1061414908728495,13
31350,0.05605008379725873,0.18407805451176779,0.06336691397692729,9
31351,0.11895953363659881,0.176477600060167,1.1931403531598646,11
31352,1.2772452280025526,0.4627609432110155,0.977334347553066,12
31353,1.0081749261628754,-0.47680470088996074,0.48237053097316807,10
31354,1.3913740828933554,-0.7697888906210537,0.39208741635960753,8
31355,1.075148701724728,-0.5379828286375314,1.710550906708585,13
31356,1.8384875272519374,0.9928007099087592,0.5345192804494645,12
31357,1.4284608607200997,1.3357132263105413,1.8921203749200315,10
31358,2.3459139908560354,0.15455459136598013,0.337307407356632,9
31359,2.4494880739955986,-0.16645739650900823,1.2583885098968894,7
31360,1.5736208058635333,0.4509439808810859,0.763752300136382,11
31361,2.3371324760472936,0.4317735490440419,0.21376782538837125,10
31362,2.514776744291716,0.5506819050631915,0.7186661097437053,7
31363,1.8695148172736091,0.867096226539054,1.2237953424319723,4
31364,1.2353088221034458,1.2299474091612586,1.3385654122874573,10
31365,1.104144378341559,1.1382611296831615,0.8090862261493188,10
31366,0.8858310856041872,1.072983344296677,1.565377088709356,11
31367,0.6264205565824754,1.0960617261323462,0.16386063943527684,6
31368,0.7535234549137627,1.199479144355411,1.1056328003726725,9
31369,0.6415007466514656,1.1999821070886574,0.4148459706175618,6
31370,0.8084864067173758,0.8202282806826826,0.6505343380414703,17
31371,1.009833941279174,0.20163787072069528,1.1735669690216826,4
31372,2.091259496472613,0.6574648108562041,0.44104364329459944,10
31373,1.8190493514485901,1.0044822920247674,0.07536538025704931,7
31374,1.7630122996884487,0.9540859690307146,1.3373103969319473,7
31375,2.074536209791299,0.8889470269178752,0.42406950569569624,13
31376,2.4089349854515216,1.1497389065804449,0.16206106774230555,6
31377,2.4370592579323547,1.3093409584945728,0.8054831343364317,14
31378,2.0123444411774605,0.6249285067307999,1.6277384790792266,10
31379,1.4699396742576796,-0.9097798124940135,1.8333323027156936,7
31380,1.9812239019810276,-1.5553477104525042,1.1803679376304692,6
31381,1.9714817498162742,-2.404419791644815,1.9946740860549634,9
31382,1.0644028130510566,-0.6279253469430912,0.3285271667692049,3
31383,1.3738288874904896,-0.7383137691729762,1.7392388699043213,7
31384,2.3933757064842482,-0.9716228995395708,1.246428171662462,12
31385,1.817032786013961,-0.21373029608159733,1.5467584623815285,15
31386,2.472875888327853,-1.3843034187825285,1.0102755150708636,11
31387,1.4691803293131376,-1.4994200603502703,1.7519901685612784,12
31388,0.9237109679409725,0.1654921675283103,1.8228307741873009,6
31389,-0.004767149043984065,-0.37946436766719843,1.8164337065229912,15
31390,1.3832878663378734,0.792173240326896,0.36490110546980414,12
31391,1.5186544666336332,1.1310370777268952,1.7917312704979866,17
31392,1.8674615063939144,0.5226349120677869,1.7780521999896857,14
31393,0.5804084520904458,0.6542496496299921,0.6391950993199673,4
31394,1.2147461942266118,0.5755984964518357,1.156544960584347,2
31395,2.233576017711099,0.028257618541536522,1.0215089815579872,7
31396,1.6017416411740582,0.8309193904166428,0.6971707870918524,9
31397,0.9960377409302332,1.1761293143813103,1.5732176707054453,11
31398,2.0685057350380456,0.025118349605460333,1.9066210064371922,9
31399,1.6909501967487632,-1.8437464067893576,1.7333137084274892,6
31400,1.9287916260859395,-0.979982192447661,1.9113361829215514,10
31401,1.60169169027234,-0.4997682518748914,0.44629239543244226,8
31402,1.1581665516246173,-0.4501461438146137,1.521431207677099,9
31403,-0.11891086196362677,0.3767917011269253,0.34463739026826445,8
31404,0.10549971393144891,0.11522942518224616,0.7566399369509125,5
31405,0.3237293008763924,-0.6092564901887292,1.2076091531556168,6
31406,1.4432588529718513,-1.0619964252178442,0.9748240803027419,13
31407,1.3386870453100221,-0.09279741336299097,1.1015673038336717,17
31408,1.310871050678478,1.0084186396066535,0.15589372587225392,11
31409,1.4614994350447243,0.9682447228253912,0.09684697865004788,12
31410,1.381223147506719,1.0224208700929696,1.9509870918772172,14
31411,0.01893236051498337,-0.37418732276176214,0.4229851938760516,11
31412,-0.020653819444957866,0.04694140885665893,0.024834231736283296,12
31413,-0.015879403927447674,0.07131237564908591,1.9780836098101435,10
31414,-0.7507450844847665,-0.8196171192299617,0.40603937188947303,13
31415,-0.35994262054270426,-0.709429072232064,0.03216838489192986,10
31416,-0.3371447784407264,-0.6867340643658255,1.3816490979795863,10
31417,0.6754413344579142,-1.6267466142355738,0.3074020021689634,10
