iteration,x,y,step_size,counts
4670,-0.5398907894453556,-1.441370516826769,0.27760663123926066,6
4671,-0.4191490814543912,-1.1913967548847693,0.4725511711309458,7
4672,0.02522140444515425,-1.3521433896819877,1.8766320069212894,10
4673,0.2071135319666127,0.47960333055566007,0.037133067521755096,20
4674,0.17433646936037628,0.49333944593550605,1.0933097711708162,9
4675,0.43721569965411544,0.37907080603128845,1.2087730286441087,11
4676,0.7588563510968621,-0.7861242532257173,1.8706077871612838,17
4677,0.8779659135614578,-1.082222262583243,0.902242305827158,10
4678,0.3124649860132652,-0.3791931882438947,1.321361221493951,8
4679,-0.3521050272130176,-1.5212711957321767,0.14349768597879864,16
4680,-0.4920707495711829,-1.489629728540738,1.8095277643623424,7
4681,-0.572986086868355,0.2631826984009735,0.7107501266535907,7
4682,0.0840046602601747,0.46565722579451757,0.08339439516377434,13
4683,0.08840879726202425,0.3823792051528099,0.1375618605944391,13
4684,0.2060914005720672,0.4536117143629659,0.9487602027707345,6
4685,0.8001977906166184,-0.28610682648199404,0.7055979501880882,12
4686,1.331482342355544,0.17822623543929622,1.4152811003635444,12
4687,-0.04999693758167045,0.4856926436051325,1.585792590116143,4
4688,1.4283616250481208,-0.08188507186094046,1.0318189863263283,6
4689,1.044415823217496,0.875839336202324,0.09239511030804959,6
4690,1.056324882418591,0.7842149359708275,0.2790429780657455,10
4691,1.0659629501119319,0.5053384556808276,1.1353596427661656,6
4692,1.4702649331200668,1.4531460083865255,0.6097985935278847,12
4693,1.9811409985014046,1.211311085227344,0.5015497183421089,7
4694,1.600983454301382,0.8841530782080192,1.1126044120814422,12
4695,0.9057808715543748,1.2469774044668664,0.45139524122546604,9
4696,0.7878309635889637,0.8112647893041336,1.2079851337783167,13
4697,1.5832875588945305,1.2741423219893542,0.32099997272627023,13
4698,1.2822748303292315,1.3856426346881976,1.0247883047176563,10
4699,0.7533945474841572,0.8956964798984582,0.6080103462178392,14
4700,0.8769468412334933,0.30037185264269417,0.8909747600735285,9
4701,0.46028936664868025,-0.4871766042542053,1.0423516135644775,7
4702,-0.41986245884470275,-1.0455936978152238,1.883171424624081,11
4703,-1.210923036584007,-0.18583497143378438,1.1627101030286702,10
4704,-0.9902017878058847,-0.44147089961711783,1.3636054836450728,8
4705,-0.8373401043069433,-1.0552214407834946,1.2921356517722,8
4706,0.4542845739528423,-1.0188864288656023,1.5440532241068716,6
4707,-0.5017505512103724,-0.8079922258908596,1.453540207402329,13
4708,0.5179910656742441,0.2278196148064522,0.6703780662098024,12
4709,0.5891043330838178,0.43849184676052877,1.0003887185788802,16
4710,0.8008856214130622,1.3573668420538028,0.8381064852749132,14
4711,1.5464111189708203,0.9744644874630721,1.897868949374674,11
4712,2.1802249773090607,-0.8144420338451046,0.6364269264903415,15
4713,2.2169612820046094,-1.449807815642691,0.05219993217738694,14
4714,2.167723089782526,-1.4671408288263519,0.2839130024555159,14
4715,2.065709284694084,-1.2021884245445957,0.040565500704950574,12
4716,2.0964209660191937,-1.1756864910749742,0.36243342832633685,10
4717,1.7502106342077648,-1.2829077395073731,1.6923433721053724,12
4718,0.19578386269568626,-0.6137414663618123,1.5281304318732833,11
4719,1.0783348651735656,0.6337705956410037,0.907741063914574,15
4720,1.5001913826299562,-0.1699898897004496,1.9914123806331903,9
4721,2.1291763310232716,1.2995855184494662,0.07954963295091244,7
4722,2.191230949745927,1.2498123489923099,0.6743520574820552,13
4723,2.0433503908146835,1.1579710367911293,0.08566940270235457,15
4724,2.102775559244521,1.2196791879258346,0.21763497583702573,10
4725,2.239188943849154,1.0501021517201874,0.3760268329598644,10
4726,2.5097289013555413,1.1131496454827519,0.23955956412082302,7
4727,2.4676399964352695,0.8773164229623209,1.851762314051824,11
4728,1.3506407083772773,1.4373289242317215,0.5721030021142157,13
4729,1.1769776327005683,1.0474836892533939,1.332542719671241,11
4730,1.3564501385177745,-0.27291765859676653,0.03722390232792794,8
4731,1.3481519835230635,-0.3092048399174874,1.3042202505962563,13
4732,2.2085621081123827,-1.2893501758598434,0.7695072248886705,10
4733,2.5215670442081186,-0.5863784273979531,0.7638134362602462,8
4734,2.371599264773305,-1.3254078843672448,1.5576684041749909,8
4735,1.7083487217285844,0.08399964169324359,0.41513885852998444,8
4736,1.9933150323043738,0.3858845099765036,1.70690036551246,10
4737,2.0589370428306193,1.057350817735214,1.2323658726652231,10
4738,1.4477075445549448,1.0462308543232575,0.5766732235981105,14
4739,0.8871891690914916,0.9106906109161879,1.7186465520758745,8
4740,1.595385039611821,1.2996880719986144,1.4157416841127584,13
4741,2.4359910005739063,1.422946666793416,0.41618918292604,8
4742,2.5175039430429424,1.1952377228570346,0.10268151647718703,19
4743,2.417358959763157,1.2179197895606293,1.9618142770238376,11
4744,0.6807867087782962,1.0408420865265802,1.7835023155247711,9
4745,0.6876076593998223,-0.2798281887194476,1.5964689873342557,5
4746,1.6143588593414409,-1.579768741562859,0.0719098677189618,15
4747,1.5780522638764978,-1.5176973294546785,0.5965977945657808,8
4748,1.1603006196507795,-1.9436227832930966,0.3816053776583759,8
4749,0.7825315226365774,-1.9975966065675888,0.772992517905789,11
4750,0.7313095125871685,-2.050194024622034,0.43724425393256294,11
4751,1.1275958904382457,-1.8654248596439005,0.1914045640457116,15
4752,1.2593410342136382,-2.0042734254597923,1.2993385801755897,7
4753,2.492023730637122,-1.5934521554763026,0.26705147643474536,6
4754,2.288112060673881,-1.4210093478014691,1.8238944626761113,11
4755,2.5213747417238936,-1.8469957045507654,1.244806223102951,10
4756,2.264032180066108,-2.139050536073371,1.0179692611056108,11
4757,1.912889793569596,-2.044380856284589,0.16658176014290205,13
4758,1.9672889549970818,-2.2018299402714248,0.6843861931262416,13
4759,2.410317840803332,-2.110671601504057,1.3415244665822403,6
4760,2.1157543713324327,-2.216229634488794,1.6449439192789668,14
4761,1.64291995026663,-0.6407080993048997,1.7699933765670819,8
4762,1.8365269710974146,-0.17380068908876478,0.7297166356198308,14
4763,2.1355985008295573,-0.8394151333460999,1.8443045682577177,14
4764,0.9463326133059284,-2.249062603201213,0.0019673778706261746,8
4765,0.9482942849472724,-2.2489128699137444,1.8281194134821734,11
4766,2.469528472264926,-2.0487948114341408,1.53730609601409,7
4767,1.7642884939223609,-0.756567658146917,0.7739092826869831,9
4768,2.5308796217271605,-0.8627449655155154,0.9284888465916235,4
4769,1.6055528449618979,-0.7861819558682129,0.9217450838949455,7
4770,1.5837174234648348,-1.7076683714232908,1.6768187296429231,15
4771,0.9347820277962178,-2.0330436650659904,1.3738138083493288,10
4772,2.061373669771465,-2.249141959027954,1.6595218691582243,7
4773,0.5753069964829178,-2.4065247176506306,0.7517514958774603,13
4774,0.5498752762817438,-1.944721255043219,1.107374659943462,8
4775,1.0003492087676666,-0.9331126975292139,0.9515472071975279,7
4776,0.7828393366017179,-0.006758800233062967,1.8966672432390783,7
4777,-0.12073476521135926,-1.4651103865980246,1.217926801344856,9
4778,-0.8601573713617268,-0.73128960059553,1.035408912279891,7
4779,-0.4447994092317343,-1.3649011350243032,0.05199403846895856,5
4780,-0.40911431456662756,-1.327086401717642,0.7814176580004057,14
4781,-0.461525731592322,-0.5474284000270303,1.2574352330335952,13
4782,0.7724017625362574,-0.3054236386940833,1.3368997785829422,12
4783,-0.1082417868271256,-1.311290407674838,0.08070992864608213,20
4784,-0.05339911121535173,-1.2520757683210648,0.47692733735747206,10
4785,0.42110031323815744,-1.2040135033705186,1.3903080512507406,14
4786,0.6856021941590745,0.16090233006461618,0.7345357567490531,9
4787,-0.03797690472164417,0.28729879206364284,1.6665745708345678,7
4788,-0.2580898274283959,-0.9093649434493014,1.6163744132770252,9
4789,1.35740883309458,-0.8561641751736644,0.46743102178084683,6
4790,1.8138393258705083,-0.9569757091735476,1.8340881343806585,4
4791,0.20628430451140178,-0.0739999801871577,1.491832473326073,11
4792,-0.9788584394696431,0.1463008509337005,1.6362946437390686,9
4793,-0.04384494979551379,-0.008875628485636722,0.8382422242510326,14
4794,0.7075135844890439,0.36275642001809444,1.9288886351419516,10
4795,1.1112409777674812,0.9255209382364279,0.10060669563934838,19
4796,1.200139836101649,0.8784178577177396,1.348135066736593,14
4797,0.43399447200386576,-0.23085642722550792,1.1893900802845503,11
4798,-0.48629675977531295,-0.9843236207977637,1.9912128626569605,9
4799,-0.2111034754852265,-0.12481870771926684,0.5068294965528222,7
4800,0.16374094585826032,-0.4659459543057183,0.0041851946890612,14
4801,0.1618628004477567,-0.46220584409312426,1.3290248754043552,6
4802,-1.0846656003184492,-0.0012567519725225629,1.795994571667556,9
4803,-0.3492151658246588,-1.4815783025673075,1.7698003770521025,12
4804,-0.09865875022677173,0.2703962569558904,1.5195279649789823,4
4805,0.6179964883087604,-1.0695181080065674,0.89992712325511,11
4806,-0.03223727928852371,-0.4473727273707717,1.9273408965874785,12
4807,1.7884401764828997,0.18490611436309656,0.44429544428084844,14
4808,1.7744609083846699,0.6289815830304779,1.4031940046907592,9
4809,1.1107132621939926,-0.6073001312144695,1.3299748299052012,8
4810,1.4519378422863778,0.678156532435513,1.7141926295539804,17
4811,1.2118558952472491,0.7638973408264296,0.4251565048814028,6
4812,1.1793216119786527,0.3399874753418327,0.476864024291638,9
4813,0.765844125242404,0.5775493949036413,0.6200894968798116,9
4814,0.8360782985023869,0.5460853156845283,0.21321596737491233,13
4815,1.0464006996617914,0.5810929764770211,0.09943888745716167,11
4816,1.0990228285029517,0.6654671662209373,1.2762743368399656,11
4817,2.3418669586527057,0.9556647730832191,0.5741094491162171,9
4818,1.8313763264704452,1.218345137820826,1.2229569335400752,11
4819,2.426419916780343,1.3866575600457671,1.8683961487227287,11
4820,0.7918024346566122,1.468283280829566,0.005459218869529492,17
4821,0.7864571402743129,1.4693927395408242,1.088182049240635,8
4822,1.8478615426034795,1.480837687875068,0.05895192656411474,6
4823,1.8388816882629384,1.458241006531119,1.9553489521401117,12
4824,2.493585485563255,-0.1687810809334862,1.5675348069978525,7
4825,2.4376458199744655,1.3977552655850392,0.16397133329516386,18
4826,2.454529127005948,1.4783625978487218,0.18411672644935706,10
4827,2.3815527955691667,1.309325844423745,0.16777760007861597,10
4828,2.2236420039919125,1.3660136296299512,0.38365159687518746,9
4829,2.5286278187600777,1.1332644071283933,0.11156042654071219,12
4830,2.443453366755973,1.11470813392606,0.6880324857408155,6
4831,1.9927166469835993,0.9204118836755586,1.4648675949781653,16
4832,1.2795769585334065,-0.35914618674339516,0.02509543572457429,12
4833,1.2551565444028128,-0.36492755923585196,0.5596150007616238,6
4834,1.774485139576858,-0.5734143917025214,1.566756322491016,9
4835,2.3912448964249426,-1.8598353084733545,0.0802479978803099,8
4836,2.4519511492007333,-1.8073520536417413,0.6245538841952998,7
4837,2.3147231549667064,-2.2794976480883467,1.092488839343148,11
4838,2.234368695329942,-2.360547065575598,0.9533234217896529,12
4839,1.5512142828867495,-1.6956218101580216,1.404933553941785,7
4840,0.5173342898920585,-0.7443434854408056,0.060471589988828844,3
4841,0.4674914020175649,-0.7101017021328692,0.0016636411289079334,9
4842,0.46709764514608576,-0.7117180737893755,0.5840998656004541,5
4843,0.02064540769158396,-1.0883519180815975,1.875868970479903,8
4844,-1.4420662610328192,-1.1795687320598778,1.0300728667613739,10
4845,-1.131303678158176,-0.7583723081097495,1.7673190418215696,11
4846,-0.22881000432318782,-1.0433044535730622,1.7082906967233964,12
4847,-1.3165866790840983,-0.6698226323613296,0.744379662100412,7
4848,-0.7071844950750562,-0.24235326565333604,0.6147025013040934,15
4849,-0.2565057950630321,-0.6603818226503204,0.0804891176889504,13
4850,-0.3225729613524033,-0.7063560285144599,0.8248593477314674,14
4851,0.5017330349135514,-0.6761472870647784,0.9550963868427513,7
4852,0.03979968039507742,-1.512105829184774,1.050616071651413,9
4853,1.084828327233011,-1.4618889685302434,0.185200555893833,10
4854,1.1860098046356666,-1.30677109549815,1.516631519655121,11
4855,0.8274871189388178,-2.1797344397632266,0.06358461353025802,8
4856,0.7703031627435786,-2.1519315940158354,1.3812347863642105,7
4857,1.4721483691454793,-2.45066488398896,0.8232362843494652,12
4858,1.8927277844063606,-1.9044108179450945,0.3154917186505588,11
4859,2.200350143563917,-1.834385760405505,1.4431601900363609,13
4860,2.52127083246151,-2.148541786496042,1.8213812017553113,7
4861,1.3930940463630441,-1.667197050305373,0.46272030518730567,4
4862,1.6286220247123986,-1.268904880852722,1.480160519882578,15
4863,0.35917255059557895,-0.5077391976512303,1.1745399959363942,5
4864,1.4400803599685676,-0.04819321552239919,0.6994748104530413,7
4865,1.5827361993834352,-0.7329664056657909,1.1565188332412435,9
4866,0.822542700921245,-1.6045406460707625,1.0579687769659878,6
4867,1.7533395668670562,-2.1074473246706433,0.9116338032472386,8
4868,0.8917228071164117,-2.405260606006156,1.4602547786351412,6
4869,1.3383358179992189,-1.7160041389369702,1.5610329569939174,9
4870,2.43398633640068,-2.409192274407284,1.8016069171582558,11
4871,0.6360431227366974,-2.2943546307876757,0.20187677743751808,7
4872,0.8222072820971258,-2.37243880996747,0.08595247802390604,14
4873,0.8471307929661547,-2.290179177799489,1.8551186775319939,8
4874,1.3230206275514322,-1.2427453985472818,0.12267125298042036,11
4875,1.3619214729219125,-1.1264055492382499,0.4741908438253226,10
4876,0.8877862630623972,-1.1191420005707655,1.1466483624792236,9
4877,1.6897804387413629,-0.2996251860066582,1.0764948217666337,8
4878,1.5678043627037883,-1.3691872170104014,0.09008726697086418,19
4879,1.570040591967468,-1.2791277091894055,1.9821075182922112,17
4880,2.2215549992101353,-2.3993959690172115,1.3002042508366973,10
4881,1.6204742937279146,-1.2464722597498494,1.745551060190349,11
4882,0.9405394907021329,-2.2666472956778945,1.6700259086671,7
4883,0.9950245585342441,-1.2653112771190396,1.7110770637875512,13
4884,2.1527591183599126,-2.5252459608249422,1.4180605976695055,11
4885,2.469886808248177,-1.305478111740984,1.813588827533997,7
4886,0.8345413889414413,-2.0895379276406474,1.8596041940210073,13
4887,1.6766063202739305,-0.43151066313607034,1.8074942440486605,5
4888,-0.06674510481814266,-0.9087540506214041,0.30675663237199546,13
4889,-0.1338040770007556,-1.2080911945812194,0.0386615170073783,11
4890,-0.14106196156566486,-1.1701170453615957,1.3668359793072113,10
4891,-0.8782589550816874,-0.019125652222775846,1.6138869511553018,10
4892,-1.4994675090556258,-1.0689893468192246,1.0204086765204776,6
4893,-0.941974772741346,-1.3562500660337071,0.6606633106699589,7
4894,-0.6325409454137363,-1.519199462018159,1.1888241049612414,10
4895,-1.1814583302606858,-0.4791933071304797,0.5633191045635357,10
4896,-0.61970724767678,-0.4371917026126333,0.40660823443202143,6
4897,-0.4909696967100092,-0.822881862299141,0.2292834854097252,11
4898,-0.26279969452678476,-0.8003127066804869,0.8611661851899559,10
4899,-1.0819474012518153,-0.5345981359815043,0.8914203753511334,9
4900,-1.0795468035055835,-0.5913212145099546,0.38210480767755084,15
4901,-0.7405496737414674,-0.4150117420985462,1.3759389087815956,11
4902,-0.6258042414182607,-1.4075127925383772,0.8311948250037042,12
4903,-1.311810459722031,-1.3174672880261091,0.33644311926868076,10
4904,-1.240931069314755,-0.9885750799719615,1.8293780555336134,4
4905,0.5329555082112283,-0.5414168527848748,0.935294544243819,10
4906,0.8141379836444844,-1.433443926365873,1.0987281690947346,13
4907,1.5223457037215853,-2.2734709585413038,1.039079445164588,12
4908,2.114630844675152,-2.0749958530300474,1.122374906643438,9
4909,0.9922574533338213,-2.076840160983326,0.48390406086738635,10
4910,0.549309938118971,-1.8820052593641934,1.0711372241823844,15
4911,0.5890393084215476,-2.2572049273137744,0.7553970755427826,9
4912,1.3327464326189435,-2.124824962226049,1.0477866539751273,1
4913,1.8076601932803915,-2.015254573535452,0.006574406851190529,19
4914,1.8081212270849876,-2.00869635172798,0.5507771626666307,15
4915,2.3293605775158337,-1.8307496673600676,1.8076653100608921,8
4916,0.5314009073492154,-1.6436804351173329,0.8007586420712041,9
4917,1.33170577387224,-1.6167263357763695,0.8707858717596955,10
4918,0.6824639095925972,-2.197030597455522,0.4107897213200331,10
4919,0.5475902286274243,-2.5040508546870095,1.949630036865768,13
4920,1.9575183605329132,-1.3781885927221342,0.5994724890134966,5
4921,1.3632785904699258,-1.4572225142971438,1.8718159443717557,5
4922,0.5925767904065594,-0.9349277253276147,0.2835601847929998,7
4923,0.46734303687412615,-1.189334654038328,1.0840181384278857,11
4924,-0.03717202253939278,-0.9017043210865346,0.4997501545991405,8
4925,0.22050863194861225,-1.3298992502070208,0.2349269391068598,9
4926,-0.0056941024106454685,-1.2664722079733388,0.451174459494216,7
4927,-0.3996972875206787,-1.0466543674256552,0.28918398967440795,8
4928,-0.12746467708652504,-0.9491003531555369,0.24337653852763896,12
4929,-0.35260271418160594,-0.8566611636379448,1.3194142517485843,11
4930,-1.498902230049675,-0.20332251665775347,1.3909172825693152,9
4931,-1.3626856779938226,-0.14377469211540084,0.6154021050546741,9
4932,-1.2769928540675861,0.46563197902733544,1.701605865121548,8
4933,-0.5042254938713726,-0.9808811313005636,1.2116087050118778,14
4934,-1.2959853094955998,-0.8410918666409994,0.7798210941924024,10
4935,-1.4873227527356707,-0.1281885098390516,0.3612489145663036,11
4936,-1.1416473090951786,-0.023263460688329476,0.591463670855447,7
4937,-0.5846380859464264,0.17565863277799254,1.9212196411988485,10
4938,1.2412864823726726,-0.42190674484770607,1.8117003239181266,4
4939,2.3226098208240087,-1.3919207366197617,1.1300945717572368,6
4940,1.5082050595864283,-2.1754120422439733,1.2011508920376937,10
4941,0.5775272996595784,-2.3095220095082527,0.5223559579114732,10
4942,0.8572956080578873,-2.0224654284639847,0.20412815140885243,13
4943,0.8861577252571223,-1.8203880165932538,0.2834219961124398,13
4944,1.1577249498586872,-1.9015007184503794,1.2715481561298254,11
4945,2.3531228342126607,-1.468074125543111,1.2898775519245,6
4946,1.9878931728586866,-2.39015160218302,1.0287172685160524,5
4947,2.4728817212658916,-2.4259513435119535,0.8757632714951571,10
4948,1.8833313978934483,-2.518599949776134,1.7332838473867058,12
4949,1.636547174844384,-2.4216781734772757,1.6395744516581499,10
4950,0.5825776566849267,-2.301722690943566,1.7116860795971487,7
4951,0.7371920301428634,-0.5970339713801187,0.6239253924544239,7
4952,0.13981306733143106,-0.7770930454079062,0.6584460184110545,8
4953,0.4220184755833494,-0.18218862727442242,0.6077493179043274,12
4954,0.05820107166451727,0.3046338557919789,0.18174112172334134,7
4955,-0.1172358661693316,0.35208610725321754,1.2426143342726266,8
4956,0.9093431260041493,-0.3480752716930101,0.8376052773788103,7
4957,0.07776544988594725,-0.4483806517814396,0.31925261593605403,11
4958,0.20656285343781816,-0.7404995686976676,1.4967369232447472,4
4959,0.8277923230094413,-2.1022247111327745,0.8099946246526342,8
4960,0.9138998264797975,-1.296819974486494,1.7660853664672191,8
4961,-0.8510826429060698,-1.2344148111567093,1.401464654167425,14
4962,0.22902724749601933,-1.4479301931955457,1.3161183469169309,8
4963,0.896034144594734,-0.4807432339257034,1.559826496760324,9
4964,-0.6265255737023012,-0.8196688957083982,1.2449706583025306,5
4965,-0.8860317118258498,0.3979552270447766,0.5129098436013451,10
4966,-0.8284583121359845,-0.1117131075722636,1.724953980859666,8
4967,-1.4295997518099388,0.17219699161946284,1.8283537542877237,10
4968,0.2584158113093984,0.15225257823955296,1.4938492624861814,13
4969,1.5211713775810145,0.9503966748039254,1.6712518726484191,13
4970,2.357337579441009,1.1778617531312259,1.099081071865219,13
4971,2.0439499869000133,0.9416746800543551,1.708506103857868,8
4972,2.031528745920822,-0.023325724662984992,1.6673899381885762,9
4973,0.42327234965461935,0.4167885444096618,0.19253910140285213,10
4974,0.3836549100903933,0.38358401488678323,0.573807489433368,13
4975,-0.18991899680015634,0.39995497283480197,0.18918460930042325,12
4976,-0.1477400531322972,0.21553221635606,1.8086978729078786,7
4977,-0.16380319607136684,-0.9007625050396288,0.47516925660589227,15
4978,0.20818855010975118,-0.6051141274074846,1.8599730502423173,14
4979,1.4183053159951433,-2.0176002903665378,1.6283542267811486,13
4980,1.2730889837597177,-1.515351562888943,0.020913241185512632,7
4981,1.2911056884370098,-1.5259705086678166,1.4796236451347609,9
4982,1.6566716807749864,-0.09221751861415073,0.07193067748230209,9
4983,1.6439841414886365,-0.02141463230349043,0.9824629953838944,9
4984,2.4064923163610707,-0.6409425336537069,0.3113319569465325,9
4985,2.1036440671735024,-0.5687585646565536,0.9657465119676503,12
4986,1.2655565753033917,-0.08888808072515975,1.6196441277511733,6
4987,1.1555485741762106,1.5006439864164576,0.3734938005787727,16
4988,0.8010985124540633,1.3829037094678196,1.2836967480696573,16
4989,1.9354354689416278,0.7819403077941887,0.6406537843391413,5
4990,1.6859233002460434,1.3720089047055049,0.26617334669852344,7
4991,1.448384163038829,1.2519114076976798,1.2921254541379292,14
4992,0.6523940921691138,1.1733979785149704,1.6854127614494483,3
4993,2.057082272615558,1.0430990992173619,1.4494776859410572,11
4994,2.492395713805022,0.9609391503330474,1.8503375921464262,8
4995,0.9273973112797709,-0.026243307474852817,1.7230589355177963,9
4996,-0.3649824073072008,-1.1658426924574798,1.0977186163403738,17
4997,0.22784513712871013,-0.24196950677758744,0.20992571164567475,11
4998,0.3375342741419531,-0.42095860597425083,0.30971020030319507,17
4999,0.08268127539836506,-0.2449746373769779,0.8818625601952759,8
5000,0.28286089653964724,-1.103816703390223,1.5801248423801177,7
5001,1.8535702968653625,-0.9315770528006326,0.4329892303004572,13
5002,1.8599941136984177,-1.3645186286898947,1.976116262829314,8
5003,2.498100614604546,0.5057368559217219,1.1384888669669158,7
5004,1.9241312524124243,-0.4774803487041842,0.15854251954848553,15
5005,1.8175824902961963,-0.36007893561097926,0.2617958724382339,11
5006,2.0608687413058613,-0.4567685363721693,0.22429321905822674,9
5007,2.1268081055897907,-0.6711500849096611,0.9461798074505741,17
5008,2.286122373900559,-1.6038210836760052,1.1543848780265251,15
5009,1.2237036385078548,-2.0553417114471872,0.2547424069327071,13
5010,1.1671038903532511,-1.8069666676148723,0.6773372726216922,10
5011,1.043196308960158,-2.4728740877236337,1.9180897711092428,7
5012,1.618236710997848,-2.1110125523744157,1.8750922900117513,14
5013,1.1125557098539784,-1.341705394201382,1.1007322392926235,7
5014,0.7168155887643688,-2.032268898655897,0.8592758297987242,5
5015,0.890928432492282,-1.1908179676294555,1.4329205218624117,13
5016,1.0373724597012424,-0.8735773773349044,1.446893283715479,4
5017,1.4268204326078764,0.5199183890238871,1.3233526098409372,11
5018,0.8011293490863303,0.6454308800964761,0.7632440190959555,9
5019,0.2170303320942054,0.15413690391258195,1.9998700838809182,11
5020,1.838707258028124,1.324454937737314,0.15348137297142173,16
5021,1.7103884610069393,1.4086619337663178,0.30278907811657785,9
5022,1.8840186483324126,1.3592214847084623,1.8639023017180463,11
5023,1.871295478198911,0.12422936966262998,1.9709033367772766,13
5024,1.5629939967173496,-1.822411367462759,0.4970258006949144,6
5025,1.7461435948001853,-2.284462091170142,0.3178389586769983,11
5026,1.5274731225190397,-2.053800373051987,0.15024535584422938,12
5027,1.4987988147247289,-2.2012841044438805,0.8510308228688761,10
5028,0.9471615226256662,-1.5532487971970532,1.8758900894410322,9
5029,1.9533055339911636,-1.6729542673379423,1.3350195336975608,5
5030,0.8749425671965891,-0.8859279226708427,1.0064988607818275,9
5031,1.6502981567684378,-1.5276939754305752,1.6580320507074338,12
5032,2.106759233534222,-1.0696453168074123,0.28443790347315945,10
5033,1.8267640930695972,-1.019568952638261,0.20161328831057634,11
5034,1.7886936293969575,-1.2175552092803668,0.10162861700485148,15
5035,1.6965706230215964,-1.2604705619025225,1.063520743809639,14
5036,0.7674060812076795,-0.7430445993251297,1.0450840315976726,15
5037,1.0315864481261259,0.2680980052738854,0.7185642461312365,9
5038,0.320271700906511,0.16628491080147634,0.34731400290627956,8
5039,0.3032622082366191,0.4894943034564952,0.7447502032377515,13
5040,0.33189740160984055,-0.2547051932667627,0.2393519890382405,12
5041,0.23761357622857043,-0.03470534115763932,1.2212217861358654,7
5042,-0.8873636538244487,-0.5098988625729776,0.11482784012875613,3
5043,-1.001746444549323,-0.49979885986878125,1.4565733923339503,11
5044,-0.6755373263964589,0.014080874716606878,0.9936881670210373,9
5045,-0.8588065560664082,0.021346647328001178,1.4981570646392224,9
5046,-0.15292777332823848,-1.3000956459290638,0.692647486647151,12
5047,-0.8440410615789912,-1.346171274648021,0.3007270471691854,13
5048,-1.0936231742253497,-1.5139375583467365,0.8787639575680055,12
5049,-1.2576475738817927,-1.3110628920678526,0.587022114476337,15
5050,-0.902818087675259,-0.8434187981217438,1.2529796558692894,6
5051,-1.307282775161216,-1.3023187475858857,0.5646389089948143,12
5052,-1.4010658560962628,-1.1205005979866873,1.3435978247552909,10
5053,-1.465192235913076,0.22156606283860092,1.7766139081282484,11
5054,0.16297965411797155,-0.20000078298809715,1.7915485859602753,9
5055,0.3714315994131058,0.1393522187319461,0.8521379271934157,7
5056,0.0323114993943745,-0.6424000468386608,0.29824904297525134,12
5057,0.31461363723579644,-0.5461815735301733,1.2464307798690561,12
5058,1.1178502774021764,0.4069189400040548,1.897444631090874,6
5059,0.5992876773597935,1.0375414399777558,1.8537906546785796,5
5060,0.7598383892813001,-0.7612755653924621,1.1882397942038565,4
5061,1.3616600746129137,0.26328505633484167,1.4915190475902367,6
5062,0.05819469282710754,-0.46170257653241575,0.0660439446562604,8
5063,0.05035151729040621,-0.396126001269143,0.06125842519522395,15
5064,-0.010608219554669729,-0.4021679497278721,0.863185410539185,6
5065,0.4910390299993984,0.3002842479215763,1.636899264697525,11
5066,-0.9416465050327519,-0.49145520447228974,1.9838612107894635,16
5067,-0.7146974936448134,-1.4222656768061865,1.8615522909931381,5
5068,-0.8659397598830418,-0.298826861192275,0.321388902348243,12
5069,-0.5615199574032711,-0.40187738477554386,0.3575058321812288,9
5070,-0.42186479559219353,-0.7309774543943677,1.71353449046862,10
5071,-0.45656162059521643,0.2816230654954497,0.17538029938600808,12
5072,-0.6319335693926431,0.2799116369346972,0.685630620564996,11
5073,-0.7783583382384855,-0.38990112415961276,1.223215470343189,11
5074,-0.8867965746646493,-1.5216182049313252,0.5863802785683412,14
5075,-0.9507280406843778,-0.9541235759510349,1.729521884271819,9
5076,0.7775411544460508,-0.8883091600654286,0.35458923492299865,13
5077,1.1309263518493142,-0.9175055259271924,1.5869238146810245,15
5078,2.5124365317749793,-1.1736245278441304,0.9532528904092932,8
5079,1.9084577470127302,-0.43612829013793797,0.11068185917594675,18
5080,2.0184428272235837,-0.4485281321391974,0.9563919991568284,5
5081,1.2539650163135274,-1.023210072587445,0.5817347219459885,10
5082,1.7964315919407552,-0.8131022406419273,0.485491049154823,15
5083,1.366639963835109,-1.0388913351964446,0.014700504800718873,18
5084,1.3791230149827058,-1.0311274266805979,1.4070042733640764,12
5085,0.6802936654152735,-2.2523147855440655,0.24834936337056512,9
5086,0.8070905434693806,-2.4658562522485368,1.0103658717499828,17
5087,1.7323154836566759,-2.0599030469988198,0.33323215992230604,12
5088,2.026980361756234,-2.2155188624581044,0.5570272432828753,12
5089,2.2824095162116045,-1.7205084617456203,0.5401490308116894,11
5090,2.5245500335704225,-2.2033427452632797,0.09160835685749613,15
5091,2.446277244031071,-2.2509396092761405,0.06697120538826273,11
5092,2.380977459069672,-2.2658083831042646,0.4160533386889851,7
5093,2.0511331365280805,-2.5193889492392305,0.8027405109301038,7
5094,1.6022756834273277,-1.8538671128700326,1.9122239308629558,14
5095,2.2816061357974733,-0.06637991060883941,1.028854863678787,11
5096,1.657797368788553,-0.8845516240763156,1.0647271338643802,10
5097,0.8718736816593505,-1.6028606297252057,0.06011787045134831,7
5098,0.860674650269761,-1.5437950725574274,0.460217698213347,10
5099,1.2575769963674817,-1.7767518441072507,0.16248574589741094,8
