iteration,x,y,step_size,counts
32780,-0.27809286487822793,0.3591771158018735,1.0529073705508623,11
32781,-1.2642259704476042,0.4326221293357318,0.41218514543134543,1
32782,-0.8530317909233907,0.40405745115326036,0.16945629032773774,20
32783,-1.0221904345665724,0.3940181477691807,1.600123004397831,10
32784,-0.5961829337469593,0.09864295042686261,1.1572183253147699,6
32785,-0.72672951791681,-0.05105903221297475,0.7275265463981706,7
32786,-0.8443182974636584,-0.7690198630656977,1.8313619027521872,5
32787,0.7221260650136435,0.1797364165526194,1.2121543896281082,15
32788,1.1355374210561795,1.3192140666141565,0.24527051936060063,6
32789,0.9129921193491928,1.2161062766292818,1.6746493284939414,8
32790,2.502943440454027,0.690268687689312,1.3994700220242748,10
32791,1.4301031643152347,1.4937562150051695,1.9201289499802965,8
32792,2.1609164429452044,0.7455643421910287,1.1514930295094583,9
32793,1.7506387972248767,0.8901730326844259,1.885110690781074,10
32794,1.4655758424946734,1.3709175742373045,1.8976497354412338,6
32795,1.8618373118411125,-0.22581406362045064,1.438794342100317,11
32796,1.9703327644687647,-0.8716754454422982,1.8052074646753593,4
32797,1.9325054312948708,-2.212842101324798,0.8835409756912123,8
32798,1.6104510872535096,-1.3900871832541324,1.013658143887268,8
32799,2.31691425658242,-0.6631672268278879,1.9640153733123398,10
32800,1.1364986225299232,-2.232872714329174,0.16504751541956542,10
32801,0.9980742371910316,-2.3227580406606823,0.6049743593974848,7
32802,1.1562924485347876,-1.7388394049522646,1.5697729551370063,10
32803,0.1726760880655791,-0.5154482221751131,1.8687779668111446,9
32804,-1.4089381206403357,-1.5108514490426765,1.9786118060537903,11
32805,-0.6234098742179912,0.11625765788378017,0.7571168943748436,11
32806,-0.5481456464725505,0.10813582122947324,0.31477581316116954,6
32807,-0.3763668280034781,0.3719081663997829,1.846798059320422,13
32808,-1.2142156097861099,0.21011595543682704,0.8121013622460793,4
32809,-1.1989518891413071,-0.601841950734432,1.2163852756277043,16
32810,-0.9178961145245248,0.40638593478901547,0.0778471963333065,11
32811,-0.8873335265139739,0.3347890480476655,1.733835243452557,16
32812,-0.034258512643826955,0.35479471524865436,0.9644191709403469,13
32813,0.8230842122426327,-0.08687007773526273,0.07585798336459848,9
32814,0.8816667588072972,-0.13506259663750125,1.6664410601098922,8
32815,1.8839199696356799,1.1962954724800368,0.18442043277636166,10
32816,2.057024166957614,1.1326886104685414,0.31460054433285123,12
32817,2.151522747302039,1.4327611363808859,1.7000906029422735,10
32818,1.6097857203832557,0.54732277238325,0.41036008151593095,9
32819,1.3412658738795404,0.237012462313825,0.7098503046838136,11
32820,1.9033308533793594,0.6705680110957212,1.4079380966111905,13
32821,2.4137423641911573,0.9455418737548889,0.1133394832752459,10
32822,2.3011215552783404,0.9582851805832788,0.04102196220646159,15
32823,2.3177922898322785,0.9208033450799248,1.8129017597784742,10
32824,1.1734206956052466,0.35170044659274285,1.6247995279427765,13
32825,0.4735039906813474,-1.1146181109422633,1.5282544887499403,13
32826,0.3668204303810322,-0.42623363883170984,1.8278981697077739,12
32827,-1.4550203201948233,-0.27754605238874774,1.6777121958560468,9
32828,-0.33001746431309886,-1.5221692027367082,1.2986720155322096,13
32829,0.9540607489853026,-1.3280245503280552,0.7080486082833413,14
32830,0.7373022422597147,-0.6539707086699353,1.187512839243059,10
32831,1.5943708659670668,-1.4759318498581893,1.295619449130822,8
32832,1.9131805891287534,-0.2201491786194023,0.5350060426266863,11
32833,2.318559559646209,0.12899170399000454,1.1086554691129922,11
32834,2.1182053631338174,0.7178809917750978,1.3316560050178354,9
32835,0.8706522479088739,1.1836265665180037,1.1832889425003812,8
32836,0.8448981134642217,1.1197485608076825,1.2144474342559908,14
32837,2.0023428199677795,1.4874499640656138,1.4077011695528527,4
32838,1.885279952638674,0.08462464783655532,1.4554466502146168,9
32839,1.3052446748456625,1.4194969369101331,1.5847542492432862,6
32840,0.45064387871953837,0.3744525122552569,0.16483349749927292,18
32841,0.49322901193237456,0.21521499052407755,1.399995146799533,11
32842,1.7932195945226537,-0.30441073655150963,0.08497384243266004,12
32843,1.7504037655727172,-0.3778093652110447,0.6841942736529911,6
32844,1.2142634684215245,-0.8028686385720373,1.5537557808207274,5
32845,2.427759842718287,-1.7732209333611206,0.821783770163161,7
32846,2.093931738669161,-1.605640943384209,1.2507288848511968,10
32847,1.8802464320274048,-0.37330116348317155,1.3683731016545937,8
32848,2.379074068355518,-0.9758356169689995,1.728681052101609,5
32849,0.72247356618409,-0.481858941304552,0.34803743678431576,7
32850,0.38924670453788796,-0.3814103669950104,1.7417669314714759,5
32851,2.128675929862384,-0.4716213067672209,1.0454774143365115,8
32852,1.3416973332931206,-1.1598710524479805,1.3999360396993434,10
32853,0.017521479977354426,-0.7055812498499647,0.7184121514832345,16
32854,-0.6994083651582977,-0.6594551557974695,0.0955749837331874,11
32855,-0.7911276883461975,-0.6325824322743014,0.9171387106353717,14
32856,-1.3730821590773354,-0.555223338399787,0.7308852014375182,12
32857,-0.6424760319228355,-0.535027679344823,1.3099666083781252,6
32858,0.5507449449360688,0.005561088064906294,1.2584382448395484,9
32859,1.7743173898687379,-0.288611120133512,1.2093156057427992,11
32860,0.6340461775990007,0.11416151642708794,1.604265223748004,11
32861,-0.24920393540375185,-1.2250681673866552,0.020705591971595716,8
32862,-0.2598266520702722,-1.2072951701853658,0.32063917574499445,9
32863,-0.47479946891011715,-0.9693956766121934,0.41037470941767773,14
32864,-0.7604585372989581,-0.674766589832115,1.308664624372346,7
32865,0.5197356347434969,-0.9462550443787989,0.7951792502289767,14
32866,0.24069388095018363,-1.3803460859012693,1.9802361169721823,16
32867,-1.4554891109580357,-0.6594009429328976,1.1907863227421533,6
32868,-0.9741567690761939,0.4297690360365566,1.7571086783148833,7
32869,-0.3033973294579161,-0.8921590661671402,0.6193648233127051,11
32870,-0.5727307162604356,-0.334420497381851,0.7171278250807336,5
32871,0.12695863184210782,-0.1772354673794332,1.008827791724738,11
32872,-0.7631038620473467,0.2976563838114414,1.7190249642909077,10
32873,-0.17466173805529017,-1.3175162678165737,1.6836290744775073,10
32874,0.8938873309868396,-0.016436044511651815,0.21663128207634008,8
32875,0.6799405738276748,0.017562447736037427,0.5096019064101114,11
32876,0.5212402981719338,-0.4666981489715739,0.21877407315132613,7
32877,0.6500287700547541,-0.2898489912316802,0.45444001600690065,11
32878,0.9634718927743451,0.03919376733951757,1.4286562924554758,14
32879,0.3398488397967698,-0.22372163264836514,0.9750277032827959,8
32880,0.7222628444108365,0.673183351864463,0.911637931718762,8
32881,1.2755900403052387,1.3976919666042051,0.5686421951873648,6
32882,1.001485066536715,0.8994747353658005,0.6031693979414414,8
32883,0.526960965366625,0.5271305397325678,1.2386864428103614,11
32884,0.7049228764868009,1.4387262493417623,1.4026259675700161,9
32885,0.5968928044616876,0.040266700967204416,1.9284473270081885,11
32886,1.7082331986331085,1.4263034097128962,0.9485283037806467,7
32887,1.7907209354477585,0.7322826660121374,0.7881122873309561,13
32888,2.3395832821570965,0.16671118352141845,1.477297170711952,14
32889,1.0913074483542806,-0.6233612013506403,1.8696327243550381,11
32890,0.7790945897566492,1.220018752675533,1.035565328984099,13
32891,1.5013400893638271,0.4778887176472214,1.3249107888503737,11
32892,2.4299322225475257,-0.4671537409764469,0.01967610167831646,14
32893,2.4102803983487897,-0.468130870915312,1.6761433769121856,6
32894,1.0871283256331883,-0.5740903836779387,1.221289349214243,11
32895,1.8946999176199293,0.3420841620938535,0.32625287908537737,9
32896,1.8044308636088733,0.6556004120705443,1.3178526086592013,9
32897,1.6844854960553641,-0.6567823853450252,0.1412418508109199,11
32898,1.6190440632732304,-0.5316157791918039,1.0046755029275183,7
32899,0.6512861144208308,-0.26176875101536046,0.28731240285789816,13
32900,0.7615244582468337,-0.5270910538594281,0.5168171909674308,8
32901,0.7763513237082301,-1.0436955185517647,0.49401126028440956,7
32902,1.0594550055135388,-1.4485404649646711,0.12409371358050025,13
32903,0.9710221811046229,-1.361483671333955,0.48434467559006045,5
32904,0.5140168358377173,-1.5219077317797536,0.46544078295460034,9
32905,0.7365544272105585,-1.9307012528430965,1.556790487822368,6
32906,1.620752161019128,-1.7479152750535092,1.8304087059420757,9
32907,1.7547785834983092,-2.3995703047982815,1.3831178773700172,13
32908,0.5824211829698428,-2.4776076129466382,1.1373336842595758,11
32909,1.006396365663348,-1.4222531920000685,0.7755832647499266,5
32910,0.2327940000935893,-1.477649767210349,1.2180433395029642,13
32911,-0.6301031464945089,-0.7003936175311964,1.625918733708872,12
32912,-0.8068103498097358,-0.4347150247759236,1.899264312991273,12
32913,-0.47217170165943084,-1.2402597711376835,1.97858356187536,14
32914,-1.47900487068325,-0.3130605171956149,1.4987934298086263,9
32915,-1.0176876247571895,-1.507410140203242,0.40748468317221453,9
32916,-1.321734693303339,-1.2644617520318997,0.5931747680537978,12
32917,-0.7459243267405574,-1.1219881502155917,1.9869097358637418,12
32918,-1.041734395229687,-1.0098120125032568,0.08758999693736658,14
32919,-0.9605693405389447,-0.9768841905203696,1.6421057069007476,8
32920,-1.2908254806007153,-0.8827376675848362,0.4179862271992172,11
32921,-1.2955784179527274,-1.3006968709944076,0.7100844305812466,10
32922,-1.3144051574218512,-1.304831077382232,0.8271812410128097,15
32923,-1.4787240802022876,-1.4979068696883662,1.6090969096776158,11
32924,0.07874776267084194,-1.0935872889215785,0.012471781859450193,7
32925,0.07574606060910427,-1.081482119468726,1.8642948392078555,16
32926,1.874130092818028,-0.5901470808311211,0.15594756507986074,5
32927,1.9997270308644568,-0.4977076292549737,0.20190594398583728,10
32928,1.8561501965577665,-0.35575093562173477,0.073191735440018,7
32929,1.8991457007195987,-0.414982825331514,0.7342060865608087,15
32930,2.500382020911447,-0.8363774916778064,1.8759834060536227,8
32931,0.972187021767364,0.251709721912891,0.7055884324694124,7
32932,0.3251959915559993,-0.029817617542230834,0.648403228788359,13
32933,0.3669477558207698,-0.6768752172070118,1.8080206767293179,5
32934,1.0216277041860478,-2.362203948549707,0.09256583436857957,13
32935,1.1070330224576277,-2.3265056950450687,1.0003306897225956,15
32936,1.5379799640500416,-1.904715625091352,0.728311938399735,8
32937,2.1888729816916386,-1.5779487981321347,0.7596101435845537,3
32938,1.9707388265749284,-2.305564809918616,0.5372737685881195,12
32939,1.8541143656496861,-1.781101429379253,1.9733151925503138,8
32940,0.7091505977216899,-1.9506702117462646,1.2476483615449847,10
32941,1.5134874864037462,-1.838093627923361,0.045331888300215395,9
32942,1.541824825661185,-1.873476890925408,1.4303589304775217,12
32943,1.362926742564873,-1.8862063484319167,0.9110771539513687,13
32944,0.5739283781444838,-1.8228663737422952,0.1507168898954372,10
32945,0.601379571033827,-1.8355948341729764,1.9431484778160706,13
32946,1.900618128548679,-0.5800293522241649,0.9682356669709191,7
32947,2.4284392467661027,-1.3917467747046295,0.4767211645805396,14
32948,2.3943562037357853,-1.867247999662904,0.8349282006854819,14
32949,2.4189785953939418,-1.0326829404081272,0.3133096162759623,8
32950,2.1081774674399876,-0.9931155989060678,0.12351198568735411,10
32951,2.085763189214205,-0.8716544498087109,1.0402335707369406,3
32952,2.0319773671035564,-1.0610586802873,0.008134432364915067,16
32953,2.023862406062744,-1.0604961883269337,0.6224580661231391,6
32954,2.3271838221743044,-1.6040494631858349,0.6666292808263277,9
32955,1.6790110419533382,-1.4482719133410327,1.7117278642553466,10
32956,1.67391704282619,-1.497600982485663,0.49705290283468306,8
32957,1.8191816383425814,-1.0222487073192934,1.5665365302366367,5
32958,2.069417522988861,0.5241725491956106,1.6016717527441744,7
32959,2.3897298170392327,-0.7340973960085747,1.6217250174418518,10
32960,1.0982318888893394,-0.7390267420125705,1.1520558601501045,9
32961,2.203935526766461,-1.062526618506359,1.3441443223528287,6
32962,2.4391581582056,0.026886179110456876,0.4140863964126984,9
32963,2.522193412273759,0.12867051896296422,0.9243716967775812,7
32964,1.8059437620768926,-0.455666260981899,1.1518372012364553,11
32965,0.8996776717324837,0.2552561761686596,0.879474958432124,8
32966,1.7466111829169644,0.018233328869262988,1.0282610273552324,5
32967,2.3066175183483035,0.17779987931574054,1.363382838864323,12
32968,2.49126802642636,1.4671931345014926,0.8896575997733565,7
32969,1.9215443717573857,0.783888222953861,0.49200897752560424,3
32970,2.110345602708334,0.32954591900539837,1.1236168856594326,9
32971,2.084203687457946,-0.7937668183950302,0.9146229935918899,14
32972,2.3987477915049022,-0.7573103111647529,0.7674145606730272,13
32973,1.9044787504585035,-0.1702641264432707,1.0204523695098482,7
32974,0.8959077756097835,-0.3255304367973406,1.7644971683086046,12
32975,-0.8685640688574383,-0.33498385160492183,1.9694281819822053,14
32976,-0.6191926545422285,-1.5123616651658907,1.2910507353577452,5
32977,0.017555416257218792,-0.3982719327105657,0.8724235522257588,11
32978,-0.5869008273680725,-1.0273629468099676,0.3093968952634485,7
32979,-0.34912416075230324,-0.8294015980275484,0.15794988291246992,10
32980,-0.4958343595978929,-0.7708842239686375,0.5264659835178176,9
32981,-0.8185117191817768,-0.35489653975989094,1.9282155755860355,8
32982,0.8190427088606027,0.6631559152400379,1.1979500979893354,12
32983,0.8375327674301869,0.6551263473899255,1.0545712375389886,11
32984,0.7477147011628114,1.4726700286819194,1.6337390444274604,6
32985,1.633182389317982,0.9106461678826782,1.233881819854971,8
32986,0.5647432450807,0.6000698121638122,1.1798899047384634,10
32987,1.425688071535991,-0.2067227219511294,1.9810417587598372,15
32988,2.408842336583709,-1.7108144669351442,0.6633711149066903,8
32989,2.0369819151748376,-1.4728422511363042,0.5641216897386037,10
32990,1.4745374471988375,-1.5163106451339161,0.9795745307481032,10
32991,1.8968514265709007,-2.400175546641663,0.1221087407361654,10
32992,1.954837975429243,-2.2927134383631116,1.638410841792279,8
32993,2.2474312631931155,-0.6806404702695419,0.650816186530655,13
32994,2.026312226716722,-1.2927418347166864,1.760379603426739,10
32995,1.60578680420485,0.41667172471885716,1.774585904929103,10
32996,2.3772110262800425,1.1353468944278247,0.2928699015511853,6
32997,2.5301364842171536,1.3851199585266698,1.4524716569366631,12
32998,2.2738290349006665,-0.03894164588374771,1.9885799820233048,10
32999,1.3502492491162834,-1.8000352618492024,1.0699004596255788,14
33000,1.21519077499145,-0.7386935628313525,0.09086664681913148,8
33001,1.3042847540154598,-0.7208327004271443,0.5365315906251331,13
33002,0.8190831152584834,-0.4918228371323944,0.4501846315113349,13
33003,1.2465228248758518,-0.6331079994503683,1.3281525707952968,9
33004,2.071213009540109,-1.674201343309885,0.8246073948733708,6
33005,2.235673713001235,-1.6179774606990192,0.3462266128198841,7
33006,2.510157528471923,-1.6582222360853447,0.16863540299324975,11
33007,2.5024360933409757,-1.6864768051061394,0.23907387659457946,11
33008,2.3203994817218057,-1.8414574184104224,0.0461983262603054,11
33009,2.277903491519945,-1.8595785708576864,1.776694925958405,6
33010,2.50302172143623,-0.3064196212424626,1.2533134379764996,10
33011,2.2837556438144326,0.8755350391960711,1.1998176808712675,12
33012,2.3216154471455104,-0.32368516686411664,1.9491650783877221,10
33013,1.0561597666952283,1.1588351276419413,1.4569964703209544,9
33014,0.9689223768488884,0.11773446762565226,1.4643671776377103,6
33015,1.2728174676201371,-1.3147525322273195,1.5369957151876856,11
33016,2.3251325396389753,-1.4817800485876864,0.7022065300831077,10
33017,2.186651777163199,-1.0582850013229015,0.5883419661647529,14
33018,2.5116636226025153,-1.3738661942919965,1.253207135904631,11
33019,1.4290728697045725,-0.7992156607542392,0.3221437747420557,9
33020,1.132955273341202,-0.672365431235171,0.07332193954106336,11
33021,1.1449317784922226,-0.6000282337332569,1.7473108812354952,8
33022,2.411630419103083,-1.4286433557719107,1.4548888818650816,6
33023,1.0222822806627363,-0.9968871644011668,0.664405502209322,11
33024,1.6442925338103616,-1.2304207087695265,1.5372668256643827,11
33025,2.4696966296016614,-0.10718492284315828,1.6377584224572599,15
33026,1.3686716803660284,1.1052492862957808,1.165638730759745,9
33027,2.5340067499883814,1.0786442838440844,1.2686466879404514,12
33028,1.3056854654550645,0.761325452406838,0.7706685392362345,8
33029,1.3577524099261788,1.4880522029558683,0.9616285019247028,9
33030,1.4635218732446977,0.5550448031336559,0.5245516018443603,6
33031,1.2577269684857344,1.0375412696209594,1.8911471018715282,4
33032,2.4273890048278792,1.261951180248887,0.3990682401811285,8
33033,2.0639269969185983,1.097176093758797,1.8037612213797969,9
33034,0.5921681108874912,1.3286786094871774,0.3824617263447443,9
33035,0.659663733694257,1.0497747644202124,1.526441770394117,14
33036,1.340303185028517,-0.31651745018518596,0.6807283415858303,12
33037,1.9412649884014863,-0.6362610754928741,0.7934142085751341,13
33038,1.246683160299214,-0.2527741911812827,1.1986746575681357,7
33039,0.04896256106065633,-0.30058946965707634,1.5979532739576638,16
33040,-0.8267049502369507,0.47934920286179133,1.6360021859272535,9
33041,0.6514048043456758,-0.22186025640586532,1.7095086086101716,10
33042,1.3930645700133435,-1.7621071440515004,0.12686213086621057,15
33043,1.340490087893014,-1.8775624344356776,0.3607855694583342,8
33044,1.6623790296709844,-2.0405156065141394,0.6768347643209565,15
33045,1.9769895409209068,-1.441244779254488,1.1997668116920617,10
33046,2.4060724397941953,-1.8068072856665176,0.7257443698321366,11
33047,2.210427546893964,-2.375484538334181,0.5999613614312267,11
33048,1.8125107110433933,-1.9264680275496877,1.8335049711536933,8
33049,0.7002828785760751,-0.46883648016524804,1.7727459213542955,11
33050,0.594565121024441,-0.44204718594571524,1.2767198889223859,15
33051,0.7087718595682598,-1.7136487334601767,1.0285519060766675,15
33052,1.6583193160552903,-1.3183277861617102,0.23866689317133316,14
33053,1.8310603760082806,-1.4830166203380863,1.5403478389179386,8
33054,0.9084006227326902,-2.4946407956147123,1.1729252952465719,16
33055,1.1314781687316493,-2.0602448495625287,0.7684184101380043,10
33056,0.7952669282189685,-2.431517939975186,0.023688667079020176,8
33057,0.8032147206748613,-2.4538335296617415,0.04100617594540301,15
33058,0.8209359673848,-2.4168542938568898,0.021852803050468328,12
33059,0.808503005128968,-2.434825561221982,1.6002375705070844,9
33060,1.4065295040037087,-0.9505329388910495,0.937259358223381,6
33061,0.47873860360735354,-1.0834206724070692,1.6957710503689192,9
33062,0.8737041227740707,0.5657129467817072,1.0040592186565949,7
33063,1.8686923122754302,0.7003733244809343,0.5388384858895725,9
33064,2.3475305107836464,0.9474783497741747,1.8933892952061993,9
33065,2.0182794937730364,0.6374591355414698,1.443214422602534,11
33066,1.7402212423183425,1.0172473937557407,0.2438715879777804,9
33067,1.6170328061365251,1.227718200790547,0.5139030021626199,11
33068,1.153146544370424,1.4488648303746898,0.39610224807269145,13
33069,1.5022269524699745,1.2616754620620336,1.7847814004059213,13
33070,1.9812042942063788,0.5541057147952254,0.9966828329483808,9
33071,1.532025204175624,-0.3356216673691952,0.01328237681186173,9
33072,1.5363406540842477,-0.3230598830270549,0.12362068272406401,7
33073,1.6479279928799269,-0.3762608136360397,0.33457349846399165,10
33074,1.8719328641558142,-0.624778908589119,0.9989291632528061,8
33075,1.3173852761638165,-1.4556437868029048,1.414267387544453,5
33076,2.0720992179163216,-2.437780750422161,1.002695810124885,14
33077,2.2028099350836525,-2.337410523411058,0.3624170573835652,12
33078,2.5345990972982158,-2.291546670029736,1.0381066706101,11
33079,1.517942292175136,-2.081607630872844,0.43040638285153343,10
33080,1.452781687590109,-2.5070529857769195,1.1127100296988537,15
33081,0.5813374977016736,-1.8151652534806222,1.9066721162554956,12
33082,1.1329879555950608,-0.27469132222056536,1.506094635494227,6
33083,1.9579402946999562,-1.534760641452587,1.678708281301031,10
33084,0.6796248596012369,-2.489657593889034,1.14144972159797,14
33085,0.6466119934689879,-2.5030989463455775,0.1475670502192885,15
33086,0.5899499652670182,-2.4135110771791224,0.47029789142374145,9
33087,0.632463060129947,-2.342314291445407,1.0559683257488761,5
33088,0.9815182117327932,-1.3457052376412593,1.392499593819382,5
33089,0.8929682718425376,-2.413286579884283,0.971167006636726,8
33090,0.6883232513165809,-2.049972535962434,0.5822932311980451,10
33091,0.5381390800545706,-1.4873802130487603,0.10279469222573012,20
33092,0.43541081727421704,-1.4836852467548398,1.1405281470739557,9
33093,-0.13641819701016367,-0.49686407111535036,1.1551895771208927,6
33094,-0.6156449467339954,-1.503148868152016,0.0176914110239208,9
33095,-0.6034114704044248,-1.5159288556680952,1.9030251565393552,9
33096,-1.395575659496534,-0.37110511013687336,1.863451907677702,9
33097,-0.9935405679409165,-0.9880428899153273,1.1871991945419795,6
33098,-0.9159184025152192,-1.4366128936821159,0.918698536631573,13
33099,-0.9176659273213481,-0.7791370232863097,0.7176855271310003,16
33100,-1.434702633348984,-0.8602963035386838,1.937922257562006,5
33101,0.2357725906334529,0.12207592856839744,1.286709021043475,8
33102,-1.050469284075792,0.08740685619683128,0.2991348038931554,7
33103,-0.7584004508359565,0.022773834063268,0.4173426873860029,7
33104,-0.8962555566134074,0.4166911966225474,1.7937272965264128,13
33105,0.802408318368931,0.14453849754498183,1.4871945207275485,9
33106,1.3842517240696615,1.0425717579249607,1.304571812652469,10
33107,2.5088755372472775,0.4508217550580901,0.9587995966269491,14
33108,1.6574897753710915,0.5961612370472638,0.5302492739122602,11
33109,2.1191957815645632,0.8569137180121689,1.7481810031297385,10
33110,1.7607159642179262,0.18284471895857868,1.7967095690618515,6
33111,1.7234389139673438,-0.5967442501294684,0.5941400526239291,5
33112,1.900859992792923,-1.1637752571478965,1.4405383571235417,15
33113,1.969024130640376,-2.4576227026449917,0.1789081835281734,14
33114,2.0345454341561706,-2.4581896873832525,1.5185414100831323,8
33115,1.0073868213935602,-1.3397473784710505,0.43324269232949497,10
33116,1.3548680785520677,-1.5985059655371665,0.2634751872603973,13
33117,1.3361616446740294,-1.335695684852662,1.8186043439697135,9
33118,-0.40829845403177,-0.8217105450588502,0.9207331597961093,15
33119,-0.7321491096937384,0.04018869753012022,0.8754065552092116,10
33120,-0.06284527531605966,-0.5240532844160969,1.1946867078287575,8
33121,-0.10326293576345025,0.45307377824482464,0.6680021411599719,6
33122,0.5167039185315089,0.20434106996157553,0.1652751436988722,20
33123,0.5710804711104465,0.0482671654986164,1.927600289060091,7
33124,0.6657454627469547,1.3630656850998277,1.7680689393458866,13
33125,2.418037569023706,1.127396110143969,1.0633371464647676,7
33126,2.188464937897155,1.4108670015808187,0.4311836809441847,9
33127,1.9076314032728092,1.3879126921105471,0.31799049541524416,9
33128,1.6008083602988252,1.471444575093137,0.7887592157661973,12
33129,2.338254564495165,1.19159783780196,1.5719001143223776,10
33130,1.5496570841963808,0.9056822025500846,1.2354449560789111,5
33131,0.5414414533945887,1.2499524775805957,1.1696753386543697,11
33132,1.463029969607962,1.1223093152418395,1.4218850090167212,13
33133,2.3374119332195873,0.9079768357211828,0.27866080847193153,11
33134,2.24212281624446,0.6461146002531204,0.5794815016403616,15
33135,2.466649149946628,0.11189859879150998,0.6079568991475939,17
33136,2.1512122189072693,-0.2360584541233548,1.726796100168567,10
33137,2.39957956697094,-1.8840849764917764,0.10690925886407564,18
33138,2.326161494804709,-1.806371552231485,1.1840620590002637,7
33139,2.420833409784153,-2.2393748332660777,0.9559356455059553,4
33140,1.7907680109112254,-2.1641942606543667,0.33697646809897375,7
33141,1.7476298397665018,-2.4983981478890116,0.7506895331450774,11
33142,2.472829803822332,-2.3732501323458095,1.8937861677507868,9
33143,2.351659504880317,-0.8302876512258548,0.536779384579543,11
33144,2.437102724590306,-0.37060186172029225,0.4132654987611819,14
33145,2.127557063859206,-0.09679562295120347,1.9181201923722138,5
33146,2.026548076945228,-2.0122543818255965,0.7354731398820074,12
33147,1.8669053370429973,-1.2943164074264097,1.3198026730537646,11
33148,0.6019593724642369,-0.917765212373503,0.2074207842413356,17
33149,0.6479617787745522,-0.7155100261632321,1.7416777934798342,9
33150,0.2203255065670382,0.2976045439976751,1.7357688697874933,13
33151,1.8238369720552003,-0.3669588836534098,1.3200539600618324,10
33152,2.1818152771197465,-1.6375469327779246,0.175049307883276,6
33153,2.1716962436455076,-1.462790343912265,1.3888313200467233,11
33154,1.6335116367515155,-0.18247406875011452,0.42126637016596535,10
33155,1.3477365586637038,-0.49198652306611335,0.9634819994575541,8
33156,0.43393684581342573,-0.7973840477343327,0.46153091899387966,7
33157,0.8894218983036934,-0.8718431381482856,0.6710023328299983,12
33158,0.9354221338418791,-0.20241942405254842,1.9726972481567464,7
33159,1.5090435530197386,1.320966767144474,1.0465846685646163,9
33160,1.2784509247055436,0.6505215553999371,0.14115074472407185,7
33161,1.362330387011699,0.7640458635431289,0.6580122633435508,10
33162,1.37872622909154,0.10623790138928313,0.4432389773410723,4
33163,1.8016085142681009,-0.026545244823666325,0.38650939712044363,8
33164,1.7032900723977935,0.3472501511493229,0.10765164640577374,11
33165,1.6000439279714704,0.3167688349872448,1.9054812083719166,12
33166,1.8739913323877357,0.55636325326671,0.6360276579614117,11
33167,1.696708205473453,1.1671839099273804,0.9385731439909919,13
33168,0.9384044798026818,0.6141061520533512,1.8350931312842333,9
33169,0.016336394661230325,-0.6161921925294165,1.1438799768781287,7
33170,-1.0496623578722424,-1.0310512783643397,0.7095278918120402,12
33171,-1.3792876309910909,-1.4581193364715397,1.20871486458994,9
33172,-1.3696103278604113,-0.36761823473941213,1.1402501950115,14
33173,-0.8785949632904524,-1.3967316487905528,1.924622835898708,10
33174,-0.6447450345836604,-0.23096283645919818,0.7812661226477624,7
33175,-1.0464382040673303,-0.901051899186857,0.3104157208798599,14
33176,-0.8245601443953352,-1.1181418492203712,0.39975490283281223,12
33177,-0.5831547267479658,-1.4367755051159314,1.924727971605302,5
33178,-0.9206001671935244,-0.8150114316774867,1.8148248702636,9
33179,-1.1983538856253144,0.016882221332875536,0.8995529657681502,4
33180,-1.152429119073376,-0.8814976838516877,1.6016635633820733,11
33181,0.18509872860243598,-1.4503860297943785,1.4678190310910637,10
33182,1.6160136938021632,-1.123315593342882,1.5071270530907894,7
33183,0.11932354221933061,-1.3003764425249784,0.932546835461072,8
33184,0.12068899791342513,-0.3678306067296503,1.2289614001888856,6
33185,1.146257495844901,-1.044997779003087,0.11839717631330471,9
33186,1.1646038629596551,-1.161964877678973,1.5115993468382574,13
33187,2.445456756639158,-1.1826578041189877,1.3252829073976544,11
33188,1.654048963701016,-0.11962041535170709,0.19222740154137785,12
33189,1.78236319163633,0.02351180608258216,1.3561920862646524,7
33190,2.213442398203395,-0.6357367977030697,1.0801407961498106,15
33191,2.446723303137869,0.29925432640871175,0.7112536829625675,7
33192,2.1879795887702844,-0.36326623312365647,0.5307499851013253,5
33193,2.355087896558278,-0.8670224838573722,0.16907262203601792,10
33194,2.4548353210912266,-1.0035362297629693,1.1667406028711096,12
33195,1.782887811065598,-0.04971749532838188,1.3928510240442054,12
33196,1.06539910562076,-1.2435533017691511,1.5004638384585163,14
33197,2.4943452507625143,-1.4066622999906981,0.0489894933952133,10
33198,2.4467881527811066,-1.418422099933998,0.30569122531495263,9
33199,2.1445812818725525,-1.4644452724693389,0.259344958035991,7
33200,2.3534058118181274,-1.6182377396180896,0.8486029790812899,16
33201,2.174766299165541,-1.542663871802432,0.29432329345024133,7
33202,1.9191774601063827,-1.688610938973336,1.318114208301329,9
33203,0.9295552833271552,-2.518134355356467,1.195282426372876,13
33204,0.8268137174344469,-1.7088514281912186,1.8493479458375186,10
33205,0.5931163865400467,-1.5792854245327417,1.2874155082905097,13
33206,1.6357477204018864,-2.0453719748807475,1.189726810224551,9
33207,2.477090430931867,-2.2159478523165945,0.6504324741818968,8
33208,2.4466237134415425,-2.4143300016068925,1.6941072769370156,13
33209,2.216087633808575,-0.7359818310062831,1.6369226244700834,10
33210,2.502042795903318,0.7395460709491829,1.817443040032652,7
33211,1.2111086012079917,1.0303131819384959,1.896975959639145,12
33212,1.3728522916196109,1.06718648365489,0.796474695153081,13
