iteration,x,y,step_size,counts
22309,1.0455492325402371,-2.008022072065331,0.6941280022801661,12
22310,1.530847016600916,-2.5043080222344334,0.18545255772164304,12
22311,1.7153757400032983,-2.4858201503994577,0.0623849408521755,10
22312,1.7443993513049736,-2.5205820630186637,0.9120935618510906,7
22313,1.7558874881290032,-1.6085608525841029,1.3850438012673643,11
22314,1.2170820279071988,-0.3326161016390161,0.4090843890379201,12
22315,0.8639451493907069,-0.5391212647370771,1.2311163572744726,7
22316,0.23000336627656082,-1.594472059862008,0.43046430589502815,15
22317,-0.197682512279862,-1.6433014355810271,0.6148068885505851,9
22318,0.17139962638428002,-2.1349983799770182,0.8729808523819553,9
22319,-0.6758972849077463,-2.3451971257880184,1.9238887210296254,14
22320,-0.8804149400746236,-2.2686692239036796,0.7455256143628701,7
22321,-0.13489469658257125,-2.2714991028208584,1.5026786116289264,14
22322,-0.43240760558761865,-1.3822359642684636,1.8707751556952184,8
22323,-0.6119404783978142,-1.8974843937704708,1.5675886428636614,10
22324,0.9448116388132535,-2.0814871078645676,1.859858375993709,12
22325,0.6938913307806281,-0.23863275177161536,1.670632029131944,13
22326,1.4359512976729203,-1.7354154288150554,1.727153621529162,14
22327,0.2869618861410419,-0.44588723426135424,0.08204658541637899,13
22328,0.2653824105608352,-0.36672936407670087,1.9865748444061377,11
22329,1.8209552748589162,-1.6023153288265175,0.8660599058766767,10
22330,2.4323929194838563,-0.9889608087464716,1.377638598512684,13
22331,1.6204260926182084,0.12396236029159047,1.9282834591404674,7
22332,2.0425656419665312,1.3784938196072745,0.5800879218614508,8
22333,2.432848785559497,1.3028842555315623,0.27760416539387256,9
22334,2.5085549379185452,1.427325450714873,0.46759503899861854,12
22335,2.469089405889378,1.4861121176284502,1.305471555269386,11
22336,1.8817187716148465,0.32024260537186655,0.4549594349199513,6
22337,2.2587477149440707,0.5748742281423507,0.1742212406914243,8
22338,2.327755917528713,0.7348458152573638,0.10853844652798328,9
22339,2.365816811934416,0.6331995527006626,0.1218271499975121,15
22340,2.4776085954681815,0.5847800152095218,1.7145149400575201,15
22341,2.504851123952429,-1.0996759031572887,1.0602846755515938,6
22342,2.1715932267943496,-2.1062258359432002,0.5272868013321215,9
22343,2.1534187823885107,-1.5792523447412241,0.07331056602703112,18
22344,2.1172617401931086,-1.643026221766881,0.016010367314727002,18
22345,2.1313513271987796,-1.6506298656013922,1.188279295015883,9
22346,2.4615026376094784,-0.509136197113677,0.5945681586775107,15
22347,2.5104422200142285,-0.024072763138798914,1.0269873017629432,7
22348,2.315033754650341,0.9841526331126846,0.7082303127701883,9
22349,2.2820189937132214,0.27669224447822294,1.2363071559785344,12
22350,1.2676391383954544,-0.4300530371114303,1.8565462850491283,8
22351,-0.1237424486805665,-1.6592077823227616,0.9030872688093095,11
22352,-0.7863170738564812,-2.2728538376009277,0.20802255713587692,10
22353,-0.7285960766758126,-2.0729997138961154,0.8700757935632242,9
22354,-0.6739826694741086,-2.2610152422877654,1.808557140275039,6
22355,-0.7112415541879245,-1.9081302816111392,1.2668941876129172,9
22356,-1.2803591423221525,-2.141010760531867,0.915927975465223,6
22357,-1.42963227665548,-2.416674378622034,1.9008049869056396,12
22358,0.24637834123504665,-1.979954699185011,0.8989457556164862,8
22359,-0.11503047070192574,-1.1568586281245294,0.10284804921002344,8
22360,-0.014290206227962399,-1.177573848133579,1.284263841856265,13
22361,-1.2673833764168858,-1.4588052872105202,0.10256498603446151,5
22362,-1.2160504946394477,-1.3700105147930357,0.9988672995484644,12
22363,-1.0307015612071884,-0.38849044114055786,1.67818510038047,8
22364,0.6317386769330137,-0.6178322946068555,0.49417554252704465,7
22365,0.7447215987586115,-0.13674568472496557,1.6902931856187533,12
22366,1.7237237881245797,-1.5146592402740189,1.6498052862973542,5
22367,2.23874565023408,-2.377523083987062,0.6282264667466777,7
22368,1.6123497535037195,-2.3295994564075295,1.6418655164017664,15
22369,1.3521883005801931,-0.708476884742463,1.5484385016119036,10
22370,2.103162921300843,-2.0626182777689053,1.1448175328282586,9
22371,1.9672173394814014,-1.8520977337583169,1.26210209888119,12
22372,1.1823129249083804,-2.25361827136869,0.4955595225793701,12
22373,1.6431041761196332,-2.0712706274950685,0.32241356573963476,6
22374,1.5117743099587393,-1.7768169407680936,1.5729941252450308,16
22375,2.3512676176129985,-2.1529092100186205,1.097095107807488,10
22376,1.958863753467917,-1.9475365346751712,1.886956733880169,10
22377,2.0124494788558205,-2.2582307823788454,0.6947187525061205,11
22378,2.377335371583346,-2.3046345956408074,0.221583580092946,16
22379,2.234260385971475,-2.1354340298646552,0.7122555125758443,7
22380,2.3695905152442354,-1.7662731174646102,0.5141337676681896,14
22381,2.319990636901052,-1.450808112730402,1.5597305553390324,13
22382,1.8897827956971585,0.048418560799952326,0.8240323361078445,14
22383,1.1182121200199184,-0.24090475901080727,0.5281520450605399,16
22384,1.45358150500373,0.16710499371234833,0.9144163556773328,7
22385,0.8621325234692206,0.864489660716152,0.8360009759126961,9
22386,1.4016373855458655,1.5031070230878938,0.857266845837332,10
22387,1.4814023074753269,0.6495591321049244,0.5792466898274391,10
22388,1.284051394090891,0.1049681436903398,0.3265257920472313,12
22389,1.5110315259086324,-0.12976385803092647,1.5569471991420256,8
22390,2.4756261643560764,1.0923825179791828,1.3416747089389753,9
22391,1.7214598253126923,0.790653156670405,0.2593643636106411,10
22392,1.9713284640357212,0.7211151347410076,0.9177424179759939,9
22393,2.4625721229956845,0.8967589248923791,0.8596530209067956,11
22394,1.920179987992067,0.6945500804397421,0.9874538695830015,7
22395,2.4771701777729844,-0.12081920586080352,0.8124223238445114,12
22396,2.4447945037048133,0.6909577635153593,0.9054723892020351,7
22397,1.8860516547111428,1.0523148963819888,1.351106093332359,7
22398,2.244322415281846,1.2686504364695983,1.3168440127241159,11
22399,1.0553360209012073,0.7026208366913894,1.6026225199197195,12
22400,2.454806350598525,0.7195710593434463,0.21836049445021066,16
22401,2.503017457874388,0.601600053348303,0.990050539305513,6
22402,2.1095695243288466,1.4805049777815398,0.0930039386879482,12
22403,2.1992303618706335,1.4557933039657716,0.6638023226041097,9
22404,1.7068216074229392,1.1528925744362541,1.8485525908024416,7
22405,0.5335200114647083,0.12632366557796393,1.4419430483129705,15
22406,0.9223568259796804,1.4869569823018083,1.051606501773549,9
22407,0.6887465028449155,0.6307589180577252,0.3736381718484716,14
22408,0.8365202801175111,0.28758491814972337,1.7639046128296396,12
22409,-0.9225375484206682,0.4182564109101037,1.7887900316741,8
22410,0.37619046967819914,-0.6053064295033221,0.9484495963103596,8
22411,1.3196582520514644,-0.7023897976204063,1.9038712802839683,9
22412,2.2431181981386223,0.461464185640068,1.9687802525817524,10
22413,2.051778579195312,1.2713094491524712,1.4117788966565399,15
22414,1.3349852171580978,0.693364259759459,0.8367683317469798,15
22415,1.7665903267550898,1.4102312421100152,0.34128882624299495,14
22416,1.6297738292896513,1.0975663912879075,1.2070411417043787,9
22417,1.9552708555876603,-0.06475886596075253,0.6642027357565499,13
22418,1.5691801918821475,0.47570322668397835,1.572888766031927,10
22419,1.3591426293177904,1.481579517871261,0.12375529159300669,8
22420,1.2945878386423448,1.3759951857091475,0.45526754898371546,11
22421,0.8494773922861238,1.2803644809004642,1.6555867824139856,9
22422,0.5637538766191489,0.6137230904473353,1.0695708511786854,6
22423,1.4167851047025763,1.0227678114423866,0.895238361851352,9
22424,0.7686495876682452,0.4052145132656766,1.7065602318937754,11
22425,1.0718796976494087,-1.2741899423322438,1.3521626309879993,13
22426,2.140242255678136,-0.44536835402586883,1.2118124811372681,11
22427,2.183220524918404,0.7656817513839664,0.07484822130915836,14
22428,2.1184746361773263,0.7281287738153001,0.9857812674806161,10
22429,1.1837942739214222,0.4148599950823053,1.673292830719787,6
22430,-0.45493354118860063,0.07651099578872383,0.44804655684908035,15
22431,-0.009909560841149079,0.02455549540592257,1.838911957618058,15
22432,-1.18048361800997,-1.3936664775426013,0.5936026677302229,17
22433,-1.40633077961391,-1.6586737939881933,0.014638127724987139,18
22434,-1.405530279775551,-1.6440575706968699,0.524692961627738,13
22435,-1.1475518940627187,-1.1871660556884511,1.8815611400191088,5
22436,-0.40176139308641656,-2.3857037122821767,0.35684566520887984,9
22437,-0.5957233663567985,-2.08617477928333,1.4711838398128196,6
22438,-0.7951821711545317,-1.766149569960546,0.351931474671219,9
22439,-1.0953306908542368,-1.9499065534641251,0.540239479294282,10
22440,-1.4726207000733313,-1.5632401029779053,1.2471943861570134,14
22441,-1.2231941947076022,-0.3804788615844312,0.7754354924301432,9
22442,-1.2713317907075108,0.3934610422658149,1.047604544185089,11
22443,-1.3401458934476864,-0.1404099317475872,1.2487202227562613,12
22444,-0.09183049016815859,-0.10861608555816579,0.13297173609541435,10
22445,-0.21880109835738912,-0.06911991794299807,1.9166952406545112,8
22446,0.4928730926135746,-1.848794183490904,0.19201880914176828,10
22447,0.6608865174370415,-1.755827995318472,0.6013065989579476,10
22448,1.262191599268109,-1.757178741226242,0.6870223303541898,13
22449,0.6538613666280919,-1.4379076801175905,0.03244004010002999,10
22450,0.6726347414560802,-1.4643636170554388,0.0682494323832179,5
22451,0.6081098267060239,-1.4866014316317275,1.3652550581986436,5
22452,-0.20823395375368847,-0.39229607843193337,0.5929892394073324,10
22453,-0.794252682125389,-0.4829508524402647,0.6019687208768323,12
22454,-0.5394112408435812,-1.0283151166889413,0.03166864110006262,13
22455,-0.5172087778674477,-1.0508972659869598,0.33233989251128837,9
22456,-0.19415825259235975,-0.9728705893058109,1.4654657827563213,10
22457,1.071628116582505,-0.23437561434612275,1.0655879906197316,9
22458,1.1760631806873179,0.8260823448104017,0.3885346582117928,12
22459,0.8555180002218221,1.0456500289355875,0.544536139557618,10
22460,0.7549008747744814,0.5104904253115585,0.2101442305247041,9
22461,0.8372444573834712,0.7038298471218465,1.5365550999434598,12
22462,1.063802571260929,1.3664916122526334,1.240922931510423,8
22463,0.5596472545562313,1.0549254781904083,0.4848079948241648,8
22464,0.81622189262863,1.4662747785951191,0.7602352152287108,5
22465,0.9382746630429402,0.7159010692288886,0.33428328319806333,6
22466,0.67063113122911,0.5156206325809328,0.10458911719935315,8
22467,0.6102806433562274,0.6010413680615238,1.8738847869212203,11
22468,-0.39118976175592046,-0.9827835030461682,0.9997921982811451,10
22469,-0.20838013013060921,-1.9657204686390095,1.3388269457886952,14
22470,0.6154151015943481,-0.9103442291125032,0.9120428749659848,7
22471,0.11106555882831048,-1.6702480022890205,1.7541512006154925,5
22472,-1.460771978124067,-0.8915483220218091,1.386497633186055,13
22473,-0.8170877443424022,0.2107982187279196,1.945238996024948,7
22474,-0.38681326538362804,-1.6862570320259702,1.693362329946955,9
22475,-0.4283445616037941,0.006595924352005511,0.40022417567760993,10
22476,-0.4946441970912128,-0.38809857666245984,0.6098692159225882,6
22477,-0.8527742277020307,0.10554435269511458,0.9192565360560307,13
22478,-1.3523809093334331,-0.195702585641351,1.0046022623741773,13
22479,-1.2786346145258165,0.21739882372307662,1.1846680515221144,12
22480,-0.5838547059677437,0.22740113301412893,0.6001021140338187,13
22481,-0.42798503585672704,0.48249061081329275,0.12255380946650951,10
22482,-0.5133076384726867,0.4023464738509026,0.5802442258562275,8
22483,-1.0356098850618245,0.33186589067008876,0.10004379304702016,6
22484,-1.114299244867706,0.2700860785906115,0.1116204053166927,14
22485,-1.1695312338200017,0.1730884380036558,1.359983253547406,15
22486,-1.432095588526874,-0.6415510678962129,1.7896284428332394,8
22487,-0.682810514630378,0.09797576543252717,1.1271051533217724,11
22488,-0.8650834873668916,-0.11139273747649392,1.7537578027447287,2
22489,0.13138830485172626,-1.5545526031880632,0.9901134979561486,5
22490,-0.4911339207523985,-0.7846235042030674,0.544850674968099,4
22491,-0.4816923629992879,-1.3293923680346815,1.722341608172096,11
22492,-0.7822798474578085,0.3665167626169994,1.631370255711389,4
22493,-1.345870969584592,-0.001974928010039012,1.593291294081995,14
22494,-0.373684264082368,-0.20641214067243907,0.583003872861197,13
22495,0.20816387578656148,-0.16972075336940212,1.1563225245139408,14
22496,1.0692421286499814,0.6020473615096549,1.5174816192590446,11
22497,0.9949164129806649,-0.9136129410579408,0.5265051677411534,9
22498,0.5450108239438538,-1.1870953949952638,0.29993988908753155,10
22499,0.4104857034571447,-1.45517547449368,1.339013287641978,9
22500,-0.12200934590322635,-2.376215631644083,0.7435063533305957,13
22501,0.03262866367760854,-1.9486319416069282,0.9903763844420361,13
22502,-0.6973064121124934,-1.2792739148441368,0.02062966526632737,12
22503,-0.7001774161714331,-1.2588450033534513,1.446766821437314,9
22504,-1.3093173454610985,-0.543309465925649,0.3535773793729462,10
22505,-1.1412757009875627,-0.8544026495971498,0.24437514381152714,9
22506,-0.9011935756253706,-0.8087980007718686,0.6742019355404105,11
22507,-0.36614982741612634,-0.39858288965498306,1.109119216618067,9
22508,-0.7252591722635704,-1.4479569483750918,0.4609798989672349,8
22509,-0.7656263399570681,-1.9071660064567535,0.6692544757877874,10
22510,-0.570330999197878,-1.2670400163268902,1.6326760640321978,9
22511,1.0494723375753527,-1.062422616670905,0.9401505212502144,11
22512,0.8073990875291568,-1.9708737954466944,1.9914857534535373,12
22513,-1.0735003822983997,-1.3164788912712262,1.423083571660202,10
22514,-0.6234476742774266,0.03356533464589018,0.4526501455430112,7
22515,-0.31846590582936585,0.36804743457711614,1.6725257174208206,6
22516,-1.389462569088723,-0.6765745718989036,1.4455642324735103,7
22517,-0.11629554037957668,0.008043326796896344,1.947373227131514,15
22518,0.5944131103892741,-1.805008161570416,0.8462040483371391,6
22519,0.19487848747074588,-1.0590635412992375,1.3022313686040665,2
22520,1.2633253553968824,-1.8035283341506179,1.3763571185068635,5
22521,2.4600936032033416,-2.156503659395943,0.15188842345889952,8
22522,2.3172085346329534,-2.208020165104944,1.9080058072578585,14
22523,0.4686817852297914,-2.386071135412532,0.9299683335853366,7
22524,1.3966648823468675,-2.325338335901173,1.2937672623830339,6
22525,1.548761726462674,-1.4427620642173908,0.9020826208960129,10
22526,1.5565854503738143,-2.3448107570642804,0.2578882110015417,12
22527,1.7123748120833353,-2.1392967571720205,1.1288781443793927,9
22528,2.0419980445181913,-2.126949505507624,1.3753013284550477,8
22529,0.980035671894546,-1.2530561120197357,1.8909083403661666,13
22530,-0.6311767633314633,-0.2633446185836924,0.43863087157933656,9
22531,-0.30229874620751357,0.026890271384876763,0.39096018153348755,12
22532,-0.2279711529723124,-0.3569394726795456,1.9005502711948847,10
22533,0.6818652754127333,-2.025558364734437,0.161956935367233,11
22534,0.6585656040039566,-2.1858305526704265,1.7876429605474584,16
22535,2.4457744967504307,-2.146438572740447,1.37584595686428,7
22536,2.466762132361638,-2.0694169895185635,0.8328060861107609,9
22537,1.7033036008512399,-2.4021286480565687,0.27920065407330763,11
22538,1.435919864243287,-2.4824961951917883,1.0284532287679877,10
22539,2.116067024831574,-1.819113145112546,0.5291021902805948,5
22540,1.7668820725265024,-2.216629178554504,1.2410324673287176,8
22541,0.8466736860045851,-1.383935891480125,1.3282143468238554,8
22542,-0.27519960963385715,-2.09495885850866,0.7456410153800916,11
22543,0.4321461932551902,-2.330845354417822,1.9319742661711137,9
22544,2.2307351205954093,-2.0528264795046485,1.7849404166457294,11
22545,1.2075731215799905,-2.4045029772794955,0.2001472984988215,6
22546,1.227461957543107,-2.456292000888424,1.3564739833742665,9
22547,0.7488936031287103,-1.4532416708495497,1.176858995396676,12
22548,1.036086517136317,-2.532427482201907,1.5370894196414904,8
22549,1.1968437899444535,-1.0037676170870071,0.5837032948593575,12
22550,1.696701755177304,-0.7023517067190499,0.3110413488299488,10
22551,2.0037047401809955,-0.6523928448347234,0.9715999405801834,11
22552,1.2749542015558841,-1.2949884384929946,1.2899793284086565,13
22553,1.3941797330541248,-2.5224752837113615,1.8809005477576903,8
22554,0.8093152139476356,-0.7422758357267456,0.5489116607211502,8
22555,1.1082183061933357,-0.2818836629852777,1.9854080425735645,13
22556,2.1957944070114124,0.5106813223242964,0.5833304825291687,5
22557,2.2632377834461055,1.0900998608806676,1.9068660821068788,16
22558,2.371819027051865,0.4624686571301476,1.0375939934555836,10
22559,2.215626512497353,1.4882391936792554,1.1077038035572826,12
22560,1.1172195905027176,1.3824799579264366,0.7570272808066234,9
22561,1.4665038363975056,0.7108470079789377,0.2494277484259122,6
22562,1.2609895513569382,0.5695031707270627,0.8610105864662243,13
22563,1.6944676776651781,1.313435925765587,0.7837611949899479,7
22564,1.1149890005657905,1.2124145003348104,1.3778907622142234,5
22565,0.6044483885640641,0.651600803218344,0.7469816671270122,6
22566,0.863505684616233,1.352222618740805,0.41637902550868056,16
22567,1.2798792923097584,1.3500985425094445,0.6167237217166679,10
22568,1.1734304826336925,1.1882242891295343,0.12214037664513677,7
22569,1.091131998937358,1.2784752236859147,1.3078882708264907,10
22570,1.181627134410423,0.9724114953744382,0.5260372255840986,5
22571,0.8587710705269154,1.3877175568686864,0.9944797589279435,7
22572,1.7506714966532764,0.9478270923289371,0.8861278616555555,7
22573,0.9991788471528142,0.4782726386720448,1.945322921421199,5
22574,1.8895816064897786,-1.2513123389372738,1.4715645266367297,13
22575,2.4727952352250155,0.09974799254798583,0.004468484848990206,9
22576,2.4759962951233345,0.09663020930134583,0.5212651442613079,15
22577,2.490641380848524,0.6176895841194792,0.6143908837841348,11
22578,2.072486825502339,0.3787812659197977,1.2230552484256694,5
22579,1.6522930879335456,-0.7698271806839803,1.3676831302416492,8
22580,2.2309144694458816,0.4694284191033886,1.1707307749897673,10
22581,1.8036814701362087,0.13801063351197074,1.643028219599888,11
22582,0.5339850339118137,1.0566700029323737,1.6282596950571788,6
22583,0.8038960046683088,1.301729571509901,1.0940115361226677,10
22584,0.9421604010198126,1.2451891910892872,0.39738782727033284,10
22585,1.1633277202352836,0.915034527070016,0.12119601530894086,14
22586,1.1499116488183352,0.794583362050742,1.6926433527563813,15
22587,2.3839305790128957,1.4682417562348096,1.4970328431252309,7
22588,2.329724783838477,0.20219263374393925,0.6048447889099171,7
22589,2.3929107270362397,0.8037279654192211,0.7889058195502703,13
22590,1.9058950779482244,1.0305429979425342,0.8184845121863829,12
22591,1.1479659517758973,1.3395095598689566,1.6277474574263415,9
22592,0.8728536117134289,0.4458409696268494,1.5679908924804766,11
22593,2.1264966338463696,-0.4959523261441007,0.8412964495861845,5
22594,2.1046482172357304,-1.3369650268674178,1.1828253363253227,12
22595,2.2100048546001227,-1.1502783434973363,0.44799663569167403,10
22596,1.8443754932080285,-1.4091531311439276,1.2891957307418165,8
22597,2.331280536284417,-2.349699363160481,0.9285903755894409,7
22598,1.8879664458714784,-2.462996484759987,0.4144178707936077,12
22599,1.498657252747031,-2.4702589543287496,0.37993766438113896,8
22600,1.1741115633517594,-2.2727172516167835,1.3642575756006368,12
22601,0.46417016377684384,-1.1077357316975458,1.955861417456054,8
22602,0.7864741738121375,-2.37795308051099,0.04483036146377069,18
22603,0.8164923562650379,-2.344656383509685,0.793153139132228,8
22604,0.32352283622042477,-2.321946977178939,1.0892313137499232,13
22605,1.4026481859897797,-2.1739154456103207,1.137474145840523,10
22606,0.9960625759064399,-2.294036458112173,1.4754315060372674,8
22607,0.17654485087150706,-1.0671343318767639,0.800595169330653,12
22608,-0.4049004159827222,-0.5167944125465457,0.7755726209883307,6
22609,0.14308080744200768,0.03204934409157545,1.9304223912226879,7
22610,1.3044849128255174,-1.5099205364613,1.444833845994599,10
22611,1.3475375771061413,-2.172968535617544,1.5316878622636416,12
22612,2.447470199125966,-2.168149356757501,1.322966873437266,10
22613,1.493548258710882,-2.2593950436607018,0.15763369666494897,16
22614,1.387554352008436,-2.142717393417777,1.690521864018286,6
22615,2.406475579836453,-2.2591857475382335,0.6790473162414952,9
22616,1.741140255296456,-2.3949582175534556,0.687265575582549,10
22617,1.2131334301053014,-1.9550232633473028,0.05460237976871096,7
22618,1.1607590655646087,-1.9704617158398672,1.6095504486436027,10
22619,1.8439792137795235,-0.5131138247026781,0.39579485487751476,8
22620,2.238927455619635,-0.5389876225475599,0.04832413805348401,14
22621,2.256554814034272,-0.5839820505796408,0.3741845410373412,8
22622,2.4190708409690203,-0.24693218521745164,0.09682047178687037,12
22623,2.339831551828864,-0.3025679544095362,0.9647523445319086,10
22624,1.8363767515585592,0.0009407490441560307,1.6527637117540954,8
22625,1.42928078744495,-1.6009021779913213,0.8659517902345231,14
22626,1.0463688845277694,-0.8242098466176175,0.12371989408953032,20
22627,0.9635825946297571,-0.9161502751485249,0.6752207735433158,7
22628,0.30897526531472863,-1.0817169911015796,1.212917926626552,4
22629,1.3713146262426472,-0.49639231286281316,1.9964379882773777,12
22630,0.323445172265594,-2.195725784686062,1.1343040041505776,7
22631,-0.7693636704270572,-2.499723164880007,0.45394363707531027,11
22632,-0.48991358158090864,-2.243229640635458,0.39258640986656634,12
22633,-0.7089434751200105,-1.9174229572353636,1.023246406079637,11
22634,-1.1787806454839338,-2.378243736342924,1.2640204217343605,7
22635,-0.9450823143407443,-2.3106892837745985,0.053156631562052414,11
22636,-0.9017086887348323,-2.341419660941532,1.512545974829377,14
22637,-1.213754621220513,-2.39034292234864,1.8653801223293842,17
22638,-0.40803468166378587,-1.0414514143156457,1.431269811742024,12
22639,0.06283171045562758,0.3101469412532325,1.12231796718638,12
22640,-0.6865372045734464,-0.525343243403366,1.95106615123908,9
22641,-1.467920723226429,-0.2187497683233764,1.2564633475468567,7
22642,-0.4624880032545693,-0.8917864504971953,1.7725213311713093,13
22643,-1.1370398232543135,-1.920108276419691,0.3335995251875983,15
22644,-1.2094914721573151,-2.245745193516981,1.9261761866655671,6
22645,-0.8903060184627498,-0.3461991034661762,0.5474170332524744,7
22646,-0.7132396362023278,0.17179018654679956,1.609834197948299,11
22647,0.6068045690608689,-0.7496486019979951,1.6554890928163575,9
22648,0.09971693950073701,0.3712604784888019,0.5289133926357408,8
22649,-0.3315668740920016,0.3913130335368392,1.033768489947708,7
22650,-0.28112643873590937,-0.4347429735204347,0.8136318434328274,12
22651,0.4911165841847961,-0.17854482716064585,1.3220320785127138,13
22652,-0.17710235984073497,-1.3192692721788326,0.9404418828861223,12
22653,-0.9980295030815078,-0.8604560633705656,1.6314143670730286,10
22654,-1.0405798633320238,-2.155492405426051,1.060891166096951,7
22655,-0.2501856976786807,-2.407133486127333,0.09246156066510958,8
22656,-0.181545111791746,-2.4690819338054313,0.13432700722529844,13
22657,-0.12428139569587285,-2.5043121555515873,0.6819552015176145,6
22658,-0.4053952597817895,-1.8829926787157047,0.9081810135668325,8
22659,-0.921902019324805,-1.1359896527849842,1.6849987607405412,13
22660,-0.8266192768521069,-1.4418470202725775,0.979033288247801,13
22661,-1.3967688154946296,-1.9544273419574787,1.595607834916741,9
22662,-0.14708984139068626,-0.9623251171186236,0.35378015928406836,8
22663,-0.4921777447162772,-0.8843844981744016,1.8752242576647482,14
22664,-1.2706189230266622,-1.4108665299322753,1.205384707102407,8
22665,-1.0463565684281568,-1.1316015104843093,0.18548875137483734,11
22666,-1.1285970732497395,-0.9653409431410951,1.5889991919415942,10
22667,-0.6481484423767097,0.4723575672575229,0.9868370021902646,14
22668,0.3341533383570915,0.3778563479052221,0.5523872336512259,5
22669,0.8022281049827891,0.0845345642798786,0.1373903109925454,13
22670,0.9266490345788729,0.1428057392558021,1.505649095164656,10
22671,1.364787483735561,1.4065647026752714,1.8037435403781676,7
22672,1.0829462887976373,-0.3750234372414518,0.6610523291323334,8
22673,0.4406402883971601,-0.21871226137476962,0.47151150257883967,10
22674,0.4025435282970008,0.2512576673802796,1.0152163044897782,10
22675,0.46919001249457404,0.4725401608687058,1.8589089477802025,7
22676,2.3016957950947807,0.16034625818304526,0.5106962861003859,7
22677,2.4750297715679417,0.5239096122880487,0.16978689699739347,9
22678,2.465668217071182,0.40247037006607184,0.8207966645831604,9
22679,1.8454103259799801,0.06961532034511247,0.7859649271435831,7
22680,2.525114391833299,0.20119147755054517,0.2483636005028773,10
22681,2.5069001873345638,-0.04650333630156417,1.00343987610215,8
22682,1.6517110297441766,0.4784186480844416,1.246057106520402,15
22683,2.0841992356310226,-0.6901754921022929,0.4579669253729264,9
22684,2.5280409656812046,-0.6357944341227537,0.2242906433431171,8
22685,2.338898519677941,-0.7563408061592938,0.05247978344248305,11
22686,2.2965815136581624,-0.7253021420177438,0.9925526905778626,14
22687,1.8155378351389304,-0.9929624783172173,1.140717313797875,6
22688,0.6750769160825574,-0.9687781424087714,1.097255894052293,13
22689,-0.42175036714003644,-0.9994442117858646,0.6154187242450999,15
22690,-1.0362314630473204,-1.033402847271553,0.8586705734112379,7
22691,-0.22815938333550234,-0.7429985297544035,1.5388181180920164,13
22692,1.2315354272512673,-0.25591305418126625,1.5706862218819937,8
22693,-0.26459021969284957,0.22227441550607185,1.035931257719543,10
22694,-0.046086622214518536,0.1528428170440742,1.6361782237804063,11
22695,1.547938507659265,0.5218456155484658,0.9155962262585646,10
22696,1.3352054943527798,-0.3686941727757098,1.5622797314722985,14
22697,-0.14405237791640824,0.1338136447742181,0.686028395151911,11
22698,-0.8057707876700929,0.3148211174038341,0.5554238033326679,10
22699,-0.9140225184770097,0.1152178455546492,1.1116893869542337,7
22700,-0.3993332132777472,-0.8701491988405753,1.637497190913538,6
22701,0.7652763250140713,0.28097272066640955,1.3732723729649532,10
22702,0.5438767171938567,0.18613407485042693,0.3675812907143239,9
22703,0.6727379650244615,-0.1581198780546163,0.5559965679632237,11
22704,1.1303647243710104,0.15764891824555577,0.7189058118889213,7
22705,0.5920515975211535,-0.31884299546211564,1.4074428194831836,10
22706,0.07993584478793822,0.08929787183394616,0.8227222473278941,10
22707,0.5646368748362929,-0.5754854069256241,1.9585822200795748,10
22708,-0.9633021476442931,-1.8008207309871267,1.1431551257590995,8
22709,0.14726624488688533,-2.071821629620354,1.9582949154507665,12
22710,1.3542483507251493,-1.4668359270920943,0.47090286849995877,8
22711,1.203573612702876,-1.9129823547180576,1.0305399030091467,10
22712,0.41525397533751485,-1.2492319189078451,1.971443877795802,9
22713,-1.3319984143261645,-0.3361601527727227,0.9556966827299103,12
22714,-0.8508215189618119,-1.1618870717649994,1.3340913109174115,11
22715,-0.9515896738991605,-1.4393948407321486,0.95369051131732,11
22716,-0.7543095082507258,-0.5063320734874056,1.556570751561171,7
22717,0.1293193415500198,0.2619320357448447,0.9254961875111982,10
22718,0.936884495355474,-0.1901539245071145,1.674349311407826,13
22719,0.6576625682590375,1.3670719003048308,1.2983062538947654,9
22720,1.106469357186771,0.9254951279859962,1.2299103412916037,8
22721,2.059094187824475,0.14755851124365837,0.5806096407306771,13
22722,1.7165142474393495,-0.32121279691750654,0.04863673332202123,12
22723,1.70499874167373,-0.27395896156841143,0.7137299726198059,11
22724,1.8992268349240686,0.41283498249939016,1.9578714796810288,10
22725,1.7990513584751668,-0.9229209543768184,1.277602972091457,15
22726,0.5487863411196157,-1.1858025639919592,1.7246478564711814,9
22727,2.2086145083098203,-0.7174216461135231,0.34868121082768844,15
22728,2.2389226199372563,-1.0647831367163845,1.1416244004084013,10
22729,2.3465422895528634,-0.05972003092336775,1.1195918568301224,10
22730,2.256767696055756,1.0562667289634824,1.5228926644540726,12
22731,1.5647610672272374,0.6048695769971482,1.5080752261043557,11
22732,2.0495538050389914,0.9572435213850471,0.3792003032254032,12
22733,1.88308609516319,0.6165363574818739,0.5049102183454708,8
22734,2.3152317766348607,0.8776578590382494,0.035950425572150335,16
22735,2.350641512232711,0.8714462792304183,0.19371070014612868,9
22736,2.387230879704092,0.6812225858083116,0.35329726023523134,7
22737,2.4282199109142257,1.0321340467356737,1.9532951422738916,13
22738,1.8923969739990063,0.6198171292104766,1.6681471179323142,16
22739,0.6773981884225766,1.1746159181962645,1.9012764232108035,8
22740,2.528329377997731,1.2043996183568448,1.6855272240128967,7
