iteration,x,y,step_size,counts
20666,0.24372758639279846,0.25727671230684973,0.26651794200767753,9
20667,0.458318416904548,0.41533552690535713,1.8638289567668676,5
20668,2.0041098865795632,-0.6260035688567422,0.24105513048975347,9
20669,1.8546663365176843,-0.8151442606190776,0.9480070070909781,15
20670,1.0141242600562208,-1.2535576536529185,0.39639994748018914,8
20671,0.7265259659288046,-1.5263582027309892,1.303217527760062,8
20672,2.022690347789925,-1.6617606393989715,0.2353461950294813,8
20673,2.2578880391049956,-1.653401362222354,1.2723648735598199,16
20674,1.62094750090565,-2.141287510886307,0.48886900618592577,7
20675,2.087416970802437,-2.287571955935756,0.4723626114517452,12
20676,2.4741858510026136,-2.016396237984805,1.2852768414714517,13
20677,1.4761132978460227,-1.2065890153334413,0.9444966916214599,7
20678,1.5640508742828103,-0.26619495796477244,0.18728565458961222,11
20679,1.5064006285293092,-0.4443868926296737,1.12803505812144,9
20680,2.457546217299871,-0.4604533818376012,0.823083373461216,15
20681,1.651885138081102,-0.2920002278144621,1.2065933618448133,8
20682,1.4147871922576654,0.891068707173806,0.6693681783276975,9
20683,0.7478829127953461,0.9484484962339357,1.6535466840383122,12
20684,2.039267941813727,1.0418006147680212,0.8457753495974054,8
20685,1.3902344396357917,0.4994986186097391,0.687543544380385,15
20686,1.9339442124932176,0.07867109061463645,0.1029007156805799,10
20687,2.0368445240635173,0.07838270491672017,0.7987604375963084,8
20688,2.1981185955539173,0.8606926885766218,1.9740223134733283,8
20689,0.9256251488638552,0.48065643546033243,0.04072478626557561,19
20690,0.9651310284757857,0.47076736611764536,0.3030506410135265,13
20691,1.2135901514768748,0.6442832305688218,0.3169921519410934,9
20692,1.149542916355667,0.33382876359246466,0.7054745518110803,13
20693,1.7959486109505156,0.6164133018255322,0.2031766168243152,11
20694,1.8576299112920482,0.8100008913356871,0.7652460878754397,9
20695,2.4046628020327976,0.2748779227980951,1.3235695972609534,7
20696,1.6310857375972345,1.348849525855075,0.9590297392266194,11
20697,1.539362778904226,0.7232770792361729,0.08440311860144667,5
20698,1.5251628636467631,0.6400770261332406,1.6953032060141797,9
20699,0.5099036261888221,0.7278282457954621,1.6397429686797282,7
20700,1.9908856729631914,0.0239467355491656,0.9340114448523307,7
20701,2.0150960461377294,-0.9097508798199043,1.8477419550436764,7
20702,1.5837750918731341,-1.1743314909824258,0.11751045915439318,13
20703,1.4874011369126852,-1.2415681537190433,1.945961420430737,9
20704,2.4615515091416635,-2.417773641720601,1.4378865250802888,9
20705,2.103727787299313,-1.246238670704883,0.9859682800654714,10
20706,2.0009167712957163,-1.0030078512686629,1.0865882366465276,11
20707,1.8518000748526011,0.07329982168573079,0.44816051346021646,7
20708,1.610330906098345,-0.3042455217712551,1.0974383106712355,8
20709,2.4240327239967434,-0.10461230978478983,0.6170514669785427,8
20710,2.1765172744389583,-0.6698455493687506,0.1644287750934219,7
20711,2.318428252729793,-0.7529003283959768,0.39178941016178115,8
20712,2.3639239271903465,-0.8688254848921622,1.0522407790102741,5
20713,1.90102710621397,-0.5407882329324887,0.25873104932337276,8
20714,1.8247213436601206,-0.7880111818774624,0.3682379739833692,13
20715,2.126829717240251,-0.9985574620539235,0.9491695539844816,8
20716,2.4040192596678787,-0.21679862565742436,1.3300749256044033,14
20717,1.9242927463506714,-1.4573476090281232,1.0538739522199123,12
20718,0.8721889581691915,-1.5184043536334306,1.4544830044433807,13
20719,0.20338970292907171,-2.3970676968296845,0.5726631998870622,7
20720,-0.36399164551494295,-2.4746663175825105,0.8241851097580257,8
20721,-0.8195383236610717,-2.0001437490555336,1.7733010976128196,7
20722,0.9076474670738234,-2.401922328721382,0.7864038899106454,14
20723,0.2675688695315296,-2.316980233240673,0.28780829323558965,10
20724,0.555377049453671,-2.317235625267735,0.7903166950387905,6
20725,-0.2064016062216918,-2.527696448734892,0.09597266019699502,12
20726,-0.13058892109969633,-2.468847589103791,0.326642177926985,6
20727,-0.3843932748707392,-2.2632303174368724,0.8079451718705046,9
20728,0.19437043312307695,-1.699485720071977,1.1553665805899482,11
20729,1.3495769490763483,-1.6802544683390885,1.8588344131166203,9
20730,0.8012503061643558,-1.8413137525751997,1.089510089573891,11
20731,-0.2137013031922329,-1.4452008066269781,1.0384311514986588,13
20732,0.14915569731050926,-2.418172570651497,1.9764215796772753,12
20733,1.9457897380254963,-1.5945534934330574,0.2131102497694617,7
20734,2.0647085886167043,-1.4177081216223473,0.05831223889550485,9
20735,2.0542373669256597,-1.360343753576465,1.0771157811632417,9
20736,0.9772031839396393,-1.373601759102782,0.9672783154704585,11
20737,0.012285935361324607,-1.4411446564008898,1.6031850319380216,14
20738,0.4675318658933134,-2.3917434420304113,1.7107318852250124,10
20739,-1.1895287544833073,-2.351125984696748,1.3420671844527983,12
20740,-0.45271548074397194,-2.0912845098574144,0.13663001383597884,8
20741,-0.472867898488082,-2.2264201481616257,1.7899246018483645,4
20742,-0.21402091861156997,-1.3589010168558722,0.1994100897146318,9
20743,-0.07486086933892261,-1.5017256105588892,1.88445293766378,9
20744,-1.4614839454889446,-2.3379684472519373,0.21541174877934854,13
20745,-1.2573195124764083,-2.4066641953361296,0.3407516287223642,12
20746,-1.0209101859376961,-2.495072175292054,0.6703523648763108,9
20747,-0.4354326645505202,-2.4635554682475096,0.00773747254088204,27
20748,-0.4301119260510286,-2.469173138862714,0.6397493638565424,11
20749,-0.8767883743135558,-2.138324025862672,0.4254832334786025,3
20750,-1.0134856012340459,-2.5187753299001776,1.4350219955932355,12
20751,-0.2783909635216478,-1.2863289815982035,0.30280135341710523,9
20752,-0.288280625325265,-1.5889687909766803,0.7610081159655024,12
20753,0.3975279732676137,-1.9188171177291977,0.8376623384660125,10
20754,0.5640425136568603,-1.0978718691752478,1.7843067103920998,4
20755,-1.2081321405439054,-0.8901522702957156,1.8490094066424898,9
20756,0.5788369535684283,-0.41520254396696243,0.9491002966056097,9
20757,0.2466277185576835,-1.3042629452842363,1.8914676371580994,10
20758,2.0724658318645535,-1.7981910841996582,0.9404091831670405,10
20759,2.3065153296027243,-2.3350726461980007,0.1787036279317291,19
20760,2.134543941960157,-2.383661003530305,0.04319589200771423,19
20761,2.115009889747794,-2.4221876941552054,1.3003329490462117,10
20762,1.9065067106005005,-1.8127110143877634,0.4385384931260339,7
20763,1.4837243988720985,-1.696215834904487,1.7122870272331163,9
20764,2.150498364828004,-1.8281246346452869,0.24698943043792276,9
20765,2.3910305720414415,-1.8842319963822416,0.26576885828028884,11
20766,2.533866902178483,-2.108354437972972,0.07774485528648123,7
20767,2.532792503233829,-2.03061700689615,1.350495437631143,9
20768,1.633839426771096,-2.4159712171374594,1.7570315229572973,8
20769,1.812345157924669,-2.322161768679896,0.6648921123366687,11
20770,1.8877537615200304,-1.6615597223983887,1.3395603524884987,6
20771,1.401080645820686,-2.1479111898097933,0.46431891648033785,9
20772,0.9859619165904094,-1.9399003803701986,1.8529232390814785,9
20773,-0.5146544167262322,-2.039434151540735,0.12845231622968545,18
20774,-0.6135363502526123,-2.121424155607424,0.34297372043734553,13
20775,-0.3112750932437214,-1.959346688259123,0.24226304791982045,11
20776,-0.47113509255515384,-2.1413801055416375,0.8134344272083296,9
20777,0.2697992121227166,-1.805683928144182,0.7469808290634827,9
20778,-0.34178968033445056,-1.3768023761844557,1.8817221356840916,12
20779,0.7655247545676741,-2.1600292328222315,0.3345353512923712,15
20780,0.44964584584907796,-2.049872906217451,0.9081150930334891,13
20781,-0.4584676611087266,-2.04817565077996,0.7304064889972242,8
20782,-0.8400656724591129,-1.4253782544280786,0.10985253828450658,13
20783,-0.9225419863272154,-1.4979402129068795,0.5085166584807621,10
20784,-1.2193168966972752,-1.9108734333279096,1.9463827982567519,11
20785,-1.342056471038906,0.031635509827879105,1.8209507178628057,14
20786,-1.1785582392928475,-1.7819603230690153,0.13084908220346492,9
20787,-1.267137888068812,-1.6856528563999356,0.5156249469485661,13
20788,-1.4979566936316797,-1.5089159741771772,1.4904536428334494,6
20789,-1.2761869807578172,-0.035053614291647106,0.5552310363029329,9
20790,-1.2797647209115919,0.055541171210386237,0.21038333356652705,10
20791,-1.1232875192419178,-0.08508611063845264,0.22046436166946237,8
20792,-0.9144048603246253,-0.01456966170655044,0.7595794344340674,8
20793,-0.5423677885619002,-0.6768002366948958,1.6732829801283005,11
20794,0.213634068380823,-2.169561813064746,0.4740283061941519,6
20795,0.6108748814136988,-2.42821712720748,0.903897568264425,13
20796,0.25641630797461734,-1.828557669377843,1.7699431643219727,7
20797,-1.378923923308242,-1.1515339379785647,0.11093999563765533,12
20798,-1.4882295582128091,-1.1325613047877694,0.8827467863505254,9
20799,-0.683656263146552,-0.7693758126788394,1.6054366915293166,6
20800,-0.885776270360704,-0.9726737262123042,1.793799923170872,12
20801,-1.3071613157650888,0.23339008399297967,0.03001268976259741,11
20802,-1.3352407440514567,0.22279257230878505,0.7392347276963751,15
20803,-0.7846334679768665,-0.2704615307314775,0.6338618814249548,11
20804,-0.8015743142205317,-0.9040969877981824,0.7748663047442494,13
20805,-0.3272029062692326,-1.516787413336488,1.1645070403395599,17
20806,-0.42735371952010953,-2.4571471079022,0.5745310988056611,12
20807,-0.4923370434523109,-1.8863028637290955,1.3559120196877328,13
20808,-1.2340301165162213,-0.7512307116159889,0.3865228819730335,17
20809,-0.8985924099076136,-0.9432762355781401,1.1642263773809285,10
20810,0.20147945907342157,-0.5621398546511912,1.6473472060218215,10
20811,1.3033330007105226,0.6624709365676674,1.3425443725214632,11
20812,0.5585325823370194,1.017701169002422,1.7223863584204442,7
20813,0.5747537187149278,0.38759749919220243,1.0335020355517508,13
20814,0.3435164861301595,-0.6197037465908801,1.3193584768767446,5
20815,1.330878780055695,0.2554090981558004,1.407523392231795,11
20816,1.4835224903415203,-1.1438128275550128,0.9343599839108476,7
20817,0.7542367289815138,-1.7279111564444518,1.9819604497975922,10
20818,2.4767421495489916,-0.7475325047605577,1.8508201636157195,9
20819,1.4480625740255022,-2.2861531886678463,1.6159481788071173,12
20820,2.352280388588306,-1.485666426896768,0.18629277684748313,5
20821,2.456225288464685,-1.3310687021553098,0.8419812394711679,5
20822,1.6596884780206262,-1.0581923249640806,0.10948051781189308,18
20823,1.5503377369011266,-1.0528632352691685,0.3643555249381214,14
20824,1.7927965385614368,-0.780891402076133,1.6150879519539578,8
20825,1.799437670303799,0.8341828958792304,1.6933064448894075,11
20826,0.6804137508745619,1.4295372101845867,1.7627437069474248,14
20827,1.5171618319533036,0.030993738248419778,0.4935441100272313,9
20828,1.9014751722552043,0.3406533013311174,1.3554011466678644,10
20829,0.6025153361993731,-0.04640691711346778,0.5156047252364386,10
20830,0.96138801074826,-0.4166212282202538,1.567126183402398,9
20831,1.3211176025023186,-1.9419012338329362,1.0528853549926143,8
20832,1.8038099587306402,-2.3104089704303195,0.2984783685655874,5
20833,1.5079649620424889,-2.2708479487528863,1.0626814989045266,11
20834,0.9137764227075404,-1.3898076841582583,1.6911567827078466,6
20835,0.4180474602146659,0.22706091268085804,0.8614693638760169,10
20836,0.8382009090322136,0.2132049869337596,1.238425772728745,11
20837,0.06085534539889792,-0.7508656895513166,0.017465147127782688,14
20838,0.06832120361676541,-0.7666546833528797,1.0862983849886252,7
20839,-0.5731517191102654,0.1100189563996431,0.7890536085451849,8
20840,-1.341490560451399,-0.06959457884963197,1.9622889691649699,11
20841,0.2989085128870621,-0.15473559013505317,1.5563415774235356,8
20842,-0.9652078576987959,-1.0625951096831037,1.6296013427101783,9
20843,-0.7945676577039297,-0.24669756598372872,0.46050367369592293,11
20844,-1.2481010957739647,-0.32651644871090574,0.4413078942489086,8
20845,-1.4381756129002572,-0.7247931558701527,1.1148066954269418,12
20846,-0.5182521720653318,-0.49874606161514945,0.20071838682117216,8
20847,-0.6737854608820322,-0.3718710566773975,0.14503212095626047,21
20848,-0.814428165382148,-0.33645995982959465,1.979054011200426,7
20849,0.43546690361506657,-1.870870952929209,1.3442754238685037,11
20850,-0.8820855078484356,-2.137576892614765,1.8005329777613421,10
20851,-0.05282532450085706,-1.9147568398244745,0.13357018960394806,9
20852,-0.035338139074989755,-2.047177358992449,1.2818524546642915,7
20853,0.065807257317199,-1.835849529451022,1.2672377152400824,8
20854,0.4207997756408941,-2.01166949390398,1.5212673169993185,13
20855,0.25157085858230005,-0.4998441655669128,1.8561759895881969,11
20856,0.6555932473071857,-0.25088299308436457,0.46385553664438106,6
20857,0.20320169578088082,-0.3533712508667534,1.3269896890191764,6
20858,1.1653387151662788,0.5605182340773467,0.5537959020754846,11
20859,1.260483728930813,1.1060797132081102,0.8274770191213654,9
20860,1.0882704080609409,1.3965866490898167,1.8763198489314188,6
20861,1.8664364417151869,-0.31076035710454253,1.9703462322689602,12
20862,2.5013390638699406,-1.6622650677515607,0.45267793323981076,10
20863,2.1724494033090975,-1.9733099237103753,1.368226094255355,15
20864,0.8080476131137964,-2.0755371212319793,1.8298143215472953,12
20865,-0.8067635936820143,-1.2149528907546563,1.0718349287210898,8
20866,-0.7934908524054707,-2.2867056368512313,1.1217192373898508,15
20867,0.03328791148987931,-1.528621919111465,0.6484675054627371,9
20868,0.5472957925681138,-1.9239774601508293,0.37321979453778376,4
20869,0.8820913018228511,-2.0889167884436493,0.7128370438991711,10
20870,0.1944234979855226,-1.9011679063685372,1.560537392398301,8
20871,1.7514375141884484,-2.0059739482789354,1.2334799056021097,8
20872,2.1391115650470014,-2.4109063465268115,0.18854378779168876,18
20873,1.9532405955486074,-2.442540862685027,0.6878593987367381,7
20874,1.7607994282858959,-1.7821493503432708,1.0337618592577853,13
20875,0.9145943892127795,-1.1883475201815759,0.7454306006871696,15
20876,0.32783600174228034,-0.728585217275113,0.6108105426100143,14
20877,0.7603973113171987,-1.1598394722365821,0.9847153044743562,9
20878,0.30423200549653584,-2.032523518516543,0.8287227579435141,8
20879,-0.2789436678458862,-1.4437217322122577,1.065409147520247,7
20880,-0.5710220113720381,-0.41913064652839416,1.933409047230807,10
20881,-0.7552322508490991,0.09602058486701914,1.4673921690782616,11
20882,-0.6437557685914929,-1.3671310722675636,0.9938409434680144,7
20883,-1.401048640069286,-1.4232342363277728,0.8975135034102888,10
20884,-1.4493654097544484,-2.3194462528567867,0.985602348095244,13
20885,-0.706678650167522,-2.282125205316237,1.2930392917635565,6
20886,-1.374228864657468,-1.493212414366451,0.016950262499087466,18
20887,-1.388248728003703,-1.4836858813905531,1.445626155586466,9
20888,-1.1365454932789383,-0.34628261329412147,1.5008964307183283,10
20889,-1.395253794699446,-0.8289346568085126,1.9932369604174487,11
20890,-0.20499494885689962,-2.2450508141489607,0.39851384858978034,7
20891,-0.5795537165119788,-2.1089662188027325,1.7309108609288324,7
20892,-1.107418501244581,-0.9800837482578195,1.888521107464798,6
20893,-1.3643176770668806,-1.184604925600388,0.3014506563850545,16
20894,-1.0710487448621553,-1.2543604389199852,0.8984876723340187,8
20895,-1.3513499862679403,-0.4007145454708462,0.05159603861609008,20
20896,-1.3833584985486453,-0.3602471963798937,1.0789272634007336,6
20897,-0.7159567063708101,-1.2079847073508367,1.5765505000432705,8
20898,-1.001836182641355,-0.9080362000651561,1.4329210126933927,17
20899,0.40576960873756085,-0.6398784765239651,0.9438041151488339,9
20900,-0.5050171186247163,-0.8873330077667498,1.458293518395382,9
20901,-0.1471147805003874,-2.301025301782361,0.21538667997380467,9
20902,-0.035434831424854804,-2.4851964474176764,1.5209156850694336,10
20903,-1.2541354575315362,-1.6750159179169044,0.31116303687444713,5
20904,-0.9840724130247953,-1.8295746042101007,0.031277547826261465,13
20905,-1.0108071792826179,-1.8133407731415063,1.839100325306735,16
20906,0.6143517448138336,-2.4966703906383034,1.5942165705335338,9
20907,0.22784177794461136,-1.0129490999474469,0.8967332969155823,11
20908,0.4140402027352562,-1.89013822003648,0.14042630240367077,18
20909,0.2742868187469939,-1.9038691366335792,0.6915569676274722,10
20910,-0.3515922997875408,-2.1980227843358273,0.7736358995433794,15
20911,0.20342587513945132,-2.3700149689667467,1.6784541505731074,6
20912,1.4411260895506237,-1.2363013742601163,0.18073588730044277,4
20913,1.4598448501669201,-1.416065299893899,0.6662771423366218,6
20914,0.9192597307239581,-1.8055431029033815,1.9813482322514244,7
20915,1.5503264547349298,0.07261972478007173,1.5645288640168096,11
20916,2.5202089239377274,-1.0211253542748677,1.7271769394321956,13
20917,1.4616042097004638,-2.301249545051678,1.4670622734528267,10
20918,2.107011450756143,-0.9837818196855221,1.1073512540390296,7
20919,2.309451527225615,0.10490767473464802,0.4919079837125373,10
20920,2.393636229719336,-0.37974312770580754,0.6806009371593102,9
20921,1.7133984345857947,-0.3575130189793523,0.8227884658428151,11
20922,2.0432642197110877,0.39625712060409346,0.10037548969095167,13
20923,2.116338608151225,0.46507116484506417,1.1235007567731623,6
20924,2.0788943223747487,1.0311204268505918,1.5966245640319658,9
20925,1.7830511613816074,1.3319379976930403,0.33062096586329304,12
20926,1.5837874701823649,1.0681119102073073,0.4401858466882349,10
20927,1.9395799224994454,1.327293912859567,0.8720226366232866,7
20928,1.126184746622049,1.0129505231679627,1.7696388495504658,11
20929,2.48141101167121,0.7032424842066785,1.074295502362871,9
20930,2.304636334185878,-0.3564091282570834,1.0365384736115986,16
20931,2.1362335288645973,0.6663579529676622,1.8125560810811063,6
20932,1.5658957108279767,1.3773585372858945,0.9491039121448783,10
20933,2.511950196292233,1.301337838909241,1.4002928858451094,9
20934,1.3729381219733283,0.4868001413751296,0.3662795024792871,12
20935,1.0191850365938984,0.5817708132744466,0.3645511004477324,8
20936,1.1994493312638728,0.2649076110802042,0.26536057830964177,11
20937,0.9428918823952153,0.19712478175865916,0.8891797904413801,9
20938,1.0439942482810303,-0.6862884914842028,0.8081929621396102,8
20939,0.41159653863872603,-1.1895270044094013,1.3773804056468062,6
20940,0.7363558750548982,0.14902002699079864,1.7278507679047148,14
20941,2.2511707179131264,-0.6821263307617416,0.2373742004795425,11
20942,2.107049905778539,-0.8707415543333529,1.8251011569637186,8
20943,0.36368866941243305,-1.4108210231954335,0.22718901671313652,9
20944,0.17111028738519746,-1.5313549026271265,1.448317727799307,13
20945,-0.2693827542604693,-2.325265345287801,1.9671791191304133,17
20946,-1.3503660878943544,-1.6157600896345632,0.8676024033128762,12
20947,-1.0718029720078182,-2.04431089606182,1.7387140071159126,11
20948,-0.9465248481391695,-2.3856378491824306,1.8100004221680164,11
20949,0.11514087419452113,-1.592162466406148,1.1558518379274219,11
20950,1.26829193504348,-1.5131934718378977,0.1514380584460313,8
20951,1.1193929656799808,-1.485578576067837,0.1238102869736518,22
20952,1.0706441512693823,-1.3717693486121556,0.7733722200441195,15
20953,1.4974057000175942,-2.0167338214678296,0.9216950610467307,6
20954,1.9931447352722795,-1.239710916732911,1.910169680780136,10
20955,0.12093819941863826,-0.8607770221304416,0.11053877048090843,7
20956,0.18912590166263876,-0.7737755448894517,0.2884741326164877,10
20957,0.171016190607853,-1.0616806743233453,0.09479586855537914,2
20958,0.17332688547477632,-0.9669129721015404,0.16956200527309506,12
20959,0.3231066605993917,-0.887431574303988,1.4493557096311813,10
20960,1.356951346541305,0.12834258287376366,0.7561889583659827,6
20961,1.9885717622432248,0.544127853443999,0.2960726881507816,8
20962,2.1633988780538256,0.7830724416777082,0.5958505584439262,7
20963,2.0127254781438033,0.2065870432871737,0.07208814916518458,8
20964,1.9406396600710192,0.2060073167659618,1.7431562685109567,10
20965,0.9605673941655297,1.4979539719980897,0.2909618181437976,12
20966,1.1905897122018358,1.3197728483549023,1.8102338801711277,15
20967,2.5253125167257977,0.9040881192039496,0.025341016339462286,10
20968,2.506577662223686,0.8870243465876255,0.5705982820401372,10
20969,2.184034436363982,1.3577134870180925,1.5798490846777398,8
20970,1.6966882859166301,-0.14508951404400272,1.1712554851894181,10
20971,1.7395313532886432,-1.3155611639204345,1.4488681082720138,13
20972,1.5454919516217025,0.12025480819035783,1.103504922739697,8
20973,0.46960315558331867,0.36558400145895664,1.4229792275274782,10
20974,1.35224871963685,1.4817411096795343,0.25191512865167254,14
20975,1.1433364992142978,1.3409685406125897,1.8481676418981665,17
20976,2.01141302532792,-0.2906462354206305,0.8634148577793939,10
20977,2.162511503896095,-1.140737093157963,1.888600422164958,8
20978,1.052788279027331,-1.539536078145599,1.990111306007682,10
20979,-0.5750118008414339,-2.3875517472543324,1.8412259214614732,7
20980,-1.2650107137430477,-1.3100669282606656,1.0124936108155609,9
20981,-0.33509054787874215,-1.7105563751394002,1.6120877884419325,14
20982,-0.5244257704472358,-2.036999872831159,1.373049904156974,9
20983,0.4218707878913245,-1.04211854172575,1.711754413799459,4
20984,-1.222103635601028,-0.5652000287018615,1.568208956921679,8
20985,-1.4588495017855745,0.06625227690423324,0.8900456045806291,7
20986,-0.5895092117206663,-0.12461060137008925,0.9371997464351809,11
20987,-0.39140176385647246,0.3250550484507561,1.6767192056236382,12
20988,-1.1993547328229173,-0.45919570682457544,0.7293504243512108,8
20989,-0.4705005457099267,-0.4322956059111386,0.9097793843956727,7
20990,0.2619737181463766,0.10731534751691763,0.6075438024699737,12
20991,0.8690100996077388,0.13214080827739635,0.13462394830746072,14
20992,0.86929912193296,0.2667644463354483,0.4327713663196082,11
20993,1.2924695978163583,0.1761123429579823,1.1785722710195778,7
20994,0.34970814494169244,-0.5311594866732384,0.7688174038328501,9
20995,1.024961106965276,-0.16358141644235463,1.8439730056079775,7
20996,1.4945658101753596,0.6861888634343714,1.4329753854252858,12
20997,2.425621157299984,0.9588924142625457,1.6723972976142212,11
20998,1.9458605145472796,0.4312638913487634,1.2254155677158933,12
20999,1.4051341358646183,1.5040653544094358,1.1161250822997444,14
21000,2.1650516135077007,0.6865932591601932,1.3939255948530296,14
21001,1.6115102174845948,1.154269492697814,1.6532748891421245,16
21002,2.229310357690771,1.48682323702946,1.5735647972780964,9
21003,1.7562626278353939,0.9310524243890754,0.0480932927289337,3
21004,1.8043409679277547,0.9322515988860499,0.5551071681252837,7
21005,1.7094806514354954,0.38530965639209525,0.6806508308867212,5
21006,2.281630150957506,0.753997198605684,0.7208233528353143,7
21007,1.9401158922747896,0.11921037052153205,0.13898382989502056,17
21008,2.077368511178032,0.09734204693490486,1.626808457075577,11
21009,0.5236092969023278,-0.3846725379751023,1.2043846988299556,10
21010,0.9437798212935751,-1.5133882830626364,0.8784128133515412,10
21011,0.23461278453719636,-0.9950339789053868,0.20207265657810014,3
21012,0.3163490923564381,-1.1798380224775147,0.9053822286687927,6
21013,-0.1898483222089477,-0.4291842024801814,1.4543300926097653,8
21014,-1.304578948377137,0.47217110598707607,0.2590241056619238,13
21015,-1.491706099419335,0.4114906863597579,1.3604678215749735,14
21016,-0.9991567931226348,-0.6452889555018867,1.4035020326426166,8
21017,-1.4621454602285215,-1.970226482241722,0.9248623901398425,13
21018,-0.861669788955936,-2.5117543706966963,0.24656639115242118,11
21019,-0.6298744069542477,-2.427695545290793,1.8701809880829823,9
21020,-0.591685459181284,-2.1610853463864936,0.5642140514178089,14
21021,-0.4107936839379158,-2.4723066110218537,0.37724291392806775,8
21022,-0.6068205822044883,-2.1499936090114997,1.069414976732313,12
21023,-0.15092572025556855,-1.1826217739305167,0.5166951547905974,4
21024,0.2397741641175684,-0.8444983004257971,1.1641618910673899,7
21025,-0.8529165568254906,-0.4428767161221898,0.3595465890692975,6
21026,-0.5184024860609269,-0.31106591925073945,0.7837635017775086,8
21027,-0.19853285736020349,0.4044539248859582,1.8653178803798507,11
21028,1.2624506716494235,-0.49285222770080384,0.6411575911827483,11
21029,1.8271133899301526,-0.7965610871617721,0.3857790839585946,15
21030,1.452619247071761,-0.7039347486575924,0.12481381123482094,14
21031,1.4345026307637703,-0.8274267552349841,0.2860348101115173,9
21032,1.71880408874926,-0.8588686633013951,1.573227629099164,8
21033,0.3321682542760851,-1.6020282932032477,0.7326840217514836,3
21034,0.8269255757847798,-2.1424365356861603,0.7402521112119262,8
21035,1.53209157895854,-1.9172386313405414,0.8480862956932373,9
21036,1.8011532743210696,-2.3385725433200193,1.1062038106480394,4
21037,0.7610124430385641,-2.349061819110817,0.5727148617909781,10
21038,0.8468696027271463,-1.7828190610586998,0.5344710540499789,12
21039,1.247670050447696,-1.429239778967254,1.6127314779664152,15
21040,0.5554280770826081,0.027367192846126764,1.321011211387715,10
21041,1.490686921413987,0.9602988702544842,0.36677352250902207,11
21042,1.41756147865198,0.600888956041567,1.6010177122177662,7
21043,0.7046361501252804,-0.8326364852325344,0.33602455893070404,16
21044,0.49095637452652474,-0.5733037690075282,1.6589624389658753,14
21045,1.574167103113738,-1.829811186961423,0.6643715890010902,7
21046,0.9200682439349872,-1.946191128071952,0.9634859730850349,12
21047,0.29996090130242004,-1.2087820801583855,1.9230252972535729,15
21048,-0.9333770074742578,-2.3936668380953217,1.0234529834989357,6
21049,-0.8508890950893809,-1.3735434368622859,1.1500741290562988,10
21050,-0.3089575333047896,-2.3879302884461957,0.5009985334567331,11
21051,0.14999762040008174,-2.5238207243579667,0.7073109637475106,6
21052,-0.234256216382536,-1.9337786025981147,1.265346524547825,7
21053,0.18740080652831298,-1.9406802906210303,0.9443235981990519,13
21054,-0.29736570829464637,-2.3147372453307615,0.1830608522364503,11
21055,-0.19186557345049587,-2.4643400433306706,1.1711941131774586,10
21056,0.7636006899599663,-1.9172089081212151,1.5450757782977598,8
21057,-0.16315516112115735,-1.9138121294901258,0.1710928089398418,5
21058,-0.17939885394496052,-2.084132098120851,1.584805139050407,12
21059,1.3978117217219288,-2.239097025653179,0.05378457805834347,25
21060,1.4468885021995792,-2.261102717072958,0.7611206256456362,9
21061,1.4420243913845099,-1.499997634177578,1.0868346097662103,10
21062,2.224543361756153,-2.254234685769565,1.8508740458001811,6
21063,1.0122311667383446,-1.4193947110169727,0.10854595956763302,12
21064,0.9050471592272997,-1.4022537112698603,0.977666138693668,9
21065,1.8800480775932185,-1.4743944621240177,0.018594749244491737,18
21066,1.894308554716772,-1.462461168711295,1.6451902251358448,9
21067,0.46054890116709823,-0.6556252915121891,0.5144080711703902,5
21068,0.93824138211357,-0.846480098453083,1.976745238201355,5
21069,-0.947116943307005,-1.440572449455061,1.3247978759904382,12
21070,-1.1610484118858888,-2.035505868427705,1.4999289936519147,7
21071,-0.36391219700787003,-1.7254844016617852,0.028130405866179764,8
21072,-0.3916614269503528,-1.7300995909098247,0.12756868942024524,6
21073,-0.43522938220803115,-1.8499978969656816,1.8854652564504149,12
21074,-1.3062370649755417,-0.17777636563629473,1.7847830327533287,9
21075,0.19105249669021962,-1.1491539660219134,1.2363590748248585,10
21076,0.6197997266976066,0.010483725096641416,1.4587263848430798,11
21077,1.6979064546653029,-0.9721497513065129,1.8075732582796356,5
21078,1.7145619453889327,-1.2387983766540662,0.12892092470029892,4
21079,1.81250681070855,-1.3226280145102693,0.07647165508096232,4
21080,1.8103019894825223,-1.2461881506028623,0.10834539303495627,10
21081,1.7100171261454928,-1.2051799760839632,1.034193754670252,8
21082,1.3711993224077528,-0.22806216431852022,1.2883723402890337,9
21083,1.832873592939392,-1.430875597545353,0.11407547513604333,9
21084,1.71932675519561,-1.441845085496085,0.47957143087131127,12
21085,1.5337988008234256,-0.9996142233274325,0.6574123257306281,9
21086,1.4444479490920217,-1.6509262770447166,0.9429083150994817,7
21087,1.8302599845330267,-2.5112896677074135,1.261207640305492,13
21088,0.6501999440224377,-2.066202021557698,0.8189660188936292,8
21089,-0.14779583380648964,-1.8820605578139626,1.7639884334246938,12
21090,-1.4382500519918258,-1.0173470585969722,1.4604543256842286,8
21091,-0.5413040646847447,-0.0033255074476539193,0.9365968756120449,8
21092,-0.47365200855538636,0.22901707364156149,1.3208436393128846,11
21093,-0.40192051523327726,-1.0898773544227494,1.2969507700907001,6
21094,0.6526246608118855,-1.8448712429534693,1.314528881509335,9
