iteration,x,y,step_size,counts
38111,2.127500968340123,-0.8002839358277971,1.7753316078807413,14
38112,0.6155011083205675,0.13012390014590258,1.0112591097818482,9
38113,-0.38939336306055683,0.016845091428532313,0.8529325330932416,8
38114,-1.2421162166340591,-0.0020663073118311615,0.385092672175269,10
38115,-1.27080642094964,0.3819561377866545,1.4750633064190415,10
38116,0.20146061904911683,0.2911733151979396,0.8996003803666013,12
38117,1.0913061377809088,0.42329370404342426,1.3070220712826186,10
38118,2.364668412649019,0.12858162121915578,1.5646136344960864,11
38119,2.469744932652021,1.4159320000101936,1.1610667488755964,14
38120,2.1967935220501507,0.4953356390747651,0.4743748940885222,12
38121,2.4627501577005937,0.10252702397703822,1.4028025665958015,12
38122,1.4321112989044917,-0.6753976038155283,1.857276427397452,14
38123,0.6496135287254936,-2.359788582012437,1.6718072273986242,10
38124,1.5304169903613838,-0.9388295159051447,1.162589821926399,15
38125,0.7607934680716387,-1.8102047094843414,0.7474277963395901,9
38126,1.4779481419248923,-2.0207693895982892,0.6674922402041186,15
38127,1.3084757757709318,-2.4492890134853345,1.5198726215047373,11
38128,2.2790159133759524,-2.214744452705747,1.4986076442917167,14
38129,1.939750391531807,-2.167575654740811,1.9589324628115754,7
38130,1.4507265286565403,-2.2770958118413356,1.0129363219284884,10
38131,1.9756685350309215,-2.129509480114202,0.3099795355958359,8
38132,2.1481778539569,-1.8719675468840866,0.760985355847716,8
38133,1.5704951446278141,-1.3766076785490728,1.311466939741241,14
38134,2.513984408883732,-0.951238350324338,1.1223329019429449,11
38135,1.871910017850361,-1.8717662527601076,0.9863736058267383,9
38136,2.166455092654785,-0.930396989835033,0.8138149484950286,5
38137,1.5930603561163348,-0.3528909322876105,1.571561251991436,11
38138,2.241314768010854,-1.1453745020180062,1.657064015112267,15
38139,1.6396471035537454,-0.17138534274583717,0.46958683883777996,11
38140,1.4522379366265676,-0.6019542726064581,1.0338103324665224,9
38141,2.1013377003486298,0.20267812808997465,0.9661837045270443,13
38142,1.3409606495334843,-0.39342395334177516,0.1666822613739365,11
38143,1.338688336246071,-0.5600907252222347,1.0213924481204142,4
38144,1.523141301406034,-1.5646899670700027,0.24525120546391466,9
38145,1.5089224925346278,-1.3198512870053902,0.38493512675300545,13
38146,1.8691312908929274,-1.1841137704757945,0.29645033894841166,12
38147,1.7633656832988553,-0.9071725497937067,1.596123451888291,11
38148,2.1626050822381124,-1.3568542092443734,0.006251713440469153,2
38149,2.168413309468896,-1.3591668738065892,1.5974201247965067,7
38150,1.625168742289929,-2.1497534171021644,0.6111459784298181,14
38151,2.1452539553443524,-1.8288004951446368,0.28503527598823863,8
38152,2.419298792349983,-1.9071875850781752,0.17464116133363983,18
38153,2.3143365038796024,-2.0467671438646358,1.4894411929965674,13
38154,0.8808671292400101,-2.4512428778282622,1.490140724187129,10
38155,1.9131339704991583,-1.3765594145155517,0.40415910804987143,14
38156,1.9856365437476318,-1.7741621829817904,1.0185921406754077,9
38157,1.110303802740431,-1.2532758791048977,1.8435365401074622,8
38158,1.7959806298236611,-2.276399887194093,0.47783493504934094,11
38159,2.1030576125082168,-1.9102988740038027,0.7662574125725812,13
38160,2.47587568496863,-2.388924166390181,1.5039840401851667,12
38161,1.565815471769979,-1.708845008747855,1.1419403334896125,4
38162,0.5956274288687796,-2.3111430136108195,0.6207740680540894,8
38163,0.4055078701430401,-2.15497705165405,0.6198918632458226,11
38164,0.2869390733860675,-2.3289352799099423,1.1138009152930586,4
38165,-0.7879264247901798,-2.0370163875134706,0.3780724058021865,15
38166,-0.6516642083454538,-2.389679615535083,1.2075120141450304,11
38167,-0.35166784887478375,-1.2200269112638824,1.8615338325921662,11
38168,-0.89146681736439,-0.5811978081664428,1.9432267340884408,12
38169,-0.6113745762721102,-1.7687857185111908,0.00024820329503172367,11
38170,-0.6115209346248376,-1.7685852587689692,0.7498187743946652,9
38171,-0.09164577357531001,-2.3089166490827706,1.3292701551029003,8
38172,1.2278534015592493,-2.1480406966644368,1.8522659862816153,9
38173,-0.6233960831809351,-2.209397270762144,0.1289686852248828,12
38174,-0.5094886718992322,-2.1489156750181833,0.778233498605285,9
38175,-0.14711811386645013,-2.2386618424574714,1.6209648546584503,9
38176,-0.5848870007059617,-0.6779294945665251,0.7069296336054476,7
38177,-1.2243020795109116,-0.37643676850768304,0.09508275594405236,6
38178,-1.2728893949986402,-0.2947054816487809,0.42039441239242437,11
38179,-1.4869972169493888,0.034178801110972074,1.0619733672526819,12
38180,-0.5000660204680949,-0.35793629189872234,0.9482538763012405,9
38181,-1.1444947224446689,0.33769080791059103,0.27203097337832416,7
38182,-1.0150699395280858,0.09842092672168368,1.8945168172423015,17
38183,0.16494883220545775,-0.31984548279260555,0.15989240579248176,13
38184,0.11863691425904282,-0.1668069657904071,0.30124520920352515,3
38185,-0.13570872880181561,-0.0053852512535021435,1.3224200063012657,10
38186,-0.9518523315818579,-1.045916025765747,1.226082923696355,8
38187,-1.4933921480441288,-0.9618186955766881,1.6446239528742128,15
38188,0.07835641077950117,-0.47767572681287007,1.2877194344987064,9
38189,1.1398244125435772,0.2513695551941172,0.932025692916419,8
38190,0.48933433326737275,-0.4161141891918927,0.6068558716354158,14
38191,-0.029108365884381038,-0.10069190615750656,0.7277966403007528,12
38192,0.5021777066077827,0.39672447757840795,1.394947648447509,10
38193,0.5821243176995704,1.3414532636256704,1.8276514868311786,15
38194,2.388811812718106,1.0654274447973118,0.8620690163520497,9
38195,2.412466184469787,0.20368301652914833,1.1273489871553273,16
38196,2.526813930491894,-0.9178517942635465,1.457462355213848,8
38197,1.3577225378035709,-1.7764003281426337,1.8850977969803044,9
38198,1.9791798440000106,-2.530262085532045,0.9534918092339542,8
38199,1.1086304731414534,-2.1413013893505295,1.1895182652446745,12
38200,0.4522787393747765,-2.042245316589118,1.815218236714024,11
38201,-0.38765636134757786,-0.43304480904703446,0.3545874514933982,10
38202,-0.6693153527029871,-0.21763711803940922,1.191066510677305,12
38203,-0.9294449185886187,0.11225318907620907,1.4291395001845943,12
38204,-1.1796389766963409,-0.3113839030823724,1.4071143562586468,15
38205,-0.530911330200286,-0.0598747641519527,0.3226528297299438,10
38206,-0.5187193953421464,-0.3822971660677547,1.2225643469100005,10
38207,-1.3526185304430707,-1.276319433583171,0.5138680187254308,14
38208,-1.135365922647023,-1.2921896480891601,0.44533295059242795,13
38209,-1.0035163233302447,-1.71755668964664,1.3932698472270593,11
38210,-0.8421219851645265,-1.9842203859910428,0.2611920334728064,11
38211,-0.6797016507731755,-1.7796698706510385,0.5544369290247104,9
38212,-0.747161169557394,-2.32998752582099,0.349358303437014,10
38213,-0.8337386665874923,-1.9915269502905568,0.5805636746081726,12
38214,-0.3683678225854132,-1.644418670603459,1.8849285926398602,12
38215,1.324137441293938,-0.8147309395311162,0.32487891876804653,6
38216,1.648921313437503,-0.8068729337200086,1.874139542048332,9
38217,0.6447914804097132,-2.389314813061147,1.7856324433571682,13
38218,0.4403800666451809,-0.9260996614573143,0.34024646803962155,13
38219,0.5307401386092799,-1.2541281913264097,0.8363206957380898,9
38220,-0.23590131741429843,-1.5883334935373266,0.5239585849507038,10
38221,-0.5267816557815752,-1.1525339668110088,0.40536713066692753,13
38222,-0.7996612403665668,-1.452299279917546,1.7308650529849985,10
38223,-1.3044738874358246,0.20331481249761896,0.10420264183986183,11
38224,-1.3543080155388827,0.111801150989544,1.557115600338885,11
38225,-0.8066232233948907,0.019727093140324725,1.1603602693290884,10
38226,0.28197957152880115,-0.38199409066979145,0.6888840969823824,13
38227,-0.2287204538435582,0.08033348060397971,1.4784091335584184,10
38228,-0.5191046775169763,-1.3692770080551426,0.8300788041214653,12
38229,-0.32092501311407906,-2.175351224035828,1.196333217847841,4
38230,-1.3684004966923036,-1.597416729972068,1.0034413954658385,11
38231,-1.0650736092978297,-1.084306109900444,1.6533335544348868,7
38232,0.517218873631081,-0.6048664988054077,1.3703487439396944,8
38233,1.703132374053634,-1.2914994790303789,0.5378568256076346,9
38234,1.4575630127324462,-1.7700239336124048,0.08741697972943951,15
38235,1.4519895579813364,-1.6827848085184738,0.2383408348058198,16
38236,1.2202245269978222,-1.7383844843191998,1.1171898005307663,3
38237,1.3673456612217931,-0.6309241363723193,0.8578536767838922,10
38238,0.5132131699399918,-0.7107402882990199,0.6698303451913432,6
38239,1.0087455603972026,-1.1614290293908252,0.6965667216005171,8
38240,1.6964957041841555,-1.0509530710907582,0.5927764834694289,14
38241,1.1434519157454566,-0.8375836088339634,0.42470274273814823,7
38242,0.8002725572998901,-1.08778422359379,1.9934107567754609,9
38243,0.0004290308861840675,-2.2386113072619223,0.7805994438056387,12
38244,0.4279523260338216,-1.5854962149728382,0.24618194375295954,12
38245,0.6715911019224072,-1.6207906382362502,0.6479940107201725,14
38246,0.6935387269626211,-2.2684128581178022,1.845345607169298,8
38247,-1.0554317429704183,-2.3101536494778,0.2354827084021056,13
38248,-1.2900415422314253,-2.289896600159079,1.2972986234757125,6
38249,-0.9111365528814412,-1.0491650709725,1.0655900860294387,11
38250,-0.016043306636417842,-1.6273435139905466,1.7969687322703511,13
38251,-1.2515978804157644,-2.1640837804232786,1.559973777906059,8
38252,0.30804513343146733,-2.196206313200533,0.766321877867675,10
38253,0.7886568918136854,-1.5993298115660726,1.4233031123547728,14
38254,1.5647744927340548,-2.50573308222251,1.7943484118845339,13
38255,1.8716012679718743,-0.8401351864443258,0.15559854781530746,7
38256,2.0266408789515964,-0.82695842244519,1.0807862476824663,15
38257,2.4694809653268077,-1.1222763419868413,1.051659091073199,8
38258,1.4586478751130767,-0.8320982801595098,0.19766930968369256,10
38259,1.4617366424270921,-1.029743455934957,0.43364141840884995,11
38260,1.8032887670825497,-1.2969269619808617,1.746837375042928,8
38261,2.4667516389429167,-2.144258709379191,1.954611608229994,12
38262,0.6421330770199056,-2.317783366086662,0.8962020029857192,12
38263,1.5317096536778922,-2.2090104631325147,1.3969873491934606,11
38264,1.7383279038564585,-1.468992769317247,1.839921746595695,12
38265,1.5557290542836733,-2.4192124988330193,1.5409774415574582,11
38266,0.13733999794256757,-2.147890785129342,1.3247405506496022,11
38267,1.3023835231885301,-1.5173266640299317,1.2249863690527392,14
38268,0.07997263918283193,-1.4379337485435917,0.8151965987721086,6
38269,-0.3528276220846596,-2.128751690186978,1.078491530799191,9
38270,-1.4288085093002485,-2.0552050223335923,1.6491412851395937,6
38271,-0.1879764915751343,-2.239152934838696,1.8633709656366262,8
38272,1.5297598441319857,-2.4472592776269035,0.04652115325129613,10
38273,1.5730447290800482,-2.464307340122788,1.7291143639772995,6
38274,1.807059783077774,-2.044111773028079,1.9224041208891447,9
38275,2.3687899761026205,-0.20560781756433433,0.4586838386179055,7
38276,2.376502183559348,0.25301118080511964,0.14345075829623166,16
38277,2.50200798336034,0.3224835801596628,1.1137973185133778,7
38278,2.070182460071636,1.349163269334445,0.5118302148560783,11
38279,2.0499731249147417,0.8377321873574738,0.7894664984661788,9
38280,2.204609738635493,0.06355851827706116,1.416997042849533,6
38281,1.206735836172343,1.0696043891136178,0.6785370379070816,14
38282,0.7781284598024288,0.5435737543279477,0.691333510083946,7
38283,0.6553824427504946,0.8620359120903639,0.800317066511318,16
38284,1.4080989156871742,1.1339280199549475,1.655256194274869,8
38285,0.6213487304192473,0.5974247772523414,1.5846595416491034,11
38286,1.7915732535734714,-0.4710884086036008,0.8473502499883181,13
38287,0.9442758106466602,-0.4805482904713888,0.622940975757259,9
38288,1.0776590157953239,0.1279452426591413,0.8220132875214479,14
38289,0.32495166358122585,-0.2024143898395348,0.4087728210539139,9
38290,0.4895028563045155,-0.5766043472217686,0.2314689976080193,7
38291,0.25803846736836367,-0.5780650005259726,1.2887267005334335,12
38292,1.0105889695403254,0.4681110125562038,1.7357306781320814,6
38293,0.840584219945451,1.0987111121059399,1.0368831878929954,15
38294,0.5119406072685717,0.9482118087196315,1.8774242043355902,9
38295,1.8833963499988733,0.8241212822630456,1.6776275671560463,11
38296,0.8530731023932452,-0.49983802962131374,1.525133858130514,10
38297,2.3401167100999656,-0.16111307631162886,0.5098658151061835,13
38298,2.168869940913067,0.31913445721347095,0.987907094842625,13
38299,1.3087752070788092,0.8051359766256767,0.14282913430493038,11
38300,1.2803522090267214,0.6651634979449487,1.6642811388855265,5
38301,1.0048097296624858,-0.06334436544354927,0.8136377043450755,16
38302,1.8098712951563256,-0.1811670699471058,0.022021810483089377,7
38303,1.7887830953715067,-0.17482294141840576,1.3395570315049095,13
38304,0.5495093022055233,0.3337176235577231,0.8975192744642317,9
38305,0.9058237226811916,0.32364468942579977,1.6011687762102902,9
38306,-0.6920138659692305,0.4268749669928128,0.026253100370333682,16
38307,-0.7114336962842112,0.44454119096943473,1.299894292182983,9
38308,0.506134688919724,0.1037458482455127,0.9799377112088714,7
38309,0.7131387025964186,1.0615700785565967,1.8486915729559432,10
38310,2.0232427575719374,1.288284405759243,0.204193495758062,5
38311,2.2086725945876706,1.3737873838022117,1.1544618972997267,5
38312,1.1567798381885603,0.8980732875721684,1.5649443487122103,12
38313,0.5572276458642323,1.1077786550330875,1.4552752061391268,10
38314,1.6468062227185123,0.9764953934360978,0.31329210669895025,9
38315,1.783348550067363,1.2584672660794975,0.6817600668933523,14
38316,2.1417933775198104,0.6785413272881606,1.308632870898986,10
38317,1.997392675697169,1.4928006985541031,0.04320871865192655,7
38318,1.9582676501533087,1.486267646003163,0.841522511340782,12
38319,2.0180660051318275,0.8023196608186117,0.23445454776564878,12
38320,1.9732429324834042,1.0324496830372458,0.5125257917058077,12
38321,2.289060563016388,0.6287890441235701,1.7127463632732935,11
38322,2.21274506751346,-0.8454221875841688,0.33160394827861883,10
38323,2.2163885506459318,-0.513838256211383,0.28012885278075195,11
38324,2.482298589285976,-0.6019519640593123,0.026778715876166315,10
38325,2.501535004961931,-0.5833224193542391,0.8103964683905334,9
38326,2.382115765874568,0.21822700601867207,1.6349996052057618,8
38327,2.5129759789780297,1.422889113822731,1.6872877332713379,15
38328,1.0176579691431158,1.0381172488554828,0.9626286551640137,11
38329,0.37419784035656933,0.32214728411891747,1.1498303589262708,7
38330,-0.7641818731904675,0.16027856542045088,1.427749807236252,10
38331,-0.9606560523442745,0.22501990269397,0.5931702351864021,12
38332,-1.5026652457957352,0.31393402968385287,1.0095813031146847,9
38333,-1.1239048758573311,-0.6219051604352981,1.0638791758990085,9
38334,-1.2809389174183572,-1.6741309967948523,0.8321520281970871,9
38335,-0.8983465823833444,-1.7632438956997967,1.9262587360280052,12
38336,-1.062345797397622,-1.7471788528609777,0.18870768564784512,11
38337,-0.8834530414025664,-1.6871124523107581,0.9893600795772626,10
38338,-0.4562507825254121,-0.7947383171682249,0.659884002785563,13
38339,-1.1126902035374988,-0.8620746645120873,1.772333359196561,11
38340,-0.6751196477142819,-2.1275019961789257,0.5395215632102857,9
38341,-0.7377302878355139,-2.477250572870544,1.1021247750532022,10
38342,-1.4061703056909447,-2.0297426665978557,1.8105417403813433,3
38343,-0.19495557068477587,-0.6840011389013072,1.1664849104636266,7
38344,0.5273806296202486,-1.5999255135459798,1.3958793529510296,8
38345,-0.7085943239506689,-0.9511997763192583,0.2589366758274636,4
38346,-0.49937456525755625,-1.1037622050524583,0.11369669782341618,8
38347,-0.5521985101745266,-1.2044427391161892,1.1420679170492571,7
38348,0.42441734696784406,-0.6123780511543909,0.004543439273231087,5
38349,0.42867257606318887,-0.6139704913497105,1.0285024386980328,11
38350,0.45011586546296356,-1.6422493697419092,0.35303967658599955,11
38351,0.3725461883210448,-1.2978368867624943,0.03493884912290479,10
38352,0.3541634903629501,-1.268124943140197,0.2913207380882883,12
38353,0.6357555460080548,-1.1934678159662337,1.3015783666686296,8
38354,0.9047148662725288,0.08001839464723393,0.7215499994552359,9
38355,0.19911679132193683,-0.07086486598783356,0.5833589461065782,6
38356,0.45559535111721283,-0.5948175435913732,0.6333737615809116,7
38357,0.4288095365713507,-1.2276246563818887,0.23916773613565856,11
38358,0.2939216766989572,-1.0301240962122995,1.9963781461634136,13
38359,0.04474819915112441,0.06924628746648231,1.4958629141721989,13
38360,-1.2860559381782957,0.39540758510836777,0.2186418718410239,14
38361,-1.5032642495230684,0.3704112332765696,1.4553359697182127,16
38362,-0.708012944740324,-0.8484317209209731,1.1558430512507476,12
38363,0.22265786958075706,-0.1629939086465304,1.0876092593254714,8
38364,0.19826702640243826,0.07229203208562307,1.7150631847826565,6
38365,-1.4800026336079395,0.08881451204930554,1.5397653397884792,17
38366,-1.0374130265730686,0.31902556392906034,0.06307835592258759,6
38367,-0.9895780895995445,0.27790746826990287,1.4493369190033436,11
38368,0.3258656517175542,0.12524482958816613,1.864818331914889,7
38369,1.6598164594433689,-1.1778755231089577,1.0377338308609527,11
38370,2.428069061769466,-1.8754996645580106,1.876519844038846,14
38371,2.1827304926709914,-0.09595593906067268,1.0316964768127364,9
38372,2.3763542566049622,-0.9261854344934641,0.5100036837897892,11
38373,2.4899372448424937,-0.4744632480764832,0.2510735074651693,12
38374,2.3432439982930413,-0.4903844538749008,1.4605692015327518,8
38375,2.004670857786319,0.7526983677785977,0.1429747614114181,21
38376,1.8943375760273278,0.8436288320738107,1.1227906645942707,11
38377,1.2089741308985484,-0.04571689630253606,1.9552882853767144,9
38378,0.18132372414682174,-1.7091732138637827,1.0741627594643983,8
38379,-0.802478479861569,-1.2779437422266928,1.748539142078342,9
38380,-1.4726135967278808,-0.5300570595422959,0.0469580608104303,7
38381,-1.4298812712332194,-0.5105889360350244,1.5156936473406326,4
38382,-0.9873731147992886,-1.9602488147921742,1.9558054669224165,13
38383,0.9584418734006677,-2.1576799575736914,1.788881583156675,16
38384,0.1443434606101588,-0.5647766043067375,1.0497376212986265,8
38385,-0.8710821476862567,-0.298581360950375,1.609979559720325,9
38386,0.14811652179775536,-1.5448831923055533,0.2510720193321714,4
38387,0.2545610183973918,-1.772274326774741,0.04658051504151439,7
38388,0.20993662152829068,-1.7856312570209356,0.050106652701294066,19
38389,0.2573824684791602,-1.8017423790191942,0.6177030978282876,10
38390,-0.11689875803101968,-2.2931390421628284,1.0520462598944995,10
38391,-1.1680921133844608,-2.3354930575424713,1.827814512022424,9
38392,-0.5353617452417477,-1.4300110823816552,1.8071005868688688,16
38393,-0.7242632409914586,0.3671891724495453,1.6632888473726606,8
38394,-0.9785066470006387,-1.2765535325670048,1.8559382475785384,4
38395,0.009528241633116608,-2.2069336587265136,0.029342587806847176,12
38396,0.023987119987904662,-2.2324665452833443,0.6027457941610106,13
38397,-0.4892631831487693,-1.916433922427887,0.16474758683595958,10
38398,-0.6040117103958892,-2.034647893103476,1.9552277780313663,8
38399,-1.4828953854407199,-1.6621686234428281,1.819555865371212,11
38400,-1.1646934165985665,0.12934778849197692,0.4921748736973832,14
38401,-0.6752774476301908,0.07730823029073008,1.243678562296701,9
38402,-0.5668859459779524,-0.3033364123898865,1.2418568729948825,14
38403,-0.8035939744292233,-1.5224253354268158,1.3451052639211865,11
38404,-1.425550027894765,-2.4388867655745248,1.0662990267036279,13
38405,-1.3059439755493758,-1.5780809321669502,1.482857056844492,11
38406,0.05219811451316092,-2.1733246757158207,1.5211503019118098,10
38407,1.2146916910157959,-1.9036828398297923,0.9019878130643497,8
38408,1.7888078535687932,-2.491201143331273,1.5589116319828953,14
38409,2.4656714475747066,-1.2112763182375788,0.03540523694523734,12
38410,2.4850010592561294,-1.2409393746443922,1.3868070852097052,14
38411,2.4481792465905494,-2.443165134715325,0.5480966386470769,16
38412,2.448634396388777,-2.175689635296532,1.4927963975422054,16
38413,2.2361815178350986,-0.6980885866676263,1.561167845638519,7
38414,1.712759579867042,0.7727188504598104,0.20772301114857994,12
38415,1.8779098164404637,0.8987119007458317,1.7110003699011809,11
38416,2.2156353191304694,0.4173224397563464,1.92466933822684,10
38417,2.006021506726584,0.3059639946393531,0.8663174228416999,11
38418,2.352380435373783,0.6678208329640396,1.7005914367551644,10
38419,1.3715420247737133,0.8392164905156325,1.4584813187040968,8
38420,0.06709977916630483,0.18683762445424446,0.9141120995490171,8
38421,-0.5698850437862412,0.1665577554722915,1.6498929173409145,12
38422,-0.07689200263274887,0.3054789309643289,0.48036778190536444,12
38423,0.26308891090577424,-0.03388250515090069,0.8470055228457323,7
38424,0.7928263814797822,-0.6947883743947927,0.5348703608292176,14
38425,1.290027363791353,-0.49761462847007165,0.6491845892496881,11
38426,1.5828246211280008,0.08179058121950578,0.9836150149951239,14
38427,2.443536408099467,0.557893214579418,0.7810502555270447,15
38428,2.4527996999163464,-0.18558474829162475,1.7765748645623083,4
38429,1.3076659808040767,-1.3688685302278636,0.008004673039118781,12
38430,1.312854253297781,-1.374964153165207,0.1632496109944585,19
38431,1.4534287076090537,-1.291962597246478,0.42436641056501556,7
38432,1.0641251393752342,-1.1230555749642435,0.5670719890468241,10
38433,1.5925150585630465,-1.328906817521141,0.5494440986929057,8
38434,1.9834324415164404,-1.7150057909636107,1.2069015690743405,10
38435,2.3535429678661934,-0.5662544707383785,1.6008524625487648,10
38436,1.7627453812551412,0.6699605991969577,0.08598707235100522,11
38437,1.6798046775258277,0.6472754437779787,1.1560969464543218,7
38438,2.101491382097722,-0.4291726380115254,0.6741945705064372,13
38439,1.573329224825464,-0.8481989552350069,0.39657137498606243,11
38440,1.3698329776281586,-1.188578350667441,1.1570215925349825,8
38441,0.9285844404024748,-2.258157096711126,0.4625987507841731,12
38442,0.5955959435054552,-2.518422442661636,0.4558998118778954,10
38443,0.9370904588050504,-2.216385798377213,0.39393726309178234,11
38444,0.7276634893756213,-1.8827289211397595,1.6103488613934833,7
38445,-0.2169096816991442,-2.2981159779476665,1.752817940055009,8
38446,-0.3177501228029606,-1.6866271903800878,1.5991610179727174,9
38447,0.24898153462001077,-1.9639078235236727,0.7698958387385153,5
38448,0.5695554973144755,-2.4715069582761564,0.7736662489377855,11
38449,0.6876947195271578,-1.9194875853616518,0.24137862029854662,8
38450,0.8594034553417342,-1.7498416352709114,1.6912899143860813,8
38451,-0.825748919177548,-1.605886610502398,0.3042253541760076,6
38452,-0.5388026135896126,-1.5048179020266663,0.599427562775861,8
38453,-0.037957804278647256,-1.1754732800853456,0.5544118583372544,10
38454,0.3379866710908354,-1.5829512059956117,1.4844187915660203,9
38455,-0.9379504030463546,-2.341557646514377,0.5447907501559708,6
38456,-1.4469740033739602,-2.14741353569711,0.6815108051538932,10
38457,-0.7659559729991694,-2.121501765283875,0.13689562590224513,5
38458,-0.6623307217821021,-2.0320466385366216,0.3351572393277731,7
38459,-0.9973519439537104,-2.0415941915454265,1.633487404180549,5
38460,-1.276181669802417,-1.5680767341080986,1.0408060681122864,9
38461,-1.1550912904449788,-1.0366731451373838,0.04340081245066285,10
38462,-1.182093126537697,-1.0706515407587136,1.2279200597958688,8
38463,-1.2720357740422636,-0.107552591933333,0.8722518722424544,11
38464,-1.3041625418631615,0.3928592043483005,0.10039811456325183,18
38465,-1.3480551166905068,0.30256400357394186,0.4339301312230188,16
38466,-1.3297350130052734,-0.13097922677822108,0.2675308310455844,13
38467,-1.152545510717412,0.06946185144408598,0.5255271110859576,13
38468,-1.4257431645611731,-0.2530016526779175,0.8727799293295553,13
38469,-0.8717835730763333,-0.5472489908049245,1.9808224588239898,5
38470,-1.0664027728322658,-0.031175377005820792,0.9867558642531031,12
38471,-0.9169113893565364,-1.0065416989097509,1.7415952152454874,14
38472,0.8019663269460564,-1.2869223155086147,1.320149647314424,8
38473,-0.3199814099155953,-0.5912008431826442,0.9925515152328379,11
38474,-1.1094951299446862,-1.1927210808112951,1.414532207384458,12
38475,0.303499108245197,-1.2586653646434718,1.3039757721973306,11
38476,1.0568918949201036,-2.3229736486776815,0.9801663602737911,6
38477,1.2366481872121158,-1.9595620726588994,1.7281212069500658,9
38478,0.7027292738566383,-0.31598867914345985,1.4875756993738822,13
38479,1.2024773063436927,1.0851299330350428,1.0328549032298442,10
38480,2.1121464669825802,1.4779742590993583,0.6518286911901208,9
38481,2.026554945168712,0.879109438931845,0.6262339420860517,8
38482,2.4610882714617515,1.0014052178689479,0.9697417583166623,11
38483,1.7201505497952048,1.2972772504924832,1.8132289939582595,9
38484,0.6237250287700902,0.8051800461491033,1.6366766039390628,6
38485,0.4725447775833592,-0.8244993203315,1.3137533313202734,8
38486,1.5963364405272866,-1.5049698295035276,0.1731096458837036,11
38487,1.5997778105841731,-1.3318943937244638,1.1810577609276092,6
38488,0.9405439226637791,-2.31184751284022,1.6650423712056046,11
38489,0.2532204305749659,-0.7952880794078134,0.7286711108990387,12
38490,0.6601536437115151,-1.3997439900458044,1.748372415880773,14
38491,-0.5902111762170347,-0.17769901472868654,1.1732606639435148,12
38492,-0.3338745303231345,0.4924956882419768,1.6775233285468156,10
38493,0.08050454780233846,-1.1330425295279625,0.4355041601820542,7
38494,0.3584399282538356,-0.797757877584039,0.1810809906945703,16
38495,0.4054651783465298,-0.9726262596450812,0.006685257985828974,8
38496,0.39975129084031286,-0.969155789373866,1.297312369895978,14
38497,0.6811691192907814,0.29726570085572646,1.7623915365055092,11
38498,2.1461791281237086,1.2769440164091517,0.8830066732862465,9
38499,1.6062708414484266,0.578231037391726,0.7555309067133607,10
38500,2.3536147261838782,0.4673073296118432,0.9073722106563282,12
38501,1.689434221492434,-0.1509066995553784,0.5259820128752397,9
38502,2.00563928484712,-0.5712297131736523,0.25662507969344417,13
38503,1.9065898987471412,-0.807969339431877,0.9755071235953421,7
38504,1.128858495793297,-0.2191162057519218,0.7118961109945854,7
38505,1.3120248191845154,-0.9070451052935522,0.0012077664120757614,11
38506,1.3124046318621125,-0.9081915964780254,1.7140439542519563,10
38507,2.3116780569241175,-1.3161096666146794,1.2829177342125386,6
38508,1.6989440038039025,-1.9053143793219403,1.9109947414699566,7
38509,1.020517076551472,-1.4727521012578244,1.1685783954293834,11
38510,1.6204697284473255,-0.46993991458105455,0.5791601447046482,12
38511,1.041395122380904,-0.47989349802259085,0.3031329247927581,11
38512,0.7474190634039707,-0.5538370362244015,1.9523013714656876,9
38513,2.4823161214563196,0.3414913074507605,1.803367717989601,10
38514,1.1873772835113017,1.4336294088710229,0.7067586271630293,13
38515,1.8181224155682405,1.4544344255403008,0.7172377399884027,7
38516,1.4055554426894201,0.867733080260372,1.2572198143783686,11
38517,0.6874739714523119,1.5037781869815765,0.7288365152937084,11
38518,0.8963155332942813,0.8055032639943028,0.618521496213132,11
38519,1.5147879638998827,0.797712637669608,1.4829469458162996,7
38520,0.2194227960814914,0.07579801244809203,0.22986630249319417,8
38521,0.12208598017191699,0.28403840548094783,1.8937520875390594,10
38522,1.9699159674676587,0.6985517431543761,1.2199183425719065,8
38523,1.8003790550170429,1.2349496383771128,1.6266264165529016,11
38524,0.5640975066920093,0.9256553565230865,0.3544394878704802,8
38525,0.9160700177688457,0.9674010390322347,1.0246694781915089,14
38526,1.9387525171318387,0.9036198111205569,1.8436177778939116,9
38527,0.9343394813316435,0.5712759842127344,0.8375777175972909,7
38528,0.9175581693198986,0.6780898889141801,1.780288680480894,10
38529,2.454639467605751,-0.22013551058657,1.6693116655594809,12
38530,1.3862005255243424,1.0624554857239956,1.4590496318705066,9
38531,2.5005030753505597,0.20166827038110197,1.5627665508360422,8
38532,1.6126108933611794,1.4275395126401316,0.4887568313638462,7
38533,1.4825166974105504,1.1256956847990347,1.5957795081175414,11
38534,1.9938938909819424,-0.38592781476125926,0.5334584392081496,6
38535,1.58911919462473,-0.03845788577268949,1.9663977095149703,9
38536,1.3059625008127156,1.1711776355741044,0.16109072197053087,17
38537,1.3862801881194489,1.0315377780452288,0.337606839527393,10
38538,1.703576354083643,1.1468699988688018,0.4797525862013785,12
38539,1.2238365104879803,1.1503666306366793,0.6836010059425484,13
38540,0.6013216820507842,0.8679031397188753,1.1518468431056836,8
