iteration,x,y,step_size,counts
5486,1.563910613236351,-1.226757392070507,1.7951645959314024,5
5487,1.5483952346976682,0.5683401538902568,1.4287048048898228,9
5488,0.5201299800878515,1.0511199046251525,1.691294955489593,10
5489,1.810670775826047,1.0740695663679074,0.6776597578579369,9
5490,1.195967145005918,1.3593101554793245,0.8069893797288128,17
5491,1.6567547883023943,1.0954863142642974,0.937507530730199,13
5492,1.0129428819320019,1.3283884196626372,1.0192591624604683,9
5493,0.7746165577368729,0.9808571784684528,1.5416331829335812,8
5494,1.5161094050669146,0.6124253944210162,1.9000273112886938,12
5495,0.3587349331571137,-0.8944216832263648,0.545786877778472,12
5496,-0.18525370460182367,-0.938689933071466,1.5857750247101856,8
5497,0.7539359579280109,0.3390444707823572,0.340483086473476,8
5498,1.0748408432299315,0.22525173479334182,1.2990283255029014,15
5499,2.326969733226819,0.5711532139662925,1.681825895154784,11
5500,1.1774415662503404,-0.6564963023619172,1.1247355070685159,12
5501,0.3522864486531887,0.10780010137416107,0.35818562538544296,7
5502,0.5231115064245351,-0.2070264252562629,1.1231599725658254,12
5503,1.5879910443043448,0.15007285194679815,0.7419887288724785,7
5504,1.1801709753977192,0.7699357925802832,1.7457147295016788,14
5505,0.8815407409948772,0.5284704001187774,1.122491121467407,8
5506,0.6811794931451534,1.4324367552734905,1.9118300547846814,14
5507,1.5323597911768072,-0.27945876099516975,1.4538486275643536,9
5508,1.8807529393351894,1.1320291228306343,0.6606430722419216,7
5509,2.012727714197104,1.2768301501780752,1.7208635508470715,9
5510,0.600718507706782,1.00424704279876,0.3506178068419441,15
5511,0.5904611115718815,0.6537793091923885,0.48436810970458444,7
5512,1.040436084049296,0.4745169599866996,1.1452316726733247,5
5513,1.807158631032001,-0.3761839980722973,0.5566407942386575,11
5514,2.344525890923097,-0.5213921307914349,1.9015008382460121,16
5515,0.9939665307641972,-0.9616908702353217,0.1987972839177421,6
5516,0.85801787369078,-0.8166449370520512,0.1395461964498188,4
5517,0.8873058222167031,-0.6802068301509574,0.0690509578361751,5
5518,0.956166224648284,-0.6853332085074537,0.5412731922839773,13
5519,0.9239961203786053,-1.2256495538798342,1.6400078560521498,10
5520,0.10571606479971163,0.1956327961669717,0.5575415574360822,12
5521,0.6332778486004462,0.015268851485006146,1.1568494384505397,8
5522,-0.14339419036043294,0.10596754183754642,1.08673773989884,8
5523,-1.2256290468867757,0.007141276908403063,1.6775685570037062,13
5524,-0.49147219955646615,-0.47709796631368584,1.5058587859140102,8
5525,0.21248237478891935,0.12678793250825793,0.0349335301841498,14
5526,0.210250957515776,0.09192574227184244,1.0320772205039015,6
5527,-0.1180432027118476,-0.05807356297279459,1.9848306039924424,8
5528,1.3311615990195305,-1.41430288325153,1.5092662697026615,11
5529,0.0006465311322292333,-2.1267734629859056,0.7596118814544885,11
5530,-0.05871086224205821,-1.369484277602516,1.7718269861577276,14
5531,0.5856639837365235,0.2810162303485888,0.8475420869228205,9
5532,0.9606690534222351,-0.4790487581987751,0.24500924470869867,5
5533,0.9846823496927899,-0.7228783946151663,1.3442977500091837,1
5534,0.6094443577992563,-2.013743565777307,1.1267708058447654,12
5535,0.9354743710213675,-0.9351718809169767,0.21133288831566177,13
5536,0.9090431866297569,-1.1448453942072745,1.6146823351637598,8
5537,-0.6703990379536061,-1.480346963045708,0.5261444362330083,7
5538,-0.7636459311564581,-0.9625313735865202,0.8536237788118699,10
5539,-0.40929988983517873,-1.739134514677898,1.5572823718365012,10
5540,-0.7032032056755984,-1.7883407156904099,1.8593189206921141,5
5541,-1.4260784751253173,-2.5310003884548813,0.9517442615987142,12
5542,-1.3023384912478022,-1.5873343692107453,0.5305809853027019,9
5543,-1.1620105013383222,-1.649662826708353,1.0505478776743096,13
5544,-0.1513309963368481,-1.362996153626232,0.9551542968847715,10
5545,0.7640960499020001,-1.6356003609889576,0.5956589559879073,8
5546,1.3556304997028792,-1.7055759749367811,1.5136505214949179,6
5547,0.4861835320870056,-2.155310879408394,1.5590006761731616,14
5548,1.0919543606434867,-2.4364319689804077,0.5206568392669102,14
5549,0.9997397475105865,-1.924006355451811,0.8348082607014966,12
5550,1.5979046034514166,-1.341680297943868,1.9765749861788353,11
5551,2.1939156013997416,0.5428938094640907,1.6593987473317118,8
5552,0.6281611353450656,-0.006667064940092282,1.6396476132812967,8
5553,0.8043117582060177,-0.08889242946621029,1.3996212503632526,4
5554,-0.5729620416478203,-0.33800389990577995,0.22330087831250212,14
5555,-0.5863539812036727,-0.5609028416037325,1.6768776144916913,6
5556,-0.8453497015079141,-0.3793451470583469,0.7259190102105308,4
5557,-1.1693584772123937,0.2702522071939014,0.21503308864094817,12
5558,-0.9929251843924376,0.14732734235698786,1.4645218221262817,9
5559,0.19067260004912456,-0.7151808907336356,0.41180533345850545,14
5560,0.5268010590382578,-0.9530911505427944,0.7379755982347236,11
5561,-0.006342295039754808,-0.4428302882455327,0.22772897498473021,11
5562,0.12615724706145687,-0.2576159329958245,1.7417227010006748,10
5563,-0.8499893431331009,-1.7000915139442938,1.4105322310622634,5
5564,-1.119294194856642,-2.1180238134722327,0.8934098559059149,6
5565,-1.1416042959651256,-2.5264184850438087,0.13007308846956112,12
5566,-1.1406105114832816,-2.4191602466102298,1.760332688854158,11
5567,-0.8348683269032733,-2.0292747705888314,0.30511160772868884,8
5568,-0.5575060456227086,-2.1564095734306425,0.4713003444705812,9
5569,-0.08633762586816324,-2.1675601305509473,0.17677472386708004,10
5570,-0.10069124108649496,-2.343751153955792,1.9615944820350835,15
5571,0.9275797555218737,-0.6732686878746541,1.3956740638732221,8
5572,-0.32188783570556856,-1.2951503736000727,1.544455285925082,9
5573,0.6660452652762582,-0.10799818529127858,0.38199419905919285,12
5574,1.0065220856578934,-0.28118912875451507,0.6755238833854063,9
5575,1.4191640818263958,0.25365580206391725,1.9711327030172985,6
5576,2.3875585832696613,-1.1074751113224397,0.15389874146751348,4
5577,2.2774055161618483,-1.2149512688273776,0.7044740067068218,8
5578,2.345877725764397,-1.7584317492776609,0.6252663326189425,6
5579,2.1215196352941246,-1.979055126065691,0.06793761990253899,15
5580,2.0862531364639194,-2.0371222790721975,0.3542635380248278,12
5581,1.8356455853232423,-2.2875189836933676,0.4238817998458517,11
5582,2.2013557168441475,-2.07320174233486,0.4379215655842834,8
5583,2.4710631895478508,-1.9334478290528376,0.33105971998320927,9
5584,2.386358726093479,-1.7501626273950075,1.1098653826472256,6
5585,2.2053444660121917,-0.6551580587991059,0.2210751455645752,10
5586,2.0079495751044867,-0.7547044149852233,0.8502522551549505,8
5587,1.4860655481871619,-1.4259465172438912,0.6967297617463066,8
5588,1.7699887964901224,-0.7896918905603907,0.622877099911697,11
5589,1.1475251871129675,-0.7669996761340545,0.2886520938524091,9
5590,1.4172943649612986,-0.869686685869539,1.6471902490431907,13
5591,0.4793527888764043,0.4843817453385565,1.8895081851951465,5
5592,-0.5724976515307124,-1.0852844079994104,1.9384711669320591,8
5593,-0.7251922952475011,-0.18051174709757362,0.8777011820597773,16
5594,-0.9597973295645648,-1.0262775792652132,1.6022730829749303,7
5595,0.6391062299013286,-1.1301353664228673,1.3117861522238254,8
5596,-0.3722690851497412,-1.965541184736062,0.5519178052974112,9
5597,0.17807897113832505,-1.9239445413106777,0.5367217016244206,5
5598,0.3441133276560263,-2.4343392684095835,0.4626020854204198,5
5599,-0.1153798170486442,-2.380797327795387,1.1256958604387564,9
5600,0.7310343778553146,-2.471785496153282,1.0522560396787153,8
5601,1.6909763588869853,-2.040793424192178,1.6456277834726443,15
5602,0.05017490174263872,-2.1667353948377,1.3403434555350318,7
5603,-0.4212833043892932,-1.729867613039783,1.1382546847330433,7
5604,-1.2197158267089976,-0.9186159661268696,1.9937379622673383,14
5605,-0.6145613347669655,-2.238255390179585,1.8800281687180813,11
5606,-1.4506113689441549,-1.6028998287470022,1.953053593181684,12
5607,0.44739249275210136,-1.1424656001909743,0.7577767265017328,12
5608,0.9443781658959605,-1.7145065147394245,1.5164923143408786,13
5609,2.230373574245424,-0.9107871923643485,0.667996317064038,7
5610,2.3306275159869188,-0.2503568578275317,1.1142978974355322,13
5611,1.720361345389294,-1.1826845927219511,0.2756640701420652,9
5612,1.4471430717975478,-1.219324114318651,1.5589628595978817,9
5613,2.1979948022899993,-1.7509223307598807,0.05199701067463347,8
5614,2.1554906784798074,-1.780873767757558,0.6353684439333016,7
5615,1.9906410248136286,-2.394484109287397,0.06771331591538843,8
5616,2.038947233187045,-2.441935172340202,1.5279346624343846,12
5617,0.8340047822910022,-1.5024150700022512,1.635621161494085,13
5618,0.12926381231593298,-0.02640804116876394,0.9533246666470292,8
5619,1.035606845437554,0.2691765090864373,0.7257634743137549,10
5620,1.75783267200275,0.3407479844812614,0.18915912865126638,9
5621,1.615842025780839,0.4657273121222375,1.2078171227272327,16
5622,1.8182034472594424,1.490209561234101,0.04894192509264206,18
5623,1.8288723962506872,1.4628890660454195,1.2750773029106492,12
5624,0.6032731537737055,1.1111382661348235,1.7250838226439122,4
5625,0.7695534512546394,0.2440788433022263,1.146810062423707,10
5626,0.06905376076386416,-0.6639263895563707,1.759881743642287,17
5627,1.7664629888734287,-1.1286689676938915,0.517516144190928,11
5628,2.011022944264189,-1.5847538147536404,0.19262894844340117,6
5629,2.1369638187089786,-1.4389978271493835,0.6741323413525042,4
5630,2.0856270725019366,-0.7668230342968971,1.60411514759442,10
5631,1.8344504706042568,-2.3511511951906563,1.2795304114626334,11
5632,2.0986065785558874,-2.00873032547403,0.7170450513901963,10
5633,2.0678632193446265,-2.3353701365627284,1.0776476086658342,7
5634,1.4300249453242144,-1.4667581952115558,1.760255864388404,9
5635,1.123453638485966,-2.494834905300221,1.7477532451911775,7
5636,-0.4175458950765276,-2.212440513499132,0.041439783815726106,8
5637,-0.4574966671983485,-2.2234492141292908,1.965614113926674,15
5638,0.48502620013632336,-0.4985464663145125,1.2335574421690623,12
5639,1.4327505865455215,-1.2881555154875755,1.5324828672186703,12
5640,1.6830906726816233,0.2237418287762889,0.17368008254120126,6
5641,1.8560399428247163,0.20782576681077988,1.8535519507002853,10
5642,1.8746154339061896,0.03451622170882074,0.07119193074701191,8
5643,1.933446924220127,0.07460545655969318,1.6088563814004264,8
5644,1.9695165385716953,0.2758507727483023,1.302549109229566,12
5645,0.7444163364843441,-0.16660111932615512,1.609588386214863,11
5646,0.6290172812862241,-1.7720474221021614,0.36692265654564404,11
5647,0.899134825555673,-2.020379353525317,0.004120668793359705,15
5648,0.8960156747152168,-2.023072086215179,1.0342553935319478,6
5649,0.838752294169623,-0.9904031536436531,0.052547511778654354,18
5650,0.7874344231508024,-0.9791019542283916,1.3573684293550867,8
5651,1.536764671963886,0.15269008993149602,0.5985007119455095,12
5652,1.454225043904946,-0.44009175189496674,0.15698948071430568,19
5653,1.533290139760485,-0.5757177363975752,0.6168065223588182,11
5654,1.2872717689324211,-0.010098388037315775,0.4060366047878625,8
5655,1.5691311627388425,-0.30236711121982063,0.7827124112097124,10
5656,2.198555829396322,-0.7676232854559533,1.47162915005339,12
5657,2.2473551362100315,-2.238443119066231,0.5436563476483256,9
5658,2.3055118151534773,-2.087253655620887,0.2518986423753755,11
5659,2.263175253920538,-1.8389382480974574,0.3765654902427473,11
5660,2.1854937868604773,-2.20740420055054,0.6652885673927091,14
5661,2.3895818526013994,-2.312747049538601,1.7249474818934842,10
5662,1.3478799555762873,-1.556712689661024,0.09535471452477862,11
5663,1.4322297723979351,-1.6011832415381533,1.2426033840911703,8
5664,1.8854142245147343,-2.417222807912371,1.6221668326148864,13
5665,0.30913885925924633,-2.0341024538139614,1.9982731846028468,11
5666,-1.4736130122424584,-1.2470739397101411,0.44730392792963336,4
5667,-1.1829376829175127,-0.9070906212030223,1.7527696589976067,9
5668,-0.9362612305047375,-2.4975450839362923,1.801047702680412,14
5669,-0.7849179997620634,-0.7028673819968161,0.48235056131229226,9
5670,-0.7536707597145603,-1.1842047626226067,0.101046647804099,7
5671,-0.8423374489394856,-1.2326675654133672,1.6556354404280096,9
5672,-1.2774940594995081,-0.14798755821367449,1.6362007395785576,14
5673,-0.32505654496567593,0.03184297349517337,0.48023019235395936,17
5674,-0.7966084358587369,-0.05904075356033184,1.766944903252602,6
5675,-0.870899108552612,-0.6911019058422166,1.7754272671189224,9
5676,0.6864066459636463,0.1615063088612968,1.645327861572754,8
5677,1.376328298343613,-0.28734711830895765,0.9502438698084339,10
5678,2.2968162111682435,-0.051411927096915305,1.2325326037244642,6
5679,1.8661418958445135,0.7925307842818555,1.2235983441842855,10
5680,2.308506705753983,0.6516117687170007,0.8611752049965087,13
5681,2.418938135382555,1.078616105720067,1.1920052768811067,15
5682,2.261713349011928,-0.1029747484520167,0.9682722651441533,16
5683,1.620656129847346,0.6226951635633312,0.5922252192154731,8
5684,2.208561792774286,0.5512973920767497,0.3243027804782088,8
5685,2.3134962704617292,0.8581541156764791,0.5777118947167179,10
5686,1.8503986688152025,1.2035403410046108,1.894628237288515,10
5687,0.2786624196914871,0.14558886729634146,1.3663722372407843,16
5688,1.361458207052689,0.9033042675658812,0.519067653352743,9
5689,1.362399388682678,1.4223710676352583,0.8776068438327025,17
5690,1.8740603358061825,0.70935153948005,0.7795101195198102,10
5691,1.4850727784012467,1.384869641841438,1.8276119535309672,10
5692,2.4295881557113157,0.9805976968313891,0.6195330540077855,6
5693,2.062308753339377,0.48167180493808875,1.9455348960570433,10
5694,0.7452546047162459,1.473604342176465,0.4429090683053689,6
5695,0.6293538788254641,1.3348985688627553,1.5026062237107833,10
5696,0.9165884644707192,0.9957945717788059,1.986035457054306,14
5697,1.7607218739506658,0.5994393212163411,0.8056343208274157,7
5698,2.1549916460096674,1.3020046247544497,1.8158984211710332,11
5699,2.491650682558964,-0.14072851420780297,1.8576366498342867,11
5700,0.7487928506628194,0.26726237506090855,0.20013324486559325,14
5701,0.8976192989464006,0.13345653067537339,1.409792855232282,7
5702,0.5639065066585782,1.5031833891867539,0.14138365490515148,8
5703,0.7050629004887164,1.4951702527714743,0.6150094512155528,8
5704,0.637303080787933,1.065329342112975,1.538277146716142,11
5705,1.2474384435940888,1.074553953458899,1.8312505518099471,12
5706,0.3533337689383699,-0.5235872838111448,1.9395413573542069,14
5707,2.123113643846358,-1.3171235912716575,0.2512255580955851,13
5708,2.3742487780030155,-1.3103837520631925,0.1556202488220031,10
5709,2.5264454560422642,-1.2779209574016204,1.0235245982351864,11
5710,1.5811366086428096,-0.8855005371622882,1.8101636675712007,8
5711,0.5676269624371666,-2.385330761035288,0.3534693686563457,11
5712,0.21986459515048046,-2.322069947908395,1.4260143743271305,12
5713,-0.07890706279088883,-0.9277054000951039,1.1493643118113166,7
5714,0.6300538224354497,-1.8323670962470897,1.9560724897718036,7
5715,-1.3200250690241582,-1.6793576118164522,1.7498254248211753,9
5716,0.07220610679978168,-1.8069138060498053,0.3427037024622006,9
5717,-0.24259224260550138,-1.9423679565694916,1.3797424818087451,7
5718,1.1156041038093725,-2.1852506457283596,1.500585233383537,16
5719,1.4420419975477747,-0.7206024476342372,0.4509669097053479,4
5720,1.8357806578438738,-0.5007365315912439,1.2777482044519664,13
5721,2.3773065854343263,-0.19444277299205315,0.9890533298359951,11
5722,2.349781119767059,-0.3498108907406127,0.1652448433415894,8
5723,2.354852474095787,-0.5149778959694383,0.9515721342035528,14
5724,2.018485298021367,0.3751606603533537,0.954553012351995,10
5725,1.1072562470822356,0.6594722326025999,1.2776454846744305,9
5726,1.2885845612646525,1.114851096804966,1.5091881157647664,13
5727,2.302051863811116,1.0026405319998855,1.4403691070787348,10
5728,1.4182798224135025,0.6315232370851158,1.7712230508111035,6
5729,2.4015667348667216,1.4550086137340308,0.45473352796792366,6
5730,2.1214562097069916,1.2720630696769546,1.867796724189672,11
5731,1.9890581573212232,-0.11467454034223556,1.680849533255336,9
5732,1.753595371977941,-1.7789498872013616,1.9247045469935398,8
5733,-0.16850808551616914,-1.6789204320054276,1.0555978999695683,14
5734,0.18944843960851282,-2.396936367369818,1.5967078216304444,10
5735,1.6450016693238882,-1.7405518283067938,0.3068982499557156,14
5736,1.4490897270422176,-1.9767827464722707,0.16151306500132456,13
5737,1.5912683891063826,-1.9001557393548967,0.8329636110132073,7
5738,1.4942599002787327,-1.0728603082255224,0.6691438903920581,13
5739,0.8839069808550295,-1.3471281696310855,0.6743055046453603,9
5740,1.5010462640329387,-1.6188394479279022,1.0534539223983843,7
5741,1.8433657393007232,-0.622555079151131,0.7614058707207085,15
5742,1.0844145416822077,-0.5614651487093525,1.5739476740459575,5
5743,-0.07501405792467872,0.4832561969730716,1.0581937543080604,9
5744,0.7220877225695719,-0.21273430094301576,1.00169307088893,8
5745,1.6865516392939812,-0.483286258251601,0.5220358524502475,8
5746,1.8157459367028863,0.022510405201684347,1.6435138788487642,11
5747,2.51176232055359,1.455302218889096,1.9120875334720977,10
5748,1.858552548934192,-0.3417497363755102,0.4722527272488173,9
5749,1.567662055689748,-0.7137784440499986,0.09729594061336688,10
5750,1.6467253311528782,-0.7704838100472391,0.8609132022883486,6
5751,1.8363492079990726,-1.6102542115286191,0.7151210458998136,3
5752,1.16355689620406,-1.367873074724688,1.6319116538715197,6
5753,-0.06257251518780982,-2.4447864011170704,0.6574748329354778,9
5754,-0.7034540615792753,-2.5046544014180006,0.21904409326483743,11
5755,-0.8205600762483855,-2.3674736243803665,1.2691204674384107,15
5756,-0.8906559740871463,-1.4322286038213088,0.5257107137130845,7
5757,-0.43621519155200783,-1.16792701532519,0.8781642331434156,14
5758,0.140088667581605,-0.5053213389836209,1.305307292320477,15
5759,-1.0772159918132078,-0.9764863775854828,0.3633306194682757,12
5760,-1.0316771428232503,-1.3369518437204106,1.6077210022923734,11
5761,-0.13992401731832693,-2.392816220451107,0.3923842704154339,11
5762,-0.2115113228222886,-2.2748736379958387,0.8425072786252281,4
5763,0.5200324874188987,-1.8569476059826446,1.6239419717579715,8
5764,1.3212796376362381,-0.4444354708468927,1.5322989023378237,9
5765,0.15718545618665658,0.4415451145894503,0.5806927459718461,9
5766,0.26033627052226493,0.21430359246110808,1.6898131395499052,12
5767,-0.03584035930028173,-1.4493513749352163,0.16897592439732878,12
5768,-0.15240527577962543,-1.3270178829058648,1.0350810818546452,7
5769,-0.4383979608012283,-0.33223095590716467,0.9738510759935466,10
5770,-1.2177201586958089,-0.9162196801840539,1.5511435477965,7
5771,-0.9430757011185432,0.1148197365196439,0.8228936990044808,10
5772,-0.7205695901347806,-0.6774208017237349,0.3137061839272297,10
5773,-0.9452676298794516,-0.8963325665265595,1.650658730563757,10
5774,-0.44353656899941907,-0.5094283098858323,1.0374458321057705,17
5775,0.0036955172842614292,0.4266685417016415,0.7880553330558744,7
5776,0.6371585708765857,0.11797612714022715,1.640876853222006,12
5777,0.8026241216810065,-1.5145366596203367,0.20093960756134255,11
5778,0.6224039465994154,-1.4256692618837818,1.850389303605774,6
5779,1.6506732704713987,-2.1899982892277565,0.08046535884716621,13
5780,1.5811517648098135,-2.230512906650971,0.26077429620985226,9
5781,1.3444961216294513,-2.3400452768190307,1.649578502195935,8
5782,0.4461031243492093,-0.9565716567796723,0.9899311320921,10
5783,1.4192301447780493,-0.7749471859712627,0.1824442912503934,11
5784,1.3850299989099777,-0.595737059492704,0.8110816954148423,8
5785,0.8290514026780769,-1.1862802985269174,0.27234867266561924,8
5786,0.9146677144025561,-0.9277389156316034,1.1074038530735693,8
5787,1.015920599655174,-2.03050414315295,1.0010720358871417,10
5788,0.9822523565498871,-1.0299984358021974,1.3859207823347583,10
5789,2.3323987629805245,-0.7171388888648775,0.8596328987005171,7
5790,1.9137973081811825,0.03368834996448711,1.1941515750405547,8
5791,1.0646548074908413,-0.8059276323114528,0.20950230284797344,14
5792,0.8622399955361846,-0.8599596487458312,0.04035011117230147,7
5793,0.86052361868235,-0.9002732385402505,1.5799695802082854,8
5794,0.3344267907824173,0.48959140898618614,0.6249584109785546,16
5795,0.4707483742112525,-0.12031796243246584,0.3101945087516518,11
5796,0.3731114860541637,-0.41474566379678834,0.9503899871598387,9
5797,1.3172349387752982,-0.5237045262890243,1.494357489938501,7
5798,0.013146889393729655,0.20599312835670147,1.3356236827831358,6
5799,0.38222126293744546,-1.0776246998166612,1.0861053983725701,12
5800,1.2738752175177117,-0.45748103770649196,1.6888246426735383,9
5801,-0.38425770623162503,-0.777986702055627,1.669201033293548,12
5802,-1.0387770722848204,-0.43478744029022964,1.0880360353032275,12
5803,-0.5473527157881877,-1.4055214491516872,0.6507152148871667,10
5804,0.04065804445980986,-1.1268215447415428,1.9524539892288164,17
5805,1.280370127222565,0.38155192754824485,1.3909319321218434,8
5806,0.8739505513008851,0.9713212011155711,1.5567819344020752,9
5807,1.9447163908807563,-0.1587365443423684,0.21696770081196703,10
5808,1.9357001906997309,-0.3755168278783185,0.49769029730163283,8
5809,1.953619238241064,-0.8728844381661207,1.7922050949339228,9
5810,0.9496260487305361,0.6117019613821131,1.4201364110900951,11
5811,-0.012466489310433926,-0.4328866535040248,1.3216191893813238,6
5812,-0.26112270590908115,-1.7309033589773382,1.3586208590509534,11
5813,-0.6046551261444504,-0.41643155825448486,0.9277146038393771,12
5814,0.3143506762745292,-0.5432492277532575,0.042296382577835745,8
5815,0.3240763488777757,-0.5844122605810886,0.24584135189151368,13
5816,0.11912923677731505,-0.4486379937205076,1.4459233870397163,13
5817,-0.31854598763513486,-1.8267290063622406,0.24826087471475033,6
5818,-0.24259694503747498,-2.063087219341252,0.224005501231763,10
5819,-0.43274871888798927,-1.9446778975646444,1.1815227956411936,11
5820,-1.480299981172978,-1.8021071224575216,1.2666523285483333,10
5821,-0.5096921084556428,-0.9882714640865919,0.05399455372096962,9
5822,-0.5612786700500065,-1.0042163220162694,1.4095052995446162,7
5823,0.7761365023084847,-1.4492172727901582,0.11623178299508252,12
5824,0.7219737238758488,-1.5520580274094877,1.5762522323760724,8
5825,0.2761395282032953,-0.04017080607333301,1.9786061177576115,10
5826,-1.0587327085160336,-0.16826180658702272,0.9914426890270556,7
5827,-0.5710420405583009,0.2892493088810646,1.0958305432554838,15
5828,-1.285556522205491,0.21739961631726518,1.5797325679922525,4
5829,-0.9794165257103666,-0.1363460710732074,1.9185170576780013,10
5830,-0.8871607794970158,-1.3298020765320846,1.5134813578746502,8
5831,-0.7522193946952683,-1.9517005264688612,0.653870328913565,16
5832,-0.7087323291351282,-2.4488605042750784,1.2050448485476077,8
5833,-1.3805622801941944,-1.6340883517640814,1.3286085387268598,11
5834,-0.3781108741659891,-1.9913113692486397,1.6420260564978986,10
5835,-1.3696318288538918,-0.6824432450157853,1.1244015192832877,10
5836,-0.9872870736306218,-1.7398415922434625,0.6484853308473526,9
5837,-1.4258519140882955,-1.2621449258969872,1.4807481401211366,5
5838,-0.6646898130116116,0.007991803103766237,1.9610709625054719,6
5839,0.32328137001065693,-1.686030706044125,1.6525876712847134,5
5840,1.1700078922672863,-0.2668407230645997,1.9746100062520704,7
5841,0.7169901181054558,1.3792767160594634,1.2132455186895283,8
5842,1.3283666820187168,0.7394714209408485,1.4122759147646555,6
5843,1.095271603640893,-0.6534355909807589,0.6619192766443807,8
5844,1.4570536015072126,-0.09913340370988555,0.8331858185368832,8
5845,1.6457287247119345,-0.910675334909167,0.794978892249933,14
5846,1.210824716908908,-1.576145051064452,0.24478892552450815,8
5847,1.1941657898015867,-1.331923638802799,0.3647937316126493,15
5848,1.5272033792577124,-1.1830598398685561,1.5961187131922905,15
5849,2.2880734142710777,0.220033790799538,0.10286155210990144,20
5850,2.1984567150199537,0.16954274092145025,1.8139365749709817,10
5851,1.0501885933974457,0.2711123116085796,1.7368278980369902,11
5852,1.5194570942910772,0.9321610360585502,1.609731352952798,10
5853,0.4521995302907118,-0.2729100492983474,0.43708566567744,10
5854,0.7150197585601132,0.07633113778174289,1.868732010961644,9
5855,2.4306417703639394,0.817141802801451,1.1182811311036724,9
5856,1.3697824975836128,0.4634042001374055,0.9115982863052603,13
5857,1.9042020893287073,1.2019210486613194,0.6887311229230038,7
5858,2.5082676502896737,0.8710806675956235,1.9879146189615973,8
5859,1.8827467312381567,0.6774023053448601,0.08980638346236303,9
5860,1.9299169545606083,0.7538232222609704,0.897475959150259,8
5861,2.251745806056873,0.9212473576724494,0.09944500971111192,13
5862,2.1888425480108857,0.8442246981257737,1.4122578723918584,11
5863,2.427738116480283,0.8135912643890834,1.7704045035154572,9
5864,1.2573456755484749,1.3970872999150723,0.325427659665249,15
5865,1.2699076800367843,1.27799602181316,1.199665356646016,6
5866,1.0164103107549396,0.5446959184489631,0.14772595176339087,15
5867,1.0354139120991077,0.3981973861684259,0.13899781576781578,10
5868,1.1088657497794068,0.2801922153935372,1.226207270501337,10
5869,2.050947572433082,-0.504706574041042,1.6811661531836617,9
5870,0.3721969100769629,-0.41461857123688384,1.4713560914777415,4
5871,0.7647414292551598,-1.8326445048473428,1.9192353799707362,7
5872,1.5871824197352242,-0.0985582149212656,1.0688808819691193,9
5873,1.7755755168850307,0.9535892941217325,1.488536407989971,8
5874,0.5200939865661514,0.6870369685785426,0.6680925736177439,12
5875,1.163936374393813,0.8654036318302714,1.37216387546775,12
5876,1.12279130841664,0.7537429766063104,0.1543548325354016,6
5877,1.1923379477733795,0.8915423934454809,0.11040362603382103,8
5878,1.1078157712300485,0.9625702915827185,0.6619727597209073,11
5879,0.509157930838355,1.2450888303550753,0.18663148398223162,12
5880,0.5774113878145828,1.4187919576274541,0.7713401624104477,7
5881,1.0263064494579397,1.092789286499868,1.5533696376034756,12
5882,0.1136012534898948,-0.16416196803679306,1.686865018704406,12
5883,1.084453022310091,-0.030499699328355723,0.6663503264943538,7
5884,0.4218219079853386,-0.10080449253528265,1.2749024387072596,11
5885,1.2968531248289388,0.8263937590651644,1.88231658677908,11
5886,1.3793615531474217,-1.0541136437705863,1.8344439328081006,16
5887,-0.3454299400936751,-0.4293906271787541,0.18397375956241002,7
5888,-0.3256948479826032,-0.612302820175544,1.5661547188435998,10
5889,-0.6396001713751498,0.2381113862773431,1.0003672115620899,14
5890,0.20944516766664478,0.43530321056121224,0.9022227135662708,11
5891,0.7494675953709975,-0.12531153916494597,1.3738941341756554,5
5892,0.4223583560008086,-0.19741650479889156,1.273657287100631,6
5893,0.8345639757735299,1.0076932047347782,0.8519927839393433,14
5894,1.432515059790657,0.4007778852647099,0.8438636052628323,6
5895,2.2611465747696657,0.5603886514140454,0.07810638193633523,10
5896,2.3342748725922164,0.5329503760170571,0.4853554010075356,12
5897,2.5315123196607447,0.08947855643764441,1.665650803370641,16
5898,1.823404251093775,1.4913544548687212,0.08319420933032884,9
5899,1.752156010358857,1.4484014030763543,1.3742769085861744,11
5900,2.498489090381894,0.9445932259241535,1.2100125612651165,10
5901,1.3093465150812826,1.1683572400703,0.5971353706808644,8
5902,1.8960462117471482,1.0572081651737686,1.9763172287837185,9
5903,1.5403054811488415,0.2728075823267241,0.16130226818620064,6
5904,1.4106437105446696,0.36875677182723066,0.4475494086746221,13
5905,1.2703697898717499,-0.05624169921007949,0.6957337055021477,13
5906,0.7205173581066795,0.37003015331338684,1.3928307724108178,9
5907,-0.6706777031206734,0.3025478431044357,0.5128591183367308,5
5908,-0.42996501155421457,0.40640001534381154,0.062273670281232096,6
5909,-0.37716578534542355,0.3733810553049411,0.42124829134905006,9
5910,-0.33600254839362875,-0.04585123220181159,1.3910687121752383,10
5911,-0.0264617036213369,-1.402043190373859,1.2949590113715839,4
5912,1.219675539686844,-1.0498205165256849,0.21116770891852066,14
5913,1.127858363732334,-1.2399820465196236,0.8528398410031013,10
5914,1.9473740418228083,-1.4760537469966297,0.09022376193477522,9
5915,2.026047428001297,-1.4318855964255066,1.2245483573375553,14
5916,2.4909057378564756,-2.5007875563268445,0.8296904509636871,14
