iteration,x,y,step_size,counts
29349,1.4485208802506306,0.021740134966643246,1.7701585463742249,9
29350,1.7238033416505587,1.4294639651681496,0.4677150947854538,8
29351,1.3582396930344252,1.1377095672567794,1.4664941559910856,13
29352,2.2872121656737527,1.0554245343887305,0.537406148379562,13
29353,2.4162501529382547,1.4354357218472868,1.3351889987284637,10
29354,1.9444698360781545,0.18637487667244068,1.9831136322417406,7
29355,2.356288333763971,-0.9207959110553237,0.7326400001318247,8
29356,2.034203057564396,-0.6613084512216119,1.0579543371806643,8
29357,0.9762487284172581,-0.6611780740450519,1.3058862468428971,6
29358,2.2399474400774575,-0.33192975462370666,0.09573600349072287,6
29359,2.2469730556863285,-0.23645188760892627,0.137295171010975,18
29360,2.365368998636796,-0.30596709943916156,0.7940421540361702,8
29361,2.4477426351584293,0.42031773436486874,1.047488500034692,10
29362,1.414818193311086,0.24625092207923086,1.2186031350626045,13
29363,0.6843875334699503,1.2216814177827697,1.3727764007401724,6
29364,1.461296449196749,0.08990070444058174,1.192069874368873,9
29365,2.45118191610179,-0.5742960644374443,1.9582966036653018,6
29366,1.872711630461178,-2.2431816336250736,0.4300131609352311,7
29367,1.9237031359624068,-2.39385172475413,0.6114840651288405,11
29368,1.313265179502317,-2.358098917601107,1.945556896352748,9
29369,1.737287999765911,-1.0682844398114695,1.682756816376578,15
29370,0.07456117223906777,-0.8094215415731236,0.42461250861247923,9
29371,-0.2653949251640046,-1.0638338728557395,0.033894047048528275,14
29372,-0.26170742413589093,-1.0975267320620388,0.9557537195407231,11
29373,-1.1322064173402384,-0.7029425518847989,0.26745562895345043,11
29374,-0.8744814489971963,-0.774429292973365,1.2639442756618162,9
29375,-0.29021259172315605,0.34636731408697063,1.5581568880316115,6
29376,-1.1227979287933423,-0.9706955333945309,0.7183512383289963,10
29377,-0.43303336575839635,-1.1713279066297904,0.04873845997296211,6
29378,-0.4035724804754361,-1.2101543630593987,1.2874911172229628,16
29379,0.6675017845222675,-1.924600509236745,1.411777571219764,8
29380,-0.6197824601581048,-1.344932342095527,1.8410699015507956,11
29381,0.9761396373615705,-0.4270156568540744,0.04247564487792754,11
29382,0.9420448538593691,-0.40168334259473704,0.7771352565306253,11
29383,0.24985124291278704,-0.048402700742324334,1.4339633789257311,12
29384,-1.1825982846792473,-0.11427623868782949,1.9845120663371907,8
29385,0.07272487401176764,-0.7479644765828471,1.5033486215243121,9
29386,-0.38628505469049207,0.31710567826244196,0.5920976062623544,11
29387,0.19951939984828987,0.23100854483669864,1.6229552362562438,4
29388,1.6258214641473538,1.0053767520016035,1.1128371992520079,14
29389,1.0016280888091877,0.08407915500973007,0.2837523644525244,8
29390,1.2818826022265468,0.12849550381957134,0.2686634848840872,11
29391,1.4906593343401462,-0.04059720518359214,0.5270987347743272,15
29392,2.010090921640171,-0.13017344263345007,1.0886337453222132,6
29393,2.1086488916742807,0.37857188805777353,1.9332260302867932,9
29394,2.4544770801055416,-1.523470632041287,1.7923155825616819,10
29395,2.3587730331879113,-1.9810416297393152,1.460696581211084,14
29396,1.4111066124552458,-1.5494723739099823,1.0710726454043185,11
29397,2.050579001728899,-0.6902450029015571,0.44215123270907797,6
29398,2.449929740901743,-0.5004643407985381,1.723377054166325,5
29399,1.0877811226972822,-0.588716959495712,0.973931767240823,9
29400,0.23079153985084788,-1.0514392759377948,1.2561478752529416,14
29401,-0.9911947299407239,-1.3423981062615356,1.590789073244873,5
29402,-1.1802612491591038,-1.5783900999537908,0.6910955203776787,7
29403,-0.5607130169709299,-1.8846138845927425,0.8139180548882545,6
29404,0.24600408797854767,-1.7765855889706539,1.8276027954677656,4
29405,1.0476847518415338,-0.13419705662217418,0.5943392943971937,10
29406,0.9941235456686275,-0.7261179922697127,1.9555739859247152,10
29407,0.2947142206468784,-2.520252803925943,1.4140896486009256,11
29408,0.6816223654496358,-1.1868615128145938,1.4926218603246828,14
29409,-0.550895150404273,-0.34494667684101,0.13877321631136508,15
29410,-0.4246902550042517,-0.402655687770592,0.23286173421164813,9
29411,-0.641294583078954,-0.3171738047814873,0.2757444852704043,10
29412,-0.7663429855852218,-0.5629336839067641,0.27200752070960976,12
29413,-0.755580817769234,-0.2911391529343965,0.5999817322049747,12
29414,-0.22793562611336093,-0.0055369283245049195,1.5112002072393884,9
29415,-0.6437675158072396,-0.23842901860138277,1.242721573953011,7
29416,-1.4881872983734703,-1.1266125684286823,0.03855936203030766,20
29417,-1.4563991559067473,-1.1484377465195859,0.06674699044820676,7
29418,-1.3999290768244819,-1.1840227279350046,1.1394687544138546,11
29419,-0.4302770016523362,-1.782490684804721,0.40048598114081857,9
29420,-0.7736135851667173,-1.5763135485577635,0.1290071779341655,12
29421,-0.6604571130962569,-1.5143582034525627,1.9470483341485747,15
29422,1.2864106974044276,-1.4878451133457737,1.6183500888059,9
29423,2.3641444131989107,-0.28055598153936145,0.5890923774914743,13
29424,2.2055424568315973,-0.6074053991842039,1.52854763875793,6
29425,2.2864601490883087,-0.3457867009585279,1.8812643563866736,13
29426,1.3219167364456552,0.4299028643359482,1.8868088353851442,7
29427,0.5607089269353549,0.9744305828190858,1.1743697204163512,17
29428,1.444055809807655,0.2005814213214656,0.8439072759435051,7
29429,2.2809523437363195,0.30913409005224685,1.477867696442321,7
29430,2.203698969667464,1.0991786642648071,1.468106813000371,9
29431,1.2033198403172694,0.024665187411839318,1.6483652484307654,9
29432,0.6919355321789729,-1.5423683417840532,1.8535786018712277,10
29433,-0.16985723757270854,-2.172110278406957,1.8264497575798682,5
29434,-1.1318697846960486,-1.8647835272240707,1.2478184402417576,14
29435,0.04540326838270037,-1.4511665325272693,0.23545730342009907,12
29436,0.15189520252935995,-1.241167461825592,0.9991714073114759,6
29437,1.1264086942421319,-1.4617733449261494,1.234469441343937,5
29438,0.31167437803370424,-0.5343452907869629,0.8724570649572987,17
29439,1.1545461924594087,-0.7596194229917608,0.6618245312634699,11
29440,1.0422705481087169,-0.10738795344452368,0.12583522330857821,5
29441,0.9580778487389676,-0.013867405980585196,1.133619827448408,13
29442,0.8987579288465612,1.118199314795234,0.15880826187812103,6
29443,1.0549799766936516,1.1467428921325493,0.3364985038196977,6
29444,1.2634841819788452,1.4108588504752533,1.298850983199256,7
29445,0.5589341058829266,0.5257352176544807,1.7396468666631417,7
29446,0.5052857968903477,-1.1109025155400314,0.744359007232066,6
29447,0.5272470484741918,-1.854937484527631,0.6850828929989017,6
29448,1.2065247914453487,-1.943933654016858,1.8891223254004272,14
29449,1.5316862545642216,-1.2893855091405793,1.0345341482609551,14
29450,2.189768942047896,-2.0876261247147836,0.16483986859252409,13
29451,2.2722061768565127,-2.2303716486190712,0.05524329911503201,9
29452,2.2984264555137655,-2.1817473842621795,0.08576244381428655,3
29453,2.36281494553004,-2.125096531466985,0.8209311438683735,5
29454,2.502073604429623,-1.316063176842761,1.4019135382140124,11
29455,1.1628087087629193,-0.9016586548324617,0.057888686189528915,9
29456,1.152302281239088,-0.9585859327353812,0.9525717369825264,15
29457,2.086341709796602,-1.1455705845062152,1.3198104843986738,7
29458,1.1477017752186796,-2.073393190365878,1.490571902616961,11
29459,-0.3080904578930983,-2.3935081242295926,0.880521669468997,12
29460,-0.3248345950883863,-1.8269174021903996,1.2392377722195902,5
29461,-1.0506058595410561,-2.295053839495651,0.3304370182136176,6
29462,-1.362696182123825,-2.186480115436421,0.36380514385236573,10
29463,-1.310531830236544,-2.0849529236435513,0.7391392124689449,9
29464,-0.9541987520494265,-1.9708591725871352,1.049736187973788,10
29465,-0.5742500763228539,-2.1667233176868788,1.6294080202405412,12
29466,-1.3214170310224183,-1.5195714088165937,1.192503841393995,4
29467,-1.0712702025766376,-0.6964383000449679,1.9079637363274142,14
29468,0.009430708052250658,0.27589983451886596,1.1381705693582003,6
29469,0.5675943607531782,-0.292586940335573,0.4080786940682777,8
29470,0.802372754817174,-0.6263643006121533,0.42769853135468106,7
29471,0.37980839674917416,-0.6924354517564337,1.881371611205332,8
29472,-1.4733814977084048,-0.3680185062531895,0.12998949677966043,13
29473,-1.3605939878510056,-0.30339461830765946,1.226663376974765,12
29474,-1.3314228005798507,0.37068612900236975,0.48990276707821767,14
29475,-1.2986176830694791,-0.11811704759944519,1.3979262921514208,17
29476,-1.355155520750149,-0.21431323377553146,1.5859235059391952,9
29477,0.21874470329839446,-0.019399274730999894,1.4551091267683602,15
29478,1.494224593666988,-0.7197517717422554,0.07522001391363387,8
29479,1.5186839049389895,-0.7908839907802314,0.354946076285114,12
29480,1.8721279714381898,-0.7582648410870386,1.679177764921195,13
29481,1.8554937213635654,-0.5137897922837609,1.8842783951775253,17
29482,2.5354578853416543,-0.11583497852198676,1.1895129114129497,6
29483,2.257622583334654,-1.272445764991139,1.8525721903429448,8
29484,1.8846753094306838,0.5421985669151588,1.1670456470153856,12
29485,2.373452554062528,1.0255545547708047,0.6543353054361227,10
29486,1.8549453952781696,1.4246848821446536,1.5485999286086527,6
29487,0.5815066616777256,0.8231595196650839,0.37665438758404957,10
29488,0.9528013458399078,0.7598445514567621,0.08869898439906272,18
29489,1.0035649689004378,0.6871082853497258,1.7228305069747862,12
29490,-0.574839515722279,0.1451491693328328,0.7356833407254049,5
29491,0.0938122468212037,-0.16166477798440748,0.8513650166574669,8
29492,-0.598004471616745,0.3345327831521996,0.3308374469132167,14
29493,-0.9104550109144586,0.443289745102336,1.9965602604546888,11
29494,-0.684826105042645,-1.4429784923234483,1.108335600149694,12
29495,-1.4289177690957369,-1.3610650704306497,1.682547384976658,10
29496,-0.5863889384550055,-0.183483079057559,0.4952264871620369,17
29497,-0.8608760982349007,0.22871356418789168,0.23904482482193745,6
29498,-1.097215616346585,0.26457524921366377,0.45559119533636183,7
29499,-1.3665811009240327,0.3534589345418535,1.5827995590932857,8
29500,0.11197114005427489,0.3600274160847704,1.7234428899496876,9
29501,0.7416509348789603,-0.9821588620188075,1.6914998110711366,10
29502,0.6566971183059297,-2.391494782503449,0.9419872267391354,12
29503,-0.2419918631388085,-2.1091863519359113,0.5987190862932319,10
29504,-0.08462275452115639,-1.5315190532728415,0.6574193724624338,10
29505,0.5310985561817277,-1.7619262988950715,0.12759928642635798,12
29506,0.49035645551373497,-1.6410062462583195,1.385459799598736,12
29507,-0.41743898464864465,-2.5321705447533183,1.0608966912356286,11
29508,-0.6544097144824459,-1.4980783522111154,1.1033892600245074,6
29509,-1.131771649898783,-0.503295239290013,1.0700116722492286,14
29510,-1.0347185204742426,-0.5541431755341257,1.5559883508783123,12
29511,-1.3622862949490107,-0.12964336189790443,0.3620153095855907,8
29512,-1.0020516211384107,-0.16550509859485873,0.9123777882750663,14
29513,-1.4070673142893306,0.4902709052069819,0.7917556808550308,7
29514,-0.8653576541214063,-0.08716108407570866,0.790236394517847,12
29515,-0.20983516104359412,0.35415945735604476,1.0272823523015078,8
29516,-0.28752004988142943,0.3693614334019056,0.2176142654689488,7
29517,-0.5019036984754235,0.4067194278758733,0.5688733245829587,12
29518,-0.2679276732415512,0.04697374236423224,0.03737562231225655,11
29519,-0.2606676502785408,0.010310010832853572,1.828000182436356,8
29520,-0.5788581910668036,-1.7897842774587969,1.2077481987287588,6
29521,-0.2788149458139324,-0.6198997692654937,1.7300270731436571,10
29522,-0.49788582797676895,-2.336000472137678,1.794907276024546,10
29523,-0.9394816043083845,-2.0268312757104545,1.4402564149973298,8
29524,-0.16787447112642484,-0.8107058821084303,0.5723261051428219,12
29525,-0.3006731178547696,-0.253999774673751,0.7203702852083214,12
29526,-0.30033874693778917,-0.9743699822803733,0.22140644074608473,8
29527,-0.4915126665304739,-1.0860541103891572,0.7558629817511611,9
29528,-0.27072210763045645,-1.8089513204282983,0.5609529619066183,11
29529,0.11713521614616787,-1.4036922404996153,1.6157764924272602,8
29530,0.9084442976203936,-2.4277995128738037,0.7993699625001054,8
29531,0.7073890380271848,-1.6541270243249815,0.8341485034926619,14
29532,0.9447485397958308,-2.4537920747049435,1.8922411486028947,9
29533,0.20816865476127244,-0.7107984896827615,0.563922345221,9
29534,0.7719516437685748,-0.7233345474979099,0.27446422170313234,12
29535,0.8929930744632013,-0.47700229006802297,1.6378676797428786,13
29536,-0.4699370290159366,0.4313104696005108,0.6254085276857329,10
29537,-0.9831377232795208,0.2295043576793686,0.3979363270735372,13
29538,-1.354615613649747,0.08682465565114264,0.3112703803174135,14
29539,-1.4605330812035302,0.3795202991614971,1.6272396423771673,10
29540,-0.15840424760899108,-0.10349928597330671,1.4574292925921581,13
29541,-1.1887681692593852,0.058375048550316166,0.39072501936360005,12
29542,-1.1145571772768903,-0.32523773724502164,1.1497078972112469,12
29543,0.03489018369838659,-0.3497124845752563,0.6327936565304528,3
29544,-0.20405880325966527,0.2362322170621094,1.1129807322179308,11
29545,0.23406959285274753,-0.786885380679385,1.9503892355018204,11
29546,1.3675800076711089,-2.3740754478924084,0.05566915707850795,10
29547,1.3691714472489247,-2.318429043067822,0.8571400245658163,15
29548,0.8468842778543413,-1.6387930122406726,1.6760953254637112,12
29549,1.052211018443495,0.024678198703580012,0.314555587416401,5
29550,1.3409029711612757,0.14958686137703833,1.3452007165809803,9
29551,1.2359470671701616,-1.1915131446282523,1.3529034689321002,8
29552,0.5096939832738058,-2.332961458998878,0.5625442222690773,12
29553,1.0448165026510066,-2.15946825664294,0.7818716845788498,7
29554,0.6005063765616598,-2.521711018815124,1.8433526055512164,13
29555,2.1502144548618523,-1.523535833567773,0.4255196335574547,4
29556,1.8288991537114692,-1.8025043547122008,1.5061158242631487,12
29557,1.3205871144103025,-0.38475834544349086,1.231118249883284,10
29558,2.3654882956589134,0.26626674364366376,0.975762112082392,8
29559,1.8334486153111,-0.03635422905615454,1.0134309148435088,10
29560,2.3343735226150866,0.38321927714779913,1.6667445708102127,11
29561,0.6869834328329949,0.12995388983032108,1.694162722815882,10
29562,2.3742653629876407,0.2824891957517238,1.2127445736682796,5
29563,1.4647060196099204,-0.5196649053012767,0.24002679216220613,9
29564,1.4682469802978493,-0.7596655772859306,1.79446916778623,6
29565,-0.042742455777583954,0.20833778954904536,1.0566412466957262,9
29566,0.8999129279775527,0.6857176715048674,1.854600119595705,14
29567,1.9857412525731166,-0.8177843913837719,0.5611785216242509,5
29568,2.507062593383116,-0.7812866906957235,0.661191334914188,10
29569,2.2625217596329312,-1.3597503122926822,1.3464519823384042,7
29570,2.4097330426635923,-0.24039581390424902,1.7848069120081036,4
29571,2.185957096180098,-2.0111188410678196,0.00405426038063772,14
29572,2.1864647191352455,-2.015141196866281,1.2044647888627726,11
29573,1.9044470203283863,-0.8441580863262839,1.7564844880342405,14
29574,1.3342233019624758,0.8171915661303755,0.21560351544187317,9
29575,1.2656999071250412,1.0216161738243785,1.8038399698836292,10
29576,0.5150568930567361,0.9938857999068147,0.29892691498200974,13
29577,0.506452881058932,0.6963789836367893,1.1822854954173236,9
29578,1.5157927771797501,1.3120347046148388,0.1278179466970495,7
29579,1.3931015791140562,1.2761976090983986,0.4515346196657164,8
29580,0.984748261196033,1.0835033421831504,0.1617675711340112,7
29581,1.1097852000319477,0.9808655762432142,0.5227602717746385,10
29582,1.1472887584729257,1.5022788335067383,0.49295973942399396,10
29583,1.5848840477479542,1.275299390610964,0.4597503263923801,10
29584,1.636313213320706,1.3441575715467047,1.3165155357725777,8
29585,2.0215671783380533,0.39304340885663636,1.2668665015990366,13
29586,2.3506735432293855,1.3720915654032864,0.00016248389263640028,8
29587,2.3506994393312928,1.3722519724083462,0.6053966694204529,4
29588,2.49870279386923,1.0969374878900036,1.7415583197777986,5
29589,2.2209551960125244,0.44443104407032696,1.0415175732586264,5
29590,1.416791911553947,1.1063073673629276,0.5986604006701222,8
29591,2.0154510504296903,1.1050782330884836,1.9910172964713688,10
29592,0.8205517829526778,-0.4875188959529628,1.758213582316797,6
29593,-0.7073781914059403,-1.357429807770798,0.08840856972478353,18
29594,-0.6501932262757639,-1.2900061104245206,1.0454851227655524,17
29595,-1.398734452749817,-2.0198863568984353,0.13489223448933774,11
29596,-1.503842601761647,-2.0111175332305544,1.2646015127383472,9
29597,-0.819392835998807,-2.0112252379531546,0.7644344109155756,9
29598,-0.5585100502892051,-1.2926849532702143,0.7946349742906127,9
29599,-1.2959106296978065,-1.5888017002699435,1.5789740714613358,6
29600,-0.534929516673839,-2.2010696947208297,0.005777738217585426,10
29601,-0.5336772733617121,-2.2067100976849963,0.1944749338083751,7
29602,-0.6085885322091977,-2.0272419858164614,1.4833699126370294,8
29603,0.5393600918374106,-1.087773915967205,0.7434504625730158,8
29604,1.2055612059296827,-0.7577819980627711,1.4922171722965205,10
29605,2.5020033728015587,-1.3355199426578894,0.5355801362558181,12
29606,2.431272377457439,-0.817549579483223,1.6193200023425898,11
29607,1.756389918246297,0.6544323960300393,0.6123147386394989,12
29608,2.3074924623663122,0.9212943922370767,0.75481263790273,12
29609,2.3260809302280596,1.2830895405955798,1.57651475578103,4
29610,0.8893417175235012,1.2641897604885473,1.3157734712652875,4
29611,0.5219028204926877,0.6036044059537968,1.648127973805204,7
29612,0.6154975130509612,-1.041863871335124,0.5406659832483063,9
29613,1.148130143857648,-1.134719598362624,0.2242263493479748,8
29614,1.353125563931817,-1.22557296093405,0.4706810764878069,7
29615,1.3601793771623552,-0.7549447430352192,1.6167364808818474,13
29616,2.2478191038317523,-0.4600595857638825,1.8669326350808748,10
29617,1.7752241235518347,-2.2661856745362705,0.9586305786317832,8
29618,2.439282857250199,-2.0178525840930233,0.7729561016555371,10
29619,2.323285149613176,-2.4803696407964693,1.2302153430672227,9
29620,1.369783364945497,-1.7030253560978836,0.8098693299483153,8
29621,0.5823954581671283,-1.5135296678880659,1.5487651816201573,7
29622,1.6219922562556288,-2.439833919381213,1.366900798427035,8
29623,1.023775405154327,-1.3935369312551698,1.3371340562199032,8
29624,1.5244733550099554,-2.521961976755644,1.418269794758837,12
29625,1.0624234196110578,-1.2116403443879062,1.0781807885098418,17
29626,2.1132085415369213,-0.9701358097494199,0.5504311707364467,7
29627,2.5296979313152312,-1.3300122634392748,0.508739671562694,13
29628,2.0882817407689482,-1.5829308276952923,1.893118064022711,8
29629,2.2497303017920958,-1.797883944560003,0.1685355353065885,13
29630,2.1621693566416917,-1.6538794045432164,0.16589523897253788,8
29631,2.046308760304929,-1.5351462898268693,1.6597094447175305,7
29632,0.41936885780624555,-1.2069664693897377,1.6849894500289373,5
29633,2.102065170809726,-1.1190883440495087,0.5724260547346867,9
29634,1.9475944975208699,-0.5678983593502166,1.5736946746659644,12
29635,1.8581416095573247,1.0032518912327748,0.7175047210642902,11
29636,1.365584082872216,1.5032210945751316,1.1389303101049157,11
29637,0.7773710950497306,1.4732720832371993,1.4561223890454822,6
29638,0.8924140855228359,0.06424502543883515,0.1297097406807659,11
29639,0.9770928854434247,-0.03401034424384641,0.7015570102963289,9
29640,0.2873268468965954,-0.16209254739220486,1.3024411962350182,12
29641,-0.7567573010951553,0.36098193470737616,1.9817398494129634,5
29642,0.9601885347016106,-0.6286593274131256,1.8215587905805208,7
29643,2.4573963253727666,-0.100344809148708,1.9449930031542342,7
29644,0.5650231740316065,-0.5497017256438845,1.3918666754096733,14
29645,1.7476014270795048,0.18432928019589445,1.2799298092071567,7
29646,0.46768176150973195,0.1894249827803713,1.8681085723889308,15
29647,1.4690600452400853,1.3188692448637547,0.6432217138604361,10
29648,1.735139841615862,1.3702671211772322,1.2310017937227895,10
29649,2.3424279998170783,0.8419543638118585,1.1895202358812886,8
29650,2.32228886688155,-0.26896473404502447,1.2619510671538805,15
29651,1.7324949011283177,-0.28220031282999003,0.823255643849657,7
29652,2.3947862171115295,0.20679873410521482,0.3390052047383256,7
29653,2.507406358943019,0.5265505636442016,0.4296175405606679,10
29654,2.415254735938647,0.12562514760699023,1.6013202994031805,5
29655,1.3621249998335712,-1.0806685397726399,1.5875651454034583,9
29656,1.4295248705096943,-2.4570502358164665,1.3483292904449078,10
29657,0.19818146373334833,-1.9077003563588568,0.2891934993342917,8
29658,0.05040588238119545,-2.156286875730375,1.98683043237356,10
29659,-0.7998389677051172,-0.3605756344926836,1.6187821727940173,9
29660,-0.7051180768380527,-0.2835795698925895,1.1195424751855734,7
29661,-1.2043537787972975,-0.42303809560627714,0.22128184362624959,12
29662,-1.3593594407601697,-0.2651175488807678,0.5258128884479016,16
29663,-1.485635901575676,0.18571454673144958,0.10691230548429598,10
29664,-1.4998625304240982,0.2916760685003288,0.3879513613260801,12
29665,-1.1702326901459046,0.08710229903578734,1.4120983938852592,5
29666,-0.13752450766284027,0.16141961293117846,1.9187287483611675,5
29667,0.18624342593949167,-1.0478178179514077,0.16843464310494727,14
29668,0.24093561387680762,-1.2071256758132227,0.6838430365579147,15
29669,0.6352679911196223,-0.6484278371680567,0.10681046132664518,10
29670,0.5292796085754915,-0.6616542280019069,0.07495640695976927,22
29671,0.45639245892063107,-0.6791449786864411,1.5239663610100944,14
29672,1.9149031967893375,-1.120981936185506,1.70223002497358,15
29673,1.931660671753451,-0.043566562526073827,1.565505422176125,14
29674,1.1834553364397071,-1.418701466115862,1.8364670394203066,13
29675,2.5041985703522855,-2.372617263193141,0.6088808736940374,9
29676,2.1998950386531244,-2.2091252487463806,0.889400838077067,12
29677,2.2072459560595363,-1.3197547889347938,0.6799036717859868,9
29678,2.4097048733771764,-0.6706943990582925,0.1426008148323226,19
29679,2.3337217145550326,-0.5500231433001327,1.0190511098833015,12
29680,1.9562213741367178,-0.797471891291343,1.9767117103758967,8
29681,2.4037575745953035,-2.517322875298754,0.8135593820147324,11
29682,2.3708210202703217,-2.109867391228116,0.30762644154549346,6
29683,2.2394722264912863,-2.388042735050561,0.4910050532717811,8
29684,2.328198996079461,-2.3668270387860595,0.7528623922889199,9
29685,2.2125755819375135,-1.9723364198756208,1.1885960240877023,16
29686,2.248140546468395,-2.2840976369605226,0.037253656939871815,12
29687,2.2291607585489666,-2.2520413956660854,1.4193502052247853,10
29688,2.257869687571226,-1.910522366621577,1.4058471480451076,14
29689,0.9710230500269772,-1.3444552901124203,0.9484652560867972,11
29690,0.906749522295563,-2.290740266024409,1.7170586310065954,10
29691,2.4085860697146764,-2.060648494536436,1.4661225103000088,9
29692,2.2870151650486794,-1.7531268461614182,0.062276804447212175,5
29693,2.224971851929127,-1.7585145793865764,1.6160305752645348,8
29694,1.547685666374148,-1.330289836531015,0.5904857837524056,8
29695,1.124615390688823,-1.7422182315770907,1.5907213398385707,8
29696,1.3227979523067355,-0.16389061878930833,1.5098981862147047,13
29697,2.508467204722229,0.6855159208583363,1.8000053906062956,6
29698,1.5796106784147244,0.7842210633052756,1.7994976063863168,11
29699,1.8662999382858914,0.48289752638930006,0.92563707843845,2
29700,2.5304354229925785,0.598809074258307,0.7095749263864601,8
29701,1.8224207701593726,0.5517790037732937,1.6597686493364936,8
29702,1.841765311844386,-0.2838982928402798,0.2738651947940387,7
29703,1.5813863801832602,-0.19901627550688034,1.123769907583792,9
29704,0.459248791681641,-0.13846846247738503,0.13385168436327688,9
29705,0.3653728727847391,-0.04305575232748626,0.15225428472405889,7
29706,0.3335491403130023,0.10583554113321988,1.385984585766872,11
29707,1.1877482961406265,-0.08146357718103714,1.544884673198259,7
29708,2.276132601067699,-1.1778614330122603,0.4604425550937836,14
29709,2.3511556001117473,-1.2444101351236498,1.1395470456755423,9
29710,1.8026012786154157,-0.6707667364665542,0.007361261150321097,6
29711,1.801374215642931,-0.6780250063833307,1.4017307048219454,8
29712,1.2321678223220085,-1.9589828708906745,1.6756545240140097,11
29713,0.7385958252058358,-0.35766942015363323,0.4177206507813036,13
29714,0.734278617084258,-0.7753677608292826,0.706740315940048,10
29715,1.3432521155323944,-1.134022403017107,1.9250526405893387,6
29716,1.3413771037457838,-2.4032392563029292,0.9629118423632648,10
29717,1.4876903521050113,-1.4515083859840203,0.4853360415583112,16
29718,1.7545330010435136,-1.8569045797784045,1.174674527700652,9
29719,2.2590505028823555,-2.101895491353175,0.7700607126808323,6
29720,2.395715621964466,-2.2569844836880337,1.4738967079596108,10
29721,2.501336170702065,-2.1944128013722435,0.9221386193266967,4
29722,2.335362287316415,-2.0964417118315763,1.7796200753509033,10
29723,1.3525595931861019,-0.6128155874315802,0.9297461235007176,4
29724,1.70535819928308,-1.4730254442110993,1.2446812514269336,11
29725,0.5083336189220533,-1.1319043928741497,1.9242239296628336,12
29726,-1.3465124730579792,-0.6198656184112402,1.8767554854293005,13
29727,-0.1746919992819711,0.3861024840490694,0.8197291575390899,12
29728,0.4520636167574912,0.052635318353989116,0.2758673082990126,6
29729,0.17620169292475313,0.05091172691657591,1.5913978449620054,7
29730,-1.1165033906765955,0.3196225528908222,0.050717643579790694,8
29731,-1.1648371266256043,0.30425605232959546,0.7061960963131073,4
29732,-0.550511700691452,-0.044050131219726285,1.126611820884219,8
29733,-0.5856592826833318,0.1310281924297716,0.33985525349119317,12
29734,-0.6180022432413582,-0.2072845714853741,1.97303402133224,10
29735,-1.0755789276822192,0.4689324606734224,1.0474286106751989,9
29736,-1.1223329440934582,-0.0015181201745587958,1.5824425575678578,11
29737,0.1722147670985421,-0.9116118908649509,0.005425192504588505,7
29738,0.17752836769094527,-0.9127065882917569,0.43092898849612316,11
29739,0.030841388145712634,-1.3179012614529282,0.487253866479729,8
29740,0.5043164561995235,-1.2028460993310799,1.2965300435227312,10
29741,1.7697816047278436,-0.9207324491521991,1.0568309905638649,5
29742,1.9638006008092659,0.11813634515041005,0.01996245105622596,11
29743,1.9489786682746595,0.10476436817945325,1.8493142199221793,9
29744,0.21315097136453454,0.4837725556217451,1.083935372754784,12
29745,-0.5365850974307051,-0.29628427530418466,1.526767178108287,10
29746,-1.3432296232291951,0.3031160623026788,0.25325748178069274,14
29747,-1.2130183684412088,0.08589640111972777,0.7165745407367836,4
29748,-1.289226278272231,0.14198087962188288,0.48131930796447375,11
29749,-1.495245775345499,0.4478113951811351,0.3579502383099513,16
29750,-1.178138442273791,0.3079624885031892,0.6686772825269638,13
29751,-1.3458474112288172,0.2091390129755819,0.5606730074798254,9
29752,-0.8541567798092814,0.47857276047342323,1.1383473549523033,11
29753,0.17814907340257824,0.24608065163123916,1.5681504509836601,14
29754,1.1323322799225572,-0.5175771680153595,0.8488413839611679,10
29755,1.980991883831749,-0.5351433804074668,0.965005269499926,14
29756,2.534519572969943,-0.3194835751873367,0.2191713332283176,8
29757,2.3485869342065833,-0.20344424068574501,1.7582987841330044,11
29758,0.6750932262707383,-0.7429193780023216,0.5137322765390726,9
29759,0.19257544163809082,-0.9192640390250477,1.3938897475431686,14
29760,0.9681155067150817,0.23895279549530013,1.2866747613675318,10
29761,0.9702342697431237,0.6048509160883391,0.16626188489833194,18
29762,1.1253884213449583,0.6646020969190229,0.6879900420423632,17
29763,0.8667857132653147,1.3021402819113632,0.07116806010445709,17
29764,0.9228961712869233,1.3459182361764603,1.3979304229572034,11
29765,0.8864719723650119,0.612490320771364,0.06879886785284017,9
29766,0.833981037947101,0.6569648755388616,0.2656331848047844,9
29767,0.6984377037908107,0.4285157708452144,0.20001073240863843,9
29768,0.5258322952593599,0.32746298253964146,0.8807954400775899,10
29769,0.11722410426976299,-0.45281898797978837,1.8113322164148655,13
29770,-0.6704961205209896,-2.0838987670457896,0.7219679504685812,11
29771,0.043118869148426,-1.9743936620372855,1.5368141865517015,5
29772,1.024294236468919,-1.9617004778616702,1.49810037859294,11
29773,-0.47327219622977323,-2.0016945273493643,0.39486403195328745,13
29774,-0.5811626346318943,-1.6218560655898882,1.2070019015832285,7
29775,-1.2704742653242083,-1.299317539292621,0.028240139556601207,9
29776,-1.2465712910613698,-1.2842791449778548,1.0209625147829495,10
29777,-0.8887389716659337,-0.7728103605513071,0.7283664291489589,14
29778,-0.9341710619989164,-1.4997584881912243,1.4893060852702802,10
