iteration,x,y,step_size,counts
25042,-0.6928849710231657,-2.0624558333325287,1.9350689059250044,11
25043,0.8439160765841058,-0.8865586393776379,1.1330246917855649,7
25044,0.622620241495667,-1.9977620886020744,0.02246757564488666,7
25045,0.6085246338785621,-2.015257968153081,1.248843433662121,8
25046,1.1426855929975608,-1.9992092457909285,1.2403581644256576,9
25047,0.103492189900519,-1.3220346397867044,0.5372458104547577,11
25048,0.36050661938491346,-0.8502543478201995,0.4271898641123899,6
25049,0.7468217501940007,-0.6679035877221948,1.112061617043434,7
25050,-0.28033421002181513,-0.24172091152056546,0.5934593615043682,10
25051,-0.6860478846028899,-0.6748380181038707,0.8069171118026839,5
25052,0.11918007408598719,-0.622654113825548,1.6233304368667412,10
25053,-0.9988568838227271,0.46838540398929557,0.47276032133875145,9
25054,-0.9689074358228311,0.03688583068033002,1.2790437018416398,10
25055,-0.43383011277602423,-0.1570801321572302,0.14738496825809388,13
25056,-0.504402041222719,-0.02768951509496434,1.3888870949020826,11
25057,-1.4902157950060524,-1.0060445657985215,0.8443215456277087,14
25058,-0.9017613427614039,-0.44043679657824386,0.5236567066003017,14
25059,-0.990736712457424,0.07560557566935655,1.1291720222984771,9
25060,-1.4472986306805988,0.3040838540210702,1.4400946560520966,10
25061,-0.9026943763370469,-0.9769324724421127,1.6335861484324794,12
25062,0.704639976463631,-0.6852477408271569,0.5612861239011344,6
25063,1.1639486619906307,-1.0078584106498074,0.17473781333710822,18
25064,1.037104323034504,-0.8876759781373253,1.229003090146023,12
25065,-0.06479889176187714,-1.4319717624401926,1.6470854906335044,13
25066,0.4031181154137656,-2.2095054193250085,0.16839365428629471,8
25067,0.45904319340993227,-2.0506696284747887,1.1153897651271343,8
25068,1.2914573905439037,-1.3082540221193124,0.03121298291509378,11
25069,1.3081017160293211,-1.3346588840124074,0.09166524972480672,13
25070,1.3950007769130517,-1.363832009053048,0.8795819694895335,6
25071,1.4833294388069758,-0.48869631183854434,1.372071103098387,12
25072,0.8197616662898862,0.7122437046628347,1.3881048813685954,8
25073,0.646585749429938,1.2999622478157877,0.4763161951100947,10
25074,1.023824207926106,1.009156018247725,1.9971611852060063,13
25075,1.2073980732425627,-0.9795504547306868,0.09194631417214105,9
25076,1.2972876423213942,-0.9602116321019942,0.4095017439582336,8
25077,1.6827719118437852,-0.8220321971066833,1.1892808462411646,14
25078,1.7328386514339205,0.3661943186818317,1.8532608616033441,9
25079,0.03196560868405762,-0.36974502229512207,1.1466122048017773,11
25080,0.8215199212147236,-1.20120370182443,1.76905682331969,8
25081,1.3109216141358866,0.49881042373448814,0.1822912312855549,16
25082,1.422536248128307,0.6429362940088483,0.9616347631174114,8
25083,1.0440626148833796,1.4650918208866421,0.22279627724298257,6
25084,0.8765907946594576,1.3181517971210994,1.3034184118462946,15
25085,0.7220295118918281,0.586653501696752,0.007095775024074102,13
25086,0.7149893151607434,0.5875398724881808,0.026866629407055864,11
25087,0.7213348866432271,0.6136463754760719,0.3439878826061775,12
25088,0.9671184869096567,0.8543081406569026,0.28520808806941234,4
25089,0.6861639491256926,0.9033815672624367,1.3573369394815245,10
25090,0.4494510943027885,-0.4331552229691912,0.11757673209879105,8
25091,0.33597561020419126,-0.4639383748484235,0.9378999945111457,7
25092,0.8843592165460266,-1.2248140677178503,0.3573962872297145,11
25093,0.7001323199215368,-1.5310697724576872,1.1804783626924231,11
25094,1.7752199477035655,-1.0435087430726528,0.34096886556915296,10
25095,2.058355452850388,-0.8535243936836338,1.0212773798834949,8
25096,2.1676351191568,-1.2668225583546278,1.1705144338666433,15
25097,2.5300763155391564,-1.8402697524911331,1.7627302682669768,8
25098,0.8117490634234299,-2.2334229710980575,1.4041016145385259,6
25099,1.0707647665106532,-1.4977835676701012,0.891056381713498,8
25100,0.6446197670801557,-0.7152352210149362,0.5077654857788907,14
25101,0.22528663723573983,-0.42890409318710265,0.06165531617101161,15
25102,0.16367868931036322,-0.4313204467563242,1.5254074397413855,15
25103,1.1137038876027416,-1.6247692222921222,1.5246474084566155,8
25104,1.8052305497002719,-2.0970199006917682,0.4595657895045484,11
25105,1.574440988453045,-2.4944326499868197,1.767559299769682,14
25106,0.7512470359230288,-1.0091076605827425,0.5659777396828536,7
25107,0.3709219231722219,-1.4282539482050929,0.567557806230891,8
25108,0.8860828964783956,-1.6664367246517904,1.8160300267333225,9
25109,2.497307755801131,-1.6147854955498084,0.43543931882800724,4
25110,2.1495696787087875,-1.7666854935114678,0.9809609354239821,6
25111,2.0346196635589235,-2.483341829037679,0.2954794722964289,11
25112,2.3293520891730877,-2.462343832938827,0.6524074223906557,5
25113,1.7655644727935131,-2.1340467595320463,1.0089272645982827,15
25114,0.8929384142919986,-1.6276299477318412,1.557244771345578,13
25115,1.3677304612512267,-1.963453683775226,0.14458489404035735,10
25116,1.2231509552432462,-1.9647018933528604,1.9759779400831943,13
25117,-0.702395246219234,-2.4082789957024264,1.7743573700963264,11
25118,-1.0066197514252768,-2.3323885230136505,0.4334445466489685,9
25119,-1.364100364901136,-2.497826049745836,0.9187586563548567,10
25120,-1.369150933257404,-1.5790812754008279,0.3128789974565056,5
25121,-1.0655343745145025,-1.6546474868084826,0.8937115535958153,13
25122,-0.4941112283166479,-2.341812626363736,1.4753655284103766,11
25123,0.15756311127064,-1.4003613327014761,1.5449849727000013,6
25124,1.152793099440495,-0.2186270831697743,0.2398622608348182,9
25125,1.2154949347136206,0.01289480354112002,1.204738823318939,9
25126,2.3035651368292984,0.5300977305241846,0.4350373410953572,9
25127,2.4687848274866697,0.6981873765963909,0.9644002180123983,11
25128,2.3208540703471887,0.0756841666388251,0.060439237319392713,11
25129,2.262066930916997,0.08971889661004563,0.1444645276057246,8
25130,2.1473428299319193,0.001921514020865836,1.5081576962563352,6
25131,1.8978567576416938,0.4258940854934473,0.657746348222239,8
25132,2.43005907323884,0.8124053451906604,1.5421340843549851,14
25133,1.1744083268934606,-0.08287044322969028,1.5192815486692863,5
25134,1.2484836706596452,1.4346041916729384,1.8583158699021636,10
25135,1.0157381386163429,-0.4090789127796992,1.776852496062682,12
25136,-0.6536136780977315,0.1995829841693395,1.6016970395447816,9
25137,-0.7989392067807366,0.21357816102833516,0.1272572141761068,10
25138,-0.6967779508301736,0.2894561969970334,1.5272566768960738,10
25139,-1.1015982263450843,0.3844786294780348,0.6966986766432861,11
25140,-0.5649744563486973,-0.05984554892256816,1.4818977440469758,9
25141,0.791541496403373,0.5367157586902029,0.25736297228640836,14
25142,0.5522748581491259,0.44191504496606565,0.8524159871729455,14
25143,0.5638691276560813,1.1479126974816243,1.3043693544893455,12
25144,0.9939847728937945,1.4401176773396798,0.7165772498548566,6
25145,1.633249183308375,1.116352378725316,1.7023614357805077,11
25146,1.4170085415989973,0.47604291414226085,0.8293191727329596,13
25147,0.5882942211887515,0.507710964436919,0.5309865377972329,11
25148,0.5817707234572069,0.20284569897194926,1.3031273178365181,7
25149,1.8400543555440085,-0.13606890341963296,1.784516919491999,7
25150,2.0189305275969627,-1.1276670791384444,1.4519388104436366,12
25151,0.8854996026664144,-2.035114404157128,0.8214114316493983,12
25152,1.310713985734874,-1.3323274745148475,0.48362586264458707,12
25153,1.788460614559417,-1.4075081479988305,1.7191305152457907,11
25154,1.9590190689029474,0.3031407178123866,1.0061361323619191,8
25155,1.1616101269266532,-0.3104135960836598,1.5155332243270816,10
25156,2.285432408570431,0.7063776476434944,0.32733725429226834,14
25157,1.9885225625944831,0.5685581228651087,0.09057932071636832,8
25158,1.9455958110139977,0.48879655730759214,0.6233942032520183,9
25159,1.35539838928383,0.28807950264785187,1.4620020247769068,12
25160,0.7798474857082995,-1.0558665817785904,0.6698848769509995,13
25161,0.21550098078390312,-0.6949527821708807,0.22554638098962654,8
25162,0.05092482971911247,-0.8491794351145823,0.18240374800169334,9
25163,0.03748504001849304,-0.6672714931827678,0.2502643100013473,4
25164,0.25185356917768376,-0.7964162126511829,0.5990778084368338,9
25165,0.7401686348333424,-0.4493677762403707,0.4693713204241894,11
25166,0.5155311754890839,-0.8614933011670655,0.7256493402675661,13
25167,0.04574609163268367,-0.30843910850888756,0.7381439220857626,13
25168,-0.661027014795224,-0.09553484424347172,1.0987878251650285,12
25169,-0.7356659727143765,0.10797316815346741,1.3898237777439293,6
25170,-0.6248252882485628,-0.32183794006555744,1.5924967881061387,11
25171,-1.325797684664859,-1.0526953938532533,0.9835429536575622,13
25172,-1.4873431686876244,-0.08974697170449697,0.803383948368207,15
25173,-1.3826384065220259,0.27848900084154493,1.0512015435580673,10
25174,-1.1205920053486238,0.17672812806320554,1.9939259159209524,6
25175,-0.0686279239940939,-0.7448749924181348,1.874740938614179,9
25176,-1.2921777563864012,-2.16529021148921,0.05469045274170581,5
25177,-1.3017884457334072,-2.111450818184975,1.585835467770429,9
25178,-0.6024395548209359,-1.0272271793381784,1.0903763385604126,5
25179,-0.7707947475792629,-2.1045280141859557,0.03498493403793821,19
25180,-0.7361699927910942,-2.109535205564171,0.7746502178190915,11
25181,-0.8070785901117319,-2.371950035982022,1.3628631585398594,8
25182,-1.0906489061358902,-1.5782940079943293,0.848730101432033,8
25183,-0.49707699477107736,-0.9716514681773858,1.2973248228441294,11
25184,0.3024071942597095,0.05005138855608582,1.0907189574524596,12
25185,0.26826547029972303,-1.0401330852056812,1.7397464766776143,12
25186,-1.3392352435996306,-1.705459514806401,1.8669536246964276,8
25187,-0.8372212199842886,-1.7926410824617731,0.998267935709076,13
25188,0.1163316993125122,-1.4972164701401034,1.4238242207108671,8
25189,-1.0280549589776644,-2.344361432829696,0.5251234531279707,9
25190,-0.7391329827798635,-1.9058654434580693,1.8317989788286608,11
25191,-1.431937846880586,-1.6184970419353384,0.7053797655025558,8
25192,-0.8246291567551132,-1.977296106146107,1.0307037404107244,7
25193,-1.1704457244339528,-2.27455392497959,0.21966695887838017,17
25194,-1.1386130482796766,-2.491902156055283,0.4047083507715685,10
25195,-0.8415447038832007,-2.4915922140830076,1.974716035837673,13
25196,-0.5740552157478394,-1.3057277898175157,0.33948027416380655,4
25197,-0.34448139552420043,-1.0556423691823704,0.3406258110216729,7
25198,-0.5137253523339785,-1.351247555567086,0.03380496625922458,9
25199,-0.49929262969834665,-1.3818166945983088,0.235429747771694,10
25200,-0.26606178953241777,-1.413918740192607,0.0364544623464611,11
25201,-0.26100605736418026,-1.3778165602416317,1.9693611332066312,8
25202,0.8060122410834578,-2.169048470729792,1.4406105489632866,15
25203,0.8902955489661095,-0.7309055439674137,0.09839687170742484,4
25204,0.9884627583197176,-0.724186662398856,0.17203098930284622,17
25205,0.8489385092705029,-0.8248228646710437,1.9897809215993372,14
25206,1.6108575706797577,-2.5173722981864333,1.8628544010497592,7
25207,1.4128746115711508,-0.8654241280975661,0.6402579338559873,13
25208,1.9242888412547239,-1.2506327826507777,0.15158098550505072,6
25209,1.939057568459964,-1.4014925846638375,0.2300233283681572,8
25210,2.1283834566247934,-1.2708540005312638,0.12169699946181978,10
25211,2.0184248033478824,-1.3230004697074051,0.4936110867275354,10
25212,2.364450930619707,-0.9709808336278227,1.5387915798654528,14
25213,1.4971777086740345,-0.027048232294852093,0.11108460912474172,9
25214,1.4361298192298966,-0.11985418888608035,1.5463716887322547,9
25215,0.7472049377841802,-1.5042847243184836,0.100668105596635,18
25216,0.6575851957335955,-1.4584331232646282,0.8294240177389192,11
25217,1.2385259544891682,-0.8664432280648281,0.14233346684313375,6
25218,1.299568065591299,-0.9950226838724361,1.3398290593235938,11
25219,2.4881000779581774,-0.7955691933539998,1.8853091171103162,8
25220,0.7178531068625367,-1.4441184423598021,0.0461305606315936,8
25221,0.6971171672216733,-1.4029110470114474,0.9525543570218611,6
25222,0.9373470620615063,-2.3246753339669435,0.6794651337449427,11
25223,0.37701892090992184,-2.3913927223359206,0.2555172055646149,13
25224,0.35875458305029084,-2.4261653866604065,0.14169480766108689,12
25225,0.4767093458236502,-2.3476536521413367,0.18851800388226958,14
25226,0.5350526183765049,-2.5269163095342773,0.2555684751401974,9
25227,0.2926554001246382,-2.4459296805808344,1.154969846469083,9
25228,-0.6757839621525459,-2.1573903293461676,0.1768657444104722,11
25229,-0.5049809661168463,-2.111479240368675,1.8247701176275883,6
25230,1.2591559160346943,-1.6449955394537943,0.7970047511421776,9
25231,1.0084172369728515,-0.8884595600281449,1.2894779664298144,6
25232,2.2978830089569686,-0.8940674820474155,1.5324624872576864,16
25233,1.8854932461375111,0.5818647516183875,1.1950447995588858,15
25234,2.0079902991426577,0.5104348283085711,0.764731103354914,8
25235,2.471774727002403,-0.0976093024198102,0.9434684810614973,12
25236,1.5283111386592028,-0.1006477604269273,1.677247520460286,12
25237,0.8808342179223118,1.4465861850393849,1.215095730307233,15
25238,0.7578536610310405,0.49084107592924586,1.5042978666506273,10
25239,2.2268804914796556,0.16700123429186386,0.4148193540877836,12
25240,2.1989000753104886,0.5808758443331252,0.9009186464888068,9
25241,1.4816429208618465,1.1260332362700414,0.10115707489266712,10
25242,1.3814434600260233,1.1399192669862321,1.8103571164764365,11
25243,0.46159889265783216,-0.41933660074686796,0.2563775264050898,5
25244,0.6104079594941435,-0.21056567922545788,1.3953484394775195,8
25245,1.8994226628925244,-0.7448299976813443,1.5301812156750234,10
25246,2.1627385914068222,0.4122025901211771,0.2983849629152948,9
25247,2.459681477473251,0.38290227427813806,1.2208575278713056,10
25248,1.2485800629312347,0.5369362544720001,0.1104175781211314,12
25249,1.226027771936559,0.6450261972466524,0.3290206687515549,7
25250,1.2790163711596352,0.9697519412493364,1.7312104079149835,10
25251,2.204727174813003,-0.49317286354160006,1.7116878015929344,12
25252,2.179009969326842,1.2183217334303085,0.4338409991326031,11
25253,2.5244972020809153,1.011984518482917,0.32355367394287904,5
25254,2.4530870130314852,1.3275594934442714,1.6511751886168562,13
25255,2.390992315829795,0.17750321714530648,0.10685381123833171,7
25256,2.308357575977804,0.2452471227438973,1.4079689854339326,11
25257,1.363567859736606,-0.030505812543951544,0.8604582059907762,7
25258,2.195022033376221,-0.25202845561713727,0.6813309096803744,5
25259,1.5361560678244075,-0.42554343457677324,1.228234900375781,12
25260,1.4769554034591157,-1.6523507755394091,0.09027318732973955,14
25261,1.4349732597800047,-1.572433643691621,0.9622176408602385,8
25262,1.5598769474321676,-2.526510085699039,0.9145672119510448,7
25263,1.8726469288688936,-1.6670869513304223,1.5963065302865398,13
25264,2.0983730907981433,-2.439587578711108,1.8349834784159527,10
25265,2.263437984437496,-0.6120433393157005,1.0741569283080352,15
25266,1.4502272819733748,-1.313827821924118,0.9563332447669923,11
25267,1.891023544643733,-0.46513946341882495,0.03746166371689719,11
25268,1.8877425732289277,-0.502457173356777,0.4309437159131295,10
25269,1.4599255924858126,-0.5542752905829086,0.36559656584276334,7
25270,1.5357202738192708,-0.9119287754500094,0.3819380176522311,6
25271,1.2423354342661055,-0.6673843311285743,1.6556615400308343,11
25272,2.41595226930834,0.5004506998765423,1.5633078978250756,8
25273,1.173667809108158,-0.4485808608986511,0.0776474521221675,8
25274,1.250453733936359,-0.4370461927481518,0.5584080862372673,9
25275,0.6994068194461118,-0.5274170332109116,1.218679880984819,14
25276,-0.2706885519787079,0.2102113438579981,1.901674582721091,7
25277,-1.2146265357236763,0.10979223903985702,0.8437123118388921,9
25278,-1.1407845154627205,-0.15872790609355258,1.2673929834559845,9
25279,-0.5831709307919096,-0.10369932804974957,0.294850368211349,7
25280,-0.480893513870183,-0.38024239815310146,1.941390317011995,9
25281,-0.9321255546686801,-0.2271863490831123,0.33433465228490533,12
25282,-0.9948831343487017,0.1012054076818441,1.6138376812556152,15
25283,-1.1204339883761376,-0.7089752835024439,0.3875101175087061,10
25284,-1.4932953788566414,-0.6034363112667973,0.016223379487794398,18
25285,-1.486805891193909,-0.6163189481827176,0.22595216720120925,11
25286,-1.2999101315722414,-0.7433006669392498,1.2632675165168048,8
25287,-0.43898588109206427,-1.6677757900343393,1.284256201982545,10
25288,-0.47442313855114926,-2.387897990267935,0.9449806675034318,5
25289,-1.1315394291001635,-2.2562675697034242,0.37262341002958066,8
25290,-0.8115098176246447,-2.065403079865997,0.47715802907972993,10
25291,-0.3398347704757297,-1.9932751753329994,0.24735667701979946,11
25292,-0.09290122348370938,-1.9788131894314334,0.16632270227351253,9
25293,-0.18269912875762195,-1.8388146983682048,1.6687925171278384,6
25294,-1.0950976466968525,-0.4415325473034448,1.236531973470212,7
25295,-0.2787004370363495,0.48717995798152325,1.854499357672376,6
25296,-1.2940759135068538,-0.0380091850739005,0.12184729790032311,10
25297,-1.4097777699656056,-0.07621709548010439,0.47528497349745713,8
25298,-0.9524239572123948,-0.20553567880276363,1.60321239457775,6
25299,-1.4538621839864072,-1.5708821009392557,1.472508292099053,11
25300,-1.2872101826690874,-0.107834671510735,1.7686063477922491,7
25301,-1.1972233103456564,0.010857617803576303,1.1645882522998994,9
25302,-1.2237402338075565,-0.04280786884528648,1.1708220859668792,7
25303,-0.0529204031307946,-0.04050980838638435,1.0502791661407607,11
25304,-0.860586747902366,-0.7118974775855296,1.6102067160781153,11
25305,-1.3281815913350192,-2.103391681840951,0.07635488699616902,21
25306,-1.252594829017749,-2.0925884355422566,1.0339371527938008,9
25307,-0.3419049126026331,-1.6030274974894128,0.11066741658454227,8
25308,-0.4525372093972752,-1.6002396668921839,0.5834760673235153,14
25309,-0.5765131690094922,-2.1703925258498016,1.1699204363323805,9
25310,-0.5840307572388657,-1.7435340285891376,0.45231367017032653,6
25311,-1.0198067626644933,-1.8647236705484833,1.0596355847419299,6
25312,-0.029691280942111375,-1.4872333987466426,1.0330282206178085,10
25313,0.434342119308443,-0.5642922803405417,0.8724613832887396,12
25314,-0.29294406820899155,-1.046208939916091,0.18775218871719002,4
25315,-0.3556017949456142,-0.8692205401597961,1.9899049675347635,12
25316,-1.1589941246976103,0.38190432105698674,0.2977542204108188,14
25317,-0.9124246604185825,0.21498794960826487,1.4778568565819246,11
25318,-0.02255013502090808,0.3542947371444577,0.999287711534921,12
25319,0.6880157002980792,-0.07207310272404799,1.967822076921033,6
25320,1.9561804747625375,1.4326135195416376,1.5858891535241313,11
25321,1.3506218395847605,0.21461230666811826,0.07580958779171154,10
25322,1.3665763460986606,0.2887240285685514,0.24560146552612583,10
25323,1.4151663290640737,0.5294709775087231,0.14908515284138368,14
25324,1.3147558822066052,0.4192705920301675,0.6584064228819901,2
25325,1.964005250105747,0.5286976269658851,0.7138322880665509,5
25326,2.246249365348616,1.18436125634996,1.3103759747475694,9
25327,2.144715998241838,0.08952543871315094,1.8853616078958537,9
25328,0.5759061189342378,-0.9561437035658551,0.749676893042627,10
25329,0.23972959678779376,-0.2860684914295101,0.9819095042347188,10
25330,-0.3374354984260381,0.4934227949827705,0.15702638784324763,10
25331,-0.4944246599330572,0.4900037821981946,0.6173010146556985,14
25332,-0.3662251846842248,-0.11383844656763042,0.32612322970984087,8
25333,-0.3975941913842333,-0.4384495159645819,0.7355321389400071,3
25334,-0.12643413195593428,0.24527539186348846,0.764701642814632,11
25335,0.5520235637976394,0.49270372820845454,1.289510160536869,12
25336,-0.3870395627168116,-0.3646326214906923,0.7354206407200752,14
25337,0.34501475258940484,-0.43491774252404125,0.8737549764647556,12
25338,-0.3730447485715974,0.0629158759564088,0.8811278666877105,11
25339,0.35239096492195077,-0.43721345036003745,0.027715301659420488,11
25340,0.35672028741864875,-0.40983837204430906,0.05978427325046254,14
25341,0.37031409698682916,-0.46805664812244463,1.89365352893256,7
25342,-1.479841706218593,-0.06451335242291467,0.4375049146751806,10
25343,-1.375835321519012,0.36044926041103786,0.09453023120008397,6
25344,-1.3199886334752267,0.2841792660142801,0.21395097812547514,9
25345,-1.1061297192132524,0.27790345279708867,1.019005894229372,10
25346,-1.0829238763260263,0.336536451719182,1.7250254304750055,10
25347,-0.4972341625264207,-0.38958092713898534,1.8516367816353494,11
25348,1.14716294404529,-1.2407665279356042,1.7755031409518736,12
25349,2.2038215826659155,-1.485993123650839,1.6537447608880154,11
25350,1.7201039335891544,-2.2231042200820292,1.3469570059976514,5
25351,1.23162292911107,-1.5844172154031204,1.8892019097724273,9
25352,-0.5289318915958574,-2.269640229591483,0.7368658292905859,12
25353,-0.8147715911416823,-2.1091463903720546,1.6255294158903952,9
25354,-1.4201641320637846,-1.838004820185451,1.9577595827308167,14
25355,-0.735502160897477,-0.15254819857763025,1.4864757641620183,10
25356,-0.16124115367808445,-1.523618763146947,0.9423897520111999,13
25357,-0.5614734075834278,-0.6704408288157904,1.9472661040416357,5
25358,-0.5260085916669495,-2.4597068847347066,1.606363266394918,11
25359,-1.165429571321674,-1.2229417226200314,1.4779197330111082,10
25360,-1.0181473988481937,-0.09463941605184312,0.9848498094681242,8
25361,-1.2546618601818342,-0.7370425370495666,1.5907477643262942,9
25362,0.2968524984764198,-1.0881573965846905,1.630935737141095,10
25363,-1.2797757227807467,-1.505523938870282,0.40479930100708383,10
25364,-1.4212299097470584,-1.884803765760038,1.7844190329765395,11
25365,-0.915771423021812,-2.0485967485902026,1.9425372761139543,13
25366,-0.7118366572621088,-2.4301954312238085,0.08503219601929835,13
25367,-0.7289276051665592,-2.5134923330845123,1.3452162085752093,6
25368,-1.0299394949235214,-1.2023865059147893,0.7336588846312369,9
25369,-1.0076211472478893,-0.46906716868483467,0.18996406886308215,12
25370,-0.8218765536389048,-0.5088829118532229,1.3053893440609605,9
25371,-0.9747278118736447,-1.8052925047072566,0.009777274763734823,19
25372,-0.9719589420943674,-1.7959154869536758,1.0756821468375684,12
25373,-0.6199149310162687,-2.272356759993524,1.1687107007887436,13
25374,-1.4262721892353283,-2.2664039208380693,0.016192319754338325,12
25375,-1.4423945247707324,-2.2679077545757473,0.14173448103411324,6
25376,-1.372237052452899,-2.144755035596498,0.6783773845030172,9
25377,-1.1948494971800132,-1.7055531670722657,0.3859139196051926,13
25378,-1.2797080028704018,-1.3290845928764408,1.599668759121745,5
25379,-0.6353514415092352,-2.334975976685094,1.7512082947537442,14
25380,-1.1662102576793485,-2.2919672575584005,0.29436519713860454,6
25381,-1.3135028595822458,-2.0371030609533767,1.385597784262461,10
25382,-0.8191330678694718,-1.1287416838971835,0.03405142422061247,11
25383,-0.8441473499854001,-1.1056378923971533,1.8752527525300475,7
25384,-1.3413853603786394,-2.368917438485831,1.8095600751200287,6
25385,-0.8125221337590152,-1.7145454522462036,0.7346955980519023,9
25386,-0.08487503092252313,-1.6130205019605621,1.582020041109626,15
25387,-0.21656683714992536,-2.20378325342295,0.9211440918261062,10
25388,-0.30136213325000266,-1.2865503518840646,1.0465445475875916,9
25389,0.7398782181281773,-1.3917835251098158,1.0670660260636875,15
25390,0.880697794680211,-2.4495168331034027,0.14912417798380995,18
25391,0.9950037778289467,-2.3537454246573115,0.22441782138178157,10
25392,0.8580693814578566,-2.531543989455317,0.4878652607567331,8
25393,0.38655269796449193,-2.406306096465003,1.1603407301196969,12
25394,1.4767265079061855,-2.2788332826460374,0.4151847082165594,14
25395,1.8892523083648016,-2.3257460303042987,0.5113582492226545,9
25396,1.9337002992857908,-1.8163231851636965,0.7982661914761293,16
25397,1.1917397333986224,-1.5218347624333668,1.5913659103924471,14
25398,2.4005744423270796,-2.5353882207699825,0.7328626616639344,8
25399,2.1541124132849125,-2.021212342748881,0.25992378134905003,10
25400,2.2627689361721854,-2.2573354719523464,1.7529636289540664,14
25401,1.9553741219491947,-0.9292526485706591,1.6555073309069874,15
25402,0.38993992426901647,-0.39062448794387383,0.4685852526337084,9
25403,0.07268138405892466,-0.04577791677118853,1.8020268805060198,14
25404,0.4465932883911814,-0.743128302071121,0.8263425458727771,10
25405,0.3416082440307404,-1.5627746548234156,0.6293045711360734,10
25406,-0.287055624022892,-1.5911645166864519,1.373201880847739,9
25407,-0.37695805926389336,-2.258545048650257,1.8863017353315779,6
25408,-0.5979667741583944,-1.7924919267273496,1.1118495362087726,13
25409,-1.3861224447238192,-1.4662819785739016,0.6308794902775163,10
25410,-0.9345562299347479,-1.906846258689629,0.7465572901062072,11
25411,-0.6630132188619813,-1.2114239549430073,1.9813961306409666,9
25412,0.9105427755914597,-2.415522023556456,1.2369221462317237,12
25413,0.4108972660768127,-1.2840050061588641,1.4895672030012141,10
25414,0.10971404324244288,0.17479556915633743,1.4507414779012735,6
25415,-0.9115978235321207,-0.8555310326979617,0.3448965509521227,11
25416,-1.1607220708037667,-0.617013234032944,1.2280266517474385,14
25417,-0.49696749410557894,0.41617567382187537,1.1079222537581144,7
25418,0.6008324079837112,0.2667531342061781,1.2133606954932368,8
25419,0.0825265930823203,0.19059356516699755,0.9517171847441797,9
25420,-0.5299286806981658,0.05576808261532212,1.819146646958693,13
25421,-1.0442723098754076,-0.1783380622619562,0.8803760859882632,10
25422,-1.26919191143279,0.3105293151000083,1.41576165673479,6
25423,-1.0495373405589041,-1.0880889094969135,1.3018458601508625,9
25424,-1.2772502834340018,-1.2285147924102753,0.10052787959969223,11
25425,-1.3248538246709196,-1.1399723876625203,1.7120897440697838,8
25426,-1.0242585084888187,-2.2945230742557032,1.876086023338205,8
25427,-0.18340186515006818,-1.089338778360637,1.4700920040429653,12
25428,0.6615881447500858,-2.2923194031090155,1.5705648565156374,14
25429,0.9795051694821457,-1.7636903391522896,1.8323952957192011,12
25430,-0.6540390216455736,-0.9335060852623811,1.1942575184855186,13
25431,-0.49704387312134835,-2.117399468890757,1.2854959816061593,11
25432,-1.4534560412117281,-2.3897499540730682,0.7039698708214246,11
25433,-1.3153283462011292,-2.401750352763228,0.3737162796514122,11
25434,-1.3393567986154358,-2.314430040142731,0.2462855495733165,6
25435,-1.3253931888776551,-2.068540655394789,0.3633807086834495,14
25436,-1.2346148674062882,-2.4203997689532235,0.9283080846644429,9
25437,-1.0660965740666497,-1.5075156115360504,1.9168862868182688,13
25438,-1.1813953657443492,0.21185735217528168,1.4873398057169698,9
25439,-0.9746651126389769,0.1617382006369668,0.8103281185930831,17
25440,-1.2368269708113355,0.36496059214590426,1.2925661970343372,12
25441,-0.1868627502918263,0.014981510639054618,1.080970076318433,6
25442,0.8859941868018213,-0.11720887640144045,0.49137462593977266,11
25443,1.3294186572838225,0.09450735347999414,1.8668668215741426,15
25444,-0.5001360349719834,-0.27687029466149604,0.5616535843180241,14
25445,-0.5683302747239609,0.2806279514720086,0.8698902329632205,6
25446,0.29845642864330885,0.35404340127998113,1.8229826025764397,13
25447,1.9384993060474338,0.3574280478676765,0.6268991411270497,7
25448,1.3211965348696224,0.24815855605030246,0.3345236126857474,8
25449,1.1305703957059299,-0.02673728333594294,1.746407244395653,7
25450,-0.15493239006806309,0.36222266174435247,1.2373574552208282,13
25451,0.06912137732281848,-0.854680531327519,1.9811656664520043,10
25452,0.4961197314766923,-2.2746102900673058,0.4666267097618291,10
25453,0.8244478607478947,-2.450642172521213,1.1395237256566557,10
25454,1.2039176350463325,-1.6221418372015464,1.9785318737890474,11
25455,2.4419398949911875,-0.23748960759238635,0.7676664323191342,12
25456,2.119040573880771,0.2948548170837557,0.7507979434661818,8
25457,2.16553616523991,-0.4545020484330765,0.08413314115437864,9
25458,2.0899915378070673,-0.4915343951928425,1.1329870749679736,5
25459,2.231311320664136,-0.6325069447987052,1.6676038202369938,8
25460,1.611043338584676,-1.1649086602168044,0.5808187258001756,8
25461,1.0605050762115442,-0.9798194549580634,1.5095428306624323,12
25462,-0.2861236150356976,-0.29768257315640534,0.4158064395775156,16
25463,-0.6278240972899101,-0.53461246916231,1.3786953614670743,8
25464,0.7241213313801382,-0.2643450874289867,1.2322480203417234,8
25465,1.1234649852247527,-1.4300894117858025,1.35283152207056,13
25466,0.9997033632584289,-0.08293085094895258,1.5298836194175454,11
25467,2.0744982229948388,1.0058114961866405,1.4405958896074935,15
25468,1.0479110666498952,1.0197117208618205,1.9099294619618625,9
