iteration,x,y,step_size,counts
14258,2.3797185651550867,-2.340515790308937,1.9749450926328715,6
14259,0.5181418862992557,-2.3004615115499703,0.3289387887179538,14
14260,0.25343753867865915,-2.1051864873559145,1.0965470850623578,9
14261,1.3248314904093004,-2.3387041739532126,0.35092568315120864,9
14262,1.6703404683426186,-2.2772844599957525,1.9441040468955406,11
14263,2.322369608410097,-1.2604402214699493,0.9811773567095969,10
14264,2.3826374585422254,-1.3136946725197634,1.004694358725083,7
14265,1.820306216057931,-0.9625942392774398,1.8765135083750086,4
14266,1.3643211252531282,-2.405812175940286,1.7291844950602677,17
14267,1.9655996052782285,-2.34057894675404,0.9626267992957511,7
14268,1.0049795579269754,-2.402703654795676,1.2557665823304447,6
14269,0.25977236039089835,-2.0903686185916053,1.0199369890840992,5
14270,-0.46835688524192653,-2.2611969838811254,0.44999998329766644,8
14271,-0.40465027734487713,-1.8157293048311727,0.3650861118173714,11
14272,-0.11431191817018233,-1.5943890549133772,0.35667222666523246,12
14273,-0.4587838569847347,-1.6868777604058764,0.04625745084388977,12
14274,-0.4440711840003369,-1.73073307949295,1.0285372879495656,12
14275,0.25393009493851354,-0.9752973328523926,1.3561633234086659,11
14276,1.3956796608783175,-0.24345931222548745,1.5919831347694837,14
14277,2.2935537459335387,0.42656179282766693,1.369895536497813,9
14278,1.8875478971127504,1.3675794363948897,1.2598063363361407,10
14279,1.5245244392193427,0.4358003452162369,1.1703047595026042,5
14280,2.1052480768580706,1.4518580634596896,0.0001875016717156619,18
14281,2.1054310274057038,1.4518991240736268,0.6590793559298083,1
14282,2.287419583976494,0.9202810135569179,1.609438221316868,7
14283,2.1830464656292046,-0.6857693095656381,0.7472608408912051,6
14284,2.505693969671091,-0.011753469644222081,0.4307217935507095,11
14285,2.180188053632409,0.2703230484556696,0.3767555624224286,6
14286,1.8443067481772202,0.09965230561449392,0.8573161692929474,8
14287,1.704608917152013,-0.7462055607779552,1.079068303148088,6
14288,0.9899289103004945,0.06226267648656936,0.46456539349343706,10
14289,1.0057771707878689,0.5265576661981064,0.7355403374549894,11
14290,1.1358251812331965,1.250510083835213,0.3451664149023961,10
14291,1.3980772177437208,1.474928717915932,0.822026408713108,9
14292,2.207906599172021,1.4651405730356868,1.487762683890609,8
14293,1.9401870726772592,0.5244044858783404,1.3733455171835576,11
14294,1.571456008356845,-0.7985147526896484,1.776595320080549,14
14295,1.499726124605246,0.9766319328293512,1.2216682193359916,14
14296,0.656367264979477,1.5010058201130376,0.28049582565101305,10
14297,0.879229242022904,1.333001704794838,1.8278825590126577,12
14298,1.456421489827877,1.4914308837671406,0.5755543251394928,10
14299,1.509716632777678,0.9287226478609341,0.15763058370103078,16
14300,1.5279291081241153,1.0852975713310833,0.18985284648001777,14
14301,1.3479865281909293,1.1458349254486377,1.5707887862748953,10
14302,1.7202867567870397,0.9862409488114706,0.6914347022027667,10
14303,2.105216870573819,0.41186236729025294,0.0696800990312123,11
14304,2.1503136860942886,0.35874369419959445,1.655528243556375,15
14305,1.2548960603102828,1.480930183553772,1.963680134423333,8
14306,0.6106399372616653,-0.2489442378214033,1.9712421935270923,7
14307,-1.0205369822966415,-1.3557674588652047,1.9324122228927385,14
14308,-0.6079516833054774,-0.3834411953038135,1.9834810626745234,10
14309,-0.5821503681795637,-0.8969231533783523,1.4270294196864788,8
14310,-1.4344246323247272,0.24764730899019416,1.1039539318863265,12
14311,-0.45781432637817,0.1836506615320675,1.167454797603368,5
14312,-0.8159687683976136,-0.9275091380057228,0.03944474750611904,4
14313,-0.790260911458818,-0.9574255916297054,1.8690045815829943,11
14314,-1.4043050868454372,-2.4758932801328286,1.3392017151098043,10
14315,-0.7559697546926308,-1.8742250959079954,0.4636838186962322,13
14316,-1.1784138387285246,-2.0653891081691818,0.8707541825944618,13
14317,-0.8859160977732792,-1.245231856148676,0.3515972993858769,9
14318,-0.9181198969262983,-0.8951124818553444,0.8276159347694112,9
14319,-0.6393517185050772,-0.11585871177530138,1.998665792681152,7
14320,1.0039741539734524,-1.2534636641539632,1.594159111710649,11
14321,1.766566643839378,-2.4001772211410803,0.2220006465550528,9
14322,1.5620053022170768,-2.31392790471164,0.011459585052106869,7
14323,1.572784636790755,-2.3100384271483705,0.07667428429039047,9
14324,1.5315626012680494,-2.374688946549288,1.8518418366622953,17
14325,0.9793954386800037,-1.1226827828254202,0.4409954530332918,5
14326,1.4203763781096574,-1.1191049824148014,1.8047499676265626,15
14327,-0.368823597536742,-0.8827030095063623,0.6179349625212736,8
14328,-0.918528624301693,-0.6004478032558622,0.5587863090199121,13
14329,-0.7443109743409018,-0.06951433323326528,1.9588441421146041,9
14330,-0.6440944956915402,-2.025793206631386,0.1807774908871147,12
14331,-0.8196999268687666,-2.0687261048855365,1.587951128728579,5
14332,-0.6100660205453294,-2.3658441449276446,1.5399861321979247,5
14333,-1.247170531198863,-2.1732810268270737,1.0569825928020429,13
14334,-0.2673341130872212,-1.776881234661794,1.2996445243607253,11
14335,0.9929619906220468,-1.4595019337046373,1.586412423562841,15
14336,1.0903069950758644,-2.0082491379511884,1.1367587873602114,7
14337,1.5264746483408964,-0.9584975869230734,1.4000531754426508,10
14338,0.9518681983297741,0.3182076733749586,1.7164153679572656,11
14339,2.498477036039781,-0.4261597214491142,0.791623679297166,9
14340,2.2363396498816255,-1.0982412964313082,1.6395673390073877,12
14341,2.4687120025134788,-2.444323249679313,0.3397331151152525,8
14342,2.2706947128240937,-2.479466184141826,0.072194895592569,20
14343,2.2541556620195524,-2.4091912757597673,0.9711935218253331,17
14344,1.7156511470545532,-1.6009649805937385,0.49636956464352466,6
14345,1.5887498304796717,-1.1210912466220155,1.618892120827033,9
14346,0.5879340493661431,-2.393561077757499,1.3362268453744062,8
14347,1.5809597744950379,-1.4994681902276463,0.39997385034738464,8
14348,1.456451789080734,-1.8795692853717982,0.3239995518227923,7
14349,1.7739495850944436,-1.9441514741532813,1.5806836312107937,5
14350,2.2206869405829623,-2.3201909408591828,1.183677685693156,11
14351,1.5117571936362006,-1.3722924876998235,0.20621035584304281,16
14352,1.3116553101865274,-1.3224733438211127,1.223235985049776,15
14353,0.2680156274824408,-1.9605348516759662,1.6741894789572775,13
14354,-0.7327387873737452,-0.6183720401672084,0.30062098888576405,7
14355,-0.7411383224421351,-0.31786841827674006,0.24945020544501184,13
14356,-0.9878849464267689,-0.28124180843165203,0.4518518081312779,13
14357,-1.4323403600758966,-0.19982042432717984,0.05255758440185665,11
14358,-1.391696432946426,-0.23314265212864255,0.12996974427208396,8
14359,-1.4558811257268138,-0.34615795922833653,1.6855631972805605,14
14360,-0.5182295867010053,-1.682205625772299,1.7847548370262154,15
14361,-0.207100998329385,-2.509474470700276,1.3655160480201407,12
14362,-0.5019118675996661,-1.2352843815823153,1.679891690279384,8
14363,-1.4549570903699152,-0.3057465362479316,0.5787315488070841,5
14364,-0.9124916421960858,-0.507393363949765,0.6402254647639667,9
14365,-0.2776562358928022,-0.42449190053697605,1.9506066919807556,10
14366,-1.3395012752860853,-2.0607533647033796,0.07268377331828235,6
14367,-1.2679519158050918,-2.0735447704761243,0.7856917319240346,12
14368,-0.9690842568826346,-2.468294998689108,1.3049538294722882,12
14369,-0.0024904080139833695,-1.5915961744719902,0.19713248466055733,8
14370,0.18382148512969504,-1.5271827055259426,1.7258765010453083,11
14371,-0.868409831072446,-0.15916992997744428,0.4193707880300397,10
14372,-1.203870554387351,0.09250041187073083,1.724513955568641,9
14373,-1.3221502493563553,-0.23784228739884639,1.2509915610227604,12
14374,-0.8048287902556659,0.44184308307712816,0.6309198445426809,14
14375,-0.22823223897809675,0.18572540057048387,1.5020010977326792,15
14376,0.8665233611276713,0.09371309438630004,1.7566041169457827,13
14377,2.3544344363743352,1.027403972476682,1.6436246879051166,9
14378,2.52288538182732,0.41468406057898766,0.3488431602349753,7
14379,2.25495946343562,0.19128474836722487,0.13616618968988925,18
14380,2.123823910093808,0.22795487059772276,1.6390411640697904,11
14381,0.9685124300842753,-0.9346763356209287,0.1790409335577563,10
14382,0.9026556098610387,-0.7681874917925292,0.4409182211131806,6
14383,0.4865589095852456,-0.6223368362259245,0.3703145492441684,12
14384,0.14668448433795112,-0.7693682629507334,1.9112429596284473,13
14385,-0.8686649981736121,0.3936323329867806,0.2744420995080279,11
14386,-0.6062736765038641,0.474064044983835,1.6847169201376058,6
14387,0.6286194978318274,-0.6101838213890289,0.5796625522815573,11
14388,0.3988151374037531,-0.07801972033953797,0.4892498656869595,14
14389,0.7927070973608272,0.21217772099288063,0.11303885346596831,7
14390,0.6965954441783789,0.15267702758988375,1.362210068173042,4
14391,-0.6279043112363872,0.4709798201290449,1.0807891216546959,5
14392,-0.5269790935773657,-0.6050867326118197,0.1234915950126596,9
14393,-0.5797473106934908,-0.4934368812856481,1.7251776694348515,8
14394,1.0659655830408394,0.024121871430643593,0.25713955848873393,6
14395,0.8245491424720406,0.11265917861169948,0.9847821843104922,7
14396,0.6344689644512888,-0.8536044895756869,0.21717394532258516,13
14397,0.47695732993658013,-1.0031190625091708,1.2943756327832103,9
14398,-0.3029398120879241,0.029919526607879776,0.6478249559483897,9
14399,-0.2465642869123374,-0.6154477902828269,0.05511719008653704,9
14400,-0.3014166860693446,-0.6100515925700098,1.8372926731236052,9
14401,-0.7834840929501092,-2.3829744284365173,1.759814741672504,7
14402,-0.9091182724890585,-0.6276499632907035,0.5645316636565267,11
14403,-0.3836649636497924,-0.8340350875140173,1.08998543248855,11
14404,-1.0337916995722907,0.04083831491401968,0.771081608914612,9
14405,-1.3593134933835103,-0.41404395735543587,1.2072756213321756,8
14406,-0.7525534587461613,0.3881736836325887,0.37598111720889604,6
14407,-0.8634488658585997,0.45595324650516,1.4367234927344525,11
14408,-1.0720806702949917,-0.1560983702613944,1.845937280248122,12
14409,0.6640544129440568,-0.7832501982555221,0.8651455575397864,8
14410,1.495170551376409,-0.542994500782761,0.8842499675783773,11
14411,2.3518768358990605,-0.761974744690185,0.47495358693408574,13
14412,2.281990274614928,-0.2921909877408484,0.5253598875868306,13
14413,2.510290555980415,0.18097071085032745,0.3992578691667539,14
14414,2.353111629831139,0.20467405866015853,0.22597569618559032,14
14415,2.481690511617541,0.16233154752572776,1.9644206433912879,9
14416,0.9995100808781063,1.2426627807301192,0.16413079825688182,11
14417,1.1315195412607129,1.1451311381420122,1.4978198453190041,6
14418,2.2605189703246014,0.16084226885370245,0.5098695428232094,10
14419,2.4472075834313074,-0.16797708892716645,1.1113414802402783,9
14420,1.7619868817278808,0.7069814676112084,1.2981985624619536,12
14421,2.122378433953643,0.14349058193814876,1.6481270945384863,13
14422,0.7084698528681743,0.9903586024022284,0.3289882827517583,7
14423,1.0371109948574215,1.0054678704174025,0.37165392015624366,9
14424,0.9016136394857808,0.659394029951535,1.642099754893627,8
14425,2.5333822716281533,0.8433036169173028,1.2555715825504692,16
14426,1.367901129029398,0.37627716675094486,1.777507192795826,15
14427,2.4461413875795106,-0.35212374608274216,1.1234001705812175,5
14428,1.4832828474259847,-0.3893650271042277,1.3492550601411217,9
14429,2.458825575867478,-0.9638556483285894,0.7365254057519488,7
14430,1.7499308040023036,-1.1637002773289578,1.942043329732733,5
14431,2.484776933247422,0.633946367841574,0.5173668836464083,7
14432,2.269491215078691,0.16349918499681537,1.9508367870436514,13
14433,0.8579554725802618,0.17725600455077228,1.9340109228306566,7
14434,1.7660453389704025,-1.530306891563987,1.9827537578727261,5
14435,2.0141185571872446,-2.011037135654231,0.08652866769086742,8
14436,2.0999683713709825,-2.021854701784107,0.9841368965060089,11
14437,1.5385437865110148,-1.2135677066027597,0.27413828401863705,13
14438,1.750131359008333,-1.387873466488585,1.8702329971983367,13
14439,2.2040829055831317,0.4264306582853796,0.368280698845614,8
14440,2.042360934322245,0.757303257866709,1.129581382752044,8
14441,1.0068083420754514,1.2085071241521903,1.8830428653636926,10
14442,1.3265923762642287,0.26840960662879154,1.1025837293607192,3
14443,2.4113805090920355,0.46570529114052095,1.6267703046893802,8
14444,1.2933172700902542,1.3058095996860792,1.111869904024408,7
14445,1.6595692866386946,0.7024364938241306,0.9591293742789604,8
14446,2.5290952283185635,0.8085829708997478,1.6979948711711739,15
14447,1.6545694815102276,1.4601296061956928,0.1346952895327327,18
14448,1.7116216591045696,1.4659347110125625,0.5234686333886065,15
14449,1.2821029578978085,1.4152204022068715,1.6321847586490426,7
14450,0.41863401796180977,0.030139727252507686,1.4933371338819514,8
14451,1.9110125730380116,-0.023358345417725163,1.878630847890995,13
14452,0.5034781408340911,-1.2675852880644536,1.0404789772619687,7
14453,0.052551232940248715,-0.32989588007190807,0.4817898489571848,12
14454,0.5339271473035867,-0.3099287163011774,0.06253019542968796,9
14455,0.5003035457725644,-0.36264947844056616,0.9246171540975865,16
14456,0.5191535042139116,0.4837723021467877,0.2744629293994423,10
14457,0.2520553419646555,0.4206179567888212,0.014162055123388084,14
14458,0.2499438981756767,0.40661418549520656,1.0852516785220392,16
14459,0.5723768556616431,0.1596533893751496,0.7093242187899098,7
14460,0.7476893014835588,0.197228524998375,0.2798372237815705,10
14461,0.7132141088334512,0.474934003708311,0.30514397225093437,12
14462,0.9169156584221061,0.24773690316285998,0.34363044031438994,17
14463,0.6924772669106279,-0.012473181050649956,0.2722427823248701,8
14464,0.7628964212347021,0.2505045275717137,0.9218190159527333,11
14465,1.17655913247093,-0.5732875939642711,0.8917910990637652,10
14466,0.6576737466658988,-1.2985801699412503,1.5355089768997976,10
14467,-0.7388273098954503,-1.9369943122994053,0.8267919100932406,11
14468,-0.9837336783230327,-2.4331509228535944,0.5183418753315185,14
14469,-1.3201145935079475,-2.4134638799933263,0.2937739765595997,10
14470,-1.4724723788351362,-2.4417077834053322,1.649029777069147,8
14471,-0.40614297095647944,-1.2295903585627401,0.37394436729048586,3
14472,-0.7800464478166329,-1.2240604561973738,0.25750514471681996,7
14473,-0.8788009263490427,-1.4618764618097426,0.4281438533836397,7
14474,-0.798977935693214,-1.0412395050965324,1.4771142702598645,12
14475,-1.3252453658262289,-1.0980757870665414,1.1364568646731017,10
14476,-1.3386354646868093,-0.20200061575971862,0.4822974842105978,7
14477,-1.472398871490064,-0.2842792944620559,0.16076467459689692,11
14478,-1.4708384291739525,-0.1573183503590202,1.146120800578266,10
14479,-0.32771322432238037,-0.24012931310681296,1.7363824024942183,13
14480,1.1102775619837946,-1.2133745782841692,0.042958545869195675,5
14481,1.145485711072618,-1.2379880481926355,1.4522731685746315,12
14482,-0.1289697790104707,-1.9343073427399533,0.0044266952065206144,14
14483,-0.12742855689500207,-1.930157612044809,1.0099581288895765,10
14484,0.12393647417756773,-2.150745624016324,0.5556288094042088,10
14485,0.6231642143362748,-2.3946616696057217,0.7661163271006783,7
14486,1.27225270457457,-2.2646427625841556,1.0203829009805947,7
14487,2.1201758882796944,-2.285991610560908,1.8140582045690996,9
14488,2.3901083261580665,-1.6932238046688468,1.874820182337635,7
14489,2.483592048715907,-1.7841784909507157,1.210679970248067,12
14490,1.9686107051378539,-1.7958698555653123,0.00525732986152283,14
14491,1.973821741634597,-1.795173711972029,1.195722505648289,9
14492,2.5182387837436315,-2.3232484452674145,1.9780197916871576,11
14493,1.9583632334624252,-0.8360290350489878,1.2476545533960388,9
14494,2.37474094928517,0.12414059621231482,1.4496564757738033,16
14495,1.6029393236586496,0.6143948005303966,1.12445225848064,11
14496,1.6726653085281273,-0.5078935619844221,1.658194916140906,8
14497,2.5289544396057986,0.08849659877767568,1.1667263719095353,6
14498,1.9388913613773275,-0.9180201624442765,1.7239501152754853,12
14499,0.8308378629892013,-2.2387099233905,0.13698138557964978,10
14500,0.8679962205003553,-2.370555122250352,0.4851173797629562,8
14501,0.414916994292747,-2.523020852570388,1.7667727024795412,6
14502,0.9766780918715039,-0.8818891457308902,0.6908320830388197,10
14503,0.36562148512809933,-0.5596178464953069,1.4955299339621213,12
14504,-1.1260937484270417,-0.45286839517925337,0.3640246258994617,12
14505,-1.1414517143027072,-0.816568905414536,0.08872260430040502,10
14506,-1.2193170303651555,-0.8590976376827484,0.5345134568179348,14
14507,-1.3038608618417207,-1.096874232990834,0.5867350890020939,12
14508,-0.7795418079586923,-0.8335349187942995,1.7282418728124234,14
14509,-0.3601676977091377,0.2030765955478182,1.075071780003751,11
14510,0.2954101436960008,-0.6489779954374147,0.9412461262564527,8
14511,1.1420215832436442,-1.0603091766282464,0.8865806099946936,14
14512,2.00966083216271,-0.8780255740916436,1.1057604143724002,11
14513,2.4066416459616264,-0.9871012002591995,0.5939744986576532,12
14514,1.8275645331059551,-1.119295763015579,1.3568762588321173,12
14515,2.271432867512403,-2.401518085194338,1.581023884386447,7
14516,1.3104532589409426,-1.8073126366064427,1.0979554086523586,5
14517,2.2992026641964936,-2.284681145198874,0.19528141895880013,8
14518,2.1547213638841094,-2.1533038775662847,0.9366245689992296,12
14519,2.3188049718140693,-2.3297330032737125,0.5704481072736627,9
14520,2.506422233262274,-2.207763621941556,1.292737683900128,12
14521,1.9622672451084227,-1.6833021108002053,0.8825929300573729,8
14522,2.4076166152939042,-2.227026425706085,1.3450729379000237,7
14523,1.5616289911867838,-2.386118275245678,0.8002584334621048,15
14524,1.1890701016956395,-1.677871542681138,1.8883579982618244,9
14525,2.4138239302118323,-2.230899527112302,1.8380629081049475,8
14526,1.597475463807927,-0.7728079289211445,0.7371014699769236,6
14527,1.1128897341440738,-1.3282314138840083,1.3605057084053311,8
14528,-0.24361392688285588,-1.4325079703290158,0.8247334977859531,11
14529,-0.009840860175752142,-0.6415999506120523,0.055811440460597606,8
14530,-0.05461742056160462,-0.6082836403977003,0.24004087873560587,10
14531,-0.009889853011329414,-0.8441205928992059,0.9429003142839292,9
14532,-0.08027295188239704,0.08237992070709196,0.321917375024124,11
14533,-0.3958534500376377,0.01882092821576456,0.1512518546253306,18
14534,-0.2481508662086423,-0.013753145183807755,1.0929515233973088,7
14535,-1.0806854122299825,-0.7218698461431474,1.7734679360971348,9
14536,-0.5452494728722085,-1.7646118270513322,0.9539505992270958,11
14537,-1.2932613136403805,-1.1725813955392808,1.0342046078722804,9
14538,-1.390708732963545,-2.2021848004537716,0.4242592781448249,12
14539,-1.3068930127226452,-2.3910816633231953,1.5787086119551008,9
14540,-1.2033307108494835,-1.1802883369328234,1.4229193501739381,13
14541,0.17114987555484928,-0.8121815661488236,1.7878591550426068,8
14542,-1.273437065398695,0.2411981983692466,1.56851020040433,10
14543,0.03141020492100122,0.23201449734585877,1.97758613542472,10
14544,-0.1266508180374674,-1.739244906194274,1.302420281016751,15
14545,0.14096966123995264,-2.293466733352793,1.9486951964151582,7
14546,0.14744452332079028,-0.34478229386738835,1.7294784871877358,11
14547,-0.9041684168923068,-0.05517744025236371,0.1787553848894179,13
14548,-0.7442554760004357,-0.13506072362427385,0.23664937478055492,14
14549,-0.6435625672576073,0.07909778008953144,0.5408509695981558,12
14550,-1.168032974183855,0.21119836136713724,1.9837428020693242,8
14551,-0.012009887063255453,-0.4349984516492006,1.7580141422166065,8
14552,0.8786132964771249,-1.9507174457816845,0.7575847133250797,9
14553,0.7371693772763318,-1.2064539067143976,0.9922477325414512,14
14554,0.6226981514823994,-2.192076502436962,1.9176674932580309,12
14555,0.2864168582602507,-1.0547554817602063,1.1076336780114546,7
14556,0.8151048683872308,-2.0280701033565105,1.8176990746886141,17
14557,2.506500843925131,-2.386524667206258,0.006997314766676865,6
14558,2.5134785926629752,-2.387047578762322,1.2358155355491975,10
14559,1.4730425200749167,-1.8371585477374692,0.9427684879757268,6
14560,2.006693389593808,-2.4598474795088934,1.7175940001665553,13
14561,0.3020862578197425,-2.249030792045254,0.16363795873380194,10
14562,0.4551736387005947,-2.3068376718573176,0.31463131081266216,5
14563,0.27408194479856607,-2.0495466690154225,1.0556772348513699,8
14564,0.9441478010117994,-2.5109305010669547,0.6464681168111612,9
14565,0.9020838632616949,-1.9375302515091608,0.10887542911182302,7
14566,0.9912766377629243,-1.999968285118944,0.3503333179708463,9
14567,0.691806723937973,-1.8181683830448825,1.7729604895421724,6
14568,-1.0790633739096844,-1.904238087509625,1.883632567475141,8
14569,0.421096270964735,-2.0574933923145604,0.8109468995169373,9
14570,-0.19957991546872145,-1.5355777425869872,1.5603871889962408,14
14571,-0.3536720883056761,-2.2471741648557733,0.9201593361885387,3
14572,-0.7345350173798405,-2.0413423957702825,0.06551610755053394,9
14573,-0.6736249689501614,-2.0172109567566787,1.4243111925017276,7
14574,0.3082834921261248,-2.032606162097754,0.966640332538157,14
14575,0.3065707734941934,-1.0659673468806292,0.3517100507337658,17
14576,0.26631525665157996,-1.4153660491548108,0.5202052142172715,12
14577,0.2142003751487655,-1.9329542097852341,0.601879828882717,9
14578,-0.2668600463654503,-2.294672607531953,1.9203609631003717,7
14579,-1.4233563591489637,-1.507417822528986,0.3929947625379939,6
14580,-1.135471164240768,-1.7749379113727293,0.39911115886926485,8
14581,-1.3050534702772443,-2.1362294260991597,1.9389834431810893,11
14582,-0.8569688250455566,-1.1127285526510684,1.028259231278096,10
14583,-1.4547169935053048,-0.39907670754905883,1.7053669949583352,11
14584,0.03621804219374347,-0.9435959465379946,1.9636269065172125,12
14585,-1.1637925224704364,-0.33653002076763333,1.0233302536897833,4
14586,-0.26346303134417093,-0.822957420823506,0.2787438703512517,12
14587,-0.5422028224864712,-0.8214494114262376,1.5723700094055337,10
14588,0.6473505012739638,0.2068065569048292,1.6872684835565535,8
14589,1.2961422662483135,1.2270178248281944,1.5961785809630298,10
14590,1.9986036002451213,-0.20627702849563456,1.497378594646299,5
14591,1.7362446175074466,1.2679381592845544,0.11172861824392877,8
14592,1.6278006418097222,1.2948303192864756,0.33393368338513096,6
14593,1.7186752150062305,1.4210565105663495,1.6690721286572783,9
14594,0.9356245252934965,1.3132970213733937,1.773650030346542,8
14595,1.005955204552577,0.29723963965424405,1.7489888771229094,8
14596,1.3144859130639437,-0.2247614009843506,0.573986614103239,7
14597,0.931419450063991,-0.6522198411798934,0.9158061142236844,14
14598,1.162266400762052,-1.5384537404428875,1.4651737777952962,10
14599,-0.15158952988553298,-2.186926401887538,1.2242301744561341,6
14600,-0.2418802766018624,-2.1876385867893795,0.019608651529360754,10
14601,-0.2568668827763563,-2.200283777581555,0.15195594304809434,12
14602,-0.14281202735123694,-2.0998741237548892,1.4870409219272698,9
14603,0.40140015738198015,-1.6095077811116438,1.9990980429888328,7
14604,2.297701599377064,-0.9767093720040139,1.3228393510007217,8
14605,1.3629621641949075,-0.04067190647640295,1.7584580701927433,9
14606,1.7362780037505134,1.4641113708076958,0.2945159805424471,8
14607,1.7224855957122078,1.239612814910347,1.1907623845028963,7
14608,2.2349516890670325,0.16476698433339054,1.9262846096673365,11
14609,2.1551171684304253,1.359144656461043,1.196537369011717,7
14610,0.967622956960839,1.2123142332929984,0.6601908264298175,8
14611,1.3623271026618824,1.3006109925835276,1.6500547459808972,7
14612,2.4030891377122483,1.0850581269456687,1.3244659444299027,12
14613,1.2949581029128618,1.3775421354397495,1.0661771555626702,12
14614,1.594747588221621,0.3543803732818709,1.1628341241228204,11
14615,2.504543821984531,0.9129532906481258,1.6766983933062862,10
14616,1.3226497352976994,-0.22031003985391762,1.9813946466661225,10
14617,2.002257859088515,0.29087907944996666,1.0043501765601732,7
14618,1.234868774223202,0.938824501214816,0.6840615602090896,12
14619,0.6857409234236883,0.5309043844860613,0.7451418355240771,10
14620,1.4227076165486379,0.6409791239709546,1.0226399240342068,9
14621,0.9259129284604812,-0.25288185633643046,0.1482094560196905,9
14622,1.0307816115372408,-0.1481507617971356,1.3839296095302058,6
14623,-0.2724853919420007,0.31742015844667276,0.786586605096844,11
14624,-0.40842907803541884,0.09592402254512644,1.9243590681001945,13
14625,-1.4290830057997785,-0.5088001551979263,1.2241561755110775,15
14626,-0.9105533331758338,0.4941199950015319,0.38646576964032975,8
14627,-0.6455666076039732,0.2128055332787191,1.5239811798429783,5
14628,-1.4139052788260122,0.42264743399685106,0.3121132914580351,9
14629,-1.4998463469001162,0.4705429835173132,0.9402069062109673,12
14630,-0.7588743905770827,-0.10411540212273307,1.2262772123597534,6
14631,-1.217335631519345,0.15359085936950734,1.7173487031453127,13
14632,0.17085253663131317,-0.09530511870193809,0.0867867124828745,8
14633,0.08549341859067572,-0.11098167543196161,0.6928739034234326,16
14634,0.36670252311065493,-0.7442238767896219,1.7117510502534476,12
14635,-1.0280588076562474,-1.7365607592247763,0.06168539298576925,6
14636,-1.0422523809852355,-1.7965910031353538,0.5709555835866147,11
14637,-0.7823472705052744,-2.304960565535711,0.10648461147739474,17
14638,-0.6991244449018699,-2.3713904818391134,0.5259350669200038,12
14639,-1.094661366926974,-2.446506664059998,1.5233706125956135,11
14640,-1.3108353427639898,-0.9385521436944957,1.9814645352646918,7
14641,-0.4615541443758133,-1.635047197140629,1.0805368741684847,11
14642,0.16576421063085955,-2.5148378642367977,1.0093390500370913,7
14643,-0.7773021960549732,-2.1551281611282365,1.4924253388446027,6
14644,0.6346908479824772,-1.6717969748643227,0.36210210096573614,6
14645,0.32648732656901686,-1.4817219346508774,1.6042885344586653,8
14646,-0.9063698896620096,-2.5082718779963615,1.3201508159194835,10
14647,-1.3249592014452218,-2.206557102542652,1.4201765336958716,10
14648,-0.05393646813712777,-2.2316695240018003,1.7100756631100966,9
14649,-1.3772378686338416,-2.102281317960267,1.7862694432264241,5
14650,0.21315570971396292,-1.289012119137082,0.6071333622366093,7
14651,0.7147203647064158,-1.6311287898841118,1.1198014641564569,4
14652,1.6641217981996097,-1.0373340128710322,0.036093199778169716,11
14653,1.6411639981805826,-1.0094833667651835,0.7519482561163542,12
14654,2.235149163722264,-0.548389229963546,1.3631399589525408,10
14655,0.8749461672717223,-0.6378227591352296,0.8540704888273791,8
14656,0.19572363343897836,-0.12004563582862238,1.1434200598674384,6
14657,-0.7685247820407519,-0.7345653072404381,0.13439025700940732,8
14658,-0.7011090524982374,-0.6183075737802287,0.2971668361835662,5
14659,-0.4066527470986973,-0.6583527075395663,1.391444610221439,7
14660,0.9842309009413357,-0.6978594275899784,0.9219250952015932,10
14661,1.8766192075010357,-0.4663664655415014,1.618013843637184,17
14662,1.5100584461255335,1.1095783324832853,1.1066285001315226,16
14663,0.6716456497917406,0.3872967944061356,0.971700281737389,9
14664,1.6139287351188778,0.1500121032967163,0.816115558348304,9
14665,2.0530239803269437,-0.5379122895066152,1.6963737497584293,9
14666,0.5237004174913891,0.19615401473670024,0.042014031439460364,7
14667,0.5591016626112403,0.17352812952174837,0.763243645673719,11
14668,1.3012313658521864,-0.004753575172858793,1.2706143122464453,9
14669,2.528940365928906,0.32264731306070865,1.1136464321654742,14
14670,1.4160155594979398,0.28256301307322185,1.997548376359336,6
14671,1.0042736753892036,1.4788651362872833,0.205387567206901,11
14672,1.019137837711184,1.2740161444868963,1.787164469034162,11
14673,1.6212976279274847,1.0571977381708961,0.3640673199211375,7
14674,1.973082438366141,1.1509658595085805,1.0196383998497722,13
14675,1.1916140735704315,1.2550725178483042,0.9300950573505287,14
14676,1.0231026096957927,0.3403699966695827,1.1731511749767007,12
14677,0.5773554259111848,1.4255396274173773,0.26507677409398744,12
14678,0.6538935775903829,1.3702453035560873,1.2941479014446997,9
14679,1.7649996435745534,0.706722808875688,0.9046986422678023,12
14680,2.4802529554215886,0.5371177080263303,0.32011813544580336,13
14681,2.252584934184124,0.7621574661738965,0.6818057000270814,14
14682,2.358774308103491,0.2574023703888646,0.011080239661288793,11
14683,2.348972312085238,0.26256885710710387,0.18706708821665408,9
14684,2.337511226751433,0.07585319355198414,1.6339659190930045,10
14685,1.0786434956814144,1.1175329238088758,0.4218306424781646,9
14686,1.4526694696555684,0.9224799522185243,0.627001450033497,11
14687,2.036413701756163,1.1513325026377732,1.4497324866345314,12
