iteration,x,y,step_size,counts
6443,1.6700985003800684,-1.4913302305600822,0.34113131199629243,13
6444,1.988273430733241,-1.6143557796101295,1.6365254179405977,5
6445,1.140590867577308,-0.21448088674040044,1.59529365217664,10
6446,0.25349771770503327,-1.5403872107787047,1.5920840544923298,9
6447,1.6004302244622455,-2.3892125513579483,1.3951041572196599,12
6448,2.005609686979684,-1.0542424345966566,1.3629427191787946,8
6449,1.835626016815803,0.2980587181204828,0.5556512456159941,8
6450,1.4475605237325966,0.6957438697576714,1.2688243746161112,7
6451,0.25366681306542005,1.1253170314534715,0.5578393525760621,8
6452,-0.21651197072779,1.4255113927483132,0.6109107460582439,9
6453,0.358955940261883,1.2204537835975624,1.526552372776223,6
6454,-0.7937287109548307,1.4833285422051647,1.3305861204644809,10
6455,0.18042458164651032,0.6025515635116784,0.6935572889865862,8
6456,-0.5120205696474901,0.6418125563143565,1.4257176492859092,9
6457,-1.3117057633723683,0.33164285465200466,0.07206817025619827,13
6458,-1.2936496376368591,0.4014124575425176,1.1746585514052574,12
6459,-0.3223953506100612,1.0620847078463762,0.8991738204550117,10
6460,-0.5813605162192996,1.4007169696046853,0.5765596782470181,11
6461,-0.5174637226267376,0.8277088873328079,1.2855109933357538,16
6462,-1.4019478001193661,-0.10515038964796508,0.18417019248848399,7
6463,-1.4357753927352657,-0.04723178467603144,1.0905466099943901,10
6464,-0.34531066568844326,-0.060595453220093215,1.5694718332464863,10
6465,-1.4122745965751864,0.8629898054181516,1.6979947609067416,12
6466,0.06178929287770396,0.6635952665825916,0.02339247212463591,11
6467,0.03951937066870731,0.6707547579686544,0.8265576994129253,5
6468,0.801525120981958,0.3505284833622014,1.4058802584871346,8
6469,-0.07730192832087623,1.4478717836185642,0.37756011486516194,8
6470,-0.41408557018357134,1.472166752333739,1.1914598809118833,7
6471,-1.4767650763051399,1.431891992302255,0.4272857662134346,10
6472,-1.4874019013274038,1.004738642833885,1.2657539471877945,9
6473,-0.2217183335348265,1.018086340812737,1.4224739112728007,8
6474,1.1701786718921998,0.7247354339877945,1.7292000459519778,9
6475,2.009961582064146,0.7593675007263717,1.2815243033927888,8
6476,1.0298759195041514,-0.06630594212540675,0.8797216371228249,6
6477,0.61110885714161,0.7073505102501362,0.2527379039087825,12
6478,0.6266612405438445,0.959609447540205,0.17693209970480206,8
6479,0.5605019690958458,0.7955121632621889,1.4976568940846422,8
6480,-0.2691449376964058,-0.45134876821706227,1.6849976887610363,14
6481,1.119385573674698,0.42191176244581674,0.30386817146435896,8
6482,0.8999314010730141,0.21173152608472745,1.955809632758357,13
6483,1.8728438988877145,-1.4849218242453688,0.6013395501146497,14
6484,1.4013520862785378,-1.1116863420433114,1.6610772797953042,13
6485,1.747158620151929,0.512996879567178,0.0767782975571318,18
6486,1.8024728891360418,0.5662438383772797,1.3860571085199247,11
6487,1.6443858441429433,1.0912588801283079,0.8366861344675653,8
6488,0.808837711405214,1.0476354289951075,0.6586950521639829,12
6489,0.45430314991532694,1.4774988978701409,1.6643090252991,9
6490,-1.1133977539119646,0.9187159276293387,1.6132620697027873,9
6491,-0.13983268709685873,-0.21336294411363066,0.2967907919397914,9
6492,-0.43621105997408194,-0.1977221554219385,1.1498760865854918,7
6493,-1.426161927628748,-0.3076172079394893,0.18390296865638334,17
6494,-1.469734798898737,-0.3420969142149267,0.9020071275282853,15
6495,-1.0244602766819204,0.1557662551763368,1.9574952166918207,7
6496,-0.8460929177425945,0.8408022227590545,0.754610032477478,8
6497,-0.9640629783755466,1.4826468653029712,1.4292629834073278,7
6498,-0.9392159588905011,0.08901213211123715,0.8648069851691662,10
6499,-1.3539306883511877,-0.404148973470649,1.226864211884098,10
6500,-0.7513452662569166,0.5095145776231658,0.5353478245237508,2
6501,-0.2839406486577339,0.2484969217657994,1.0313485531274689,9
6502,-0.15083111759490275,-0.45275814115784985,0.8416422156707231,11
6503,-0.7598602568885302,0.12814213142806252,0.9787957051519898,7
6504,0.18769162972502007,0.37347140933651446,1.2652268562030577,9
6505,1.3379479539322015,0.9004528001643658,1.9255353423355077,10
6506,1.8315003975819675,-0.9607544263288221,1.2683505907366772,8
6507,2.5098986284470235,-1.8993451976854092,1.7246155228400604,4
6508,2.4159454957724584,-0.6439472197180147,0.830998507916964,16
6509,2.2177807742725877,-1.0326739219396504,0.11458003372629944,11
6510,2.1230124761058087,-1.0970754265128542,0.7904245098616935,5
6511,1.3519490628330295,-1.2709492845313322,1.572837562487302,14
6512,2.3792948377742387,-1.5176859304130947,1.6143321826093822,6
6513,2.0109522537324063,-2.2764417501713723,1.4456249078299854,12
6514,2.2956510246011232,-0.8591280996323338,0.6477492815016688,11
6515,1.6483748828563867,-0.8838814431231765,1.0545283289151652,7
6516,2.473206133311629,-0.5826698365870132,1.7966231656814935,13
6517,1.9059354059578748,0.02097156037029535,0.681910342683332,6
6518,2.2913864638817856,0.5834919576927722,1.9631264019132915,10
6519,2.466940659559649,-1.030402047535079,1.051060045775628,13
6520,1.9594309445338327,-1.8335646621536976,0.3246408121488087,16
6521,1.6881692862343156,-1.6552145299719856,1.7517017381005053,10
6522,2.0882203463133564,0.05019396320317382,0.5888972766161518,11
6523,2.448963081637417,0.1609887442899349,1.1435124162271313,13
6524,1.64387754399849,0.6889709332137713,1.3205406504417676,8
6525,0.9059913095977691,-0.4061781500397784,0.6763860991433119,12
6526,0.7518550359068741,-0.6845764236140001,1.7415067294640838,10
6527,0.6208803537007934,1.0519981706346044,0.9671413019066035,13
6528,1.0226436468728715,0.17225471137325443,0.21242875481395318,5
6529,1.145798854760304,0.345340732305073,0.5499137377006242,9
6530,1.45893865285342,0.7973900501477984,1.1891765401502656,14
6531,0.4853301576072183,1.480198472494933,1.901857015763365,5
6532,-1.3864284222280263,1.1940381503618758,1.1453080851674897,17
6533,-0.638048035359104,0.5818083395066714,1.3841209136197608,8
6534,-1.2975039515434919,1.4789579420200163,1.0379255303028139,9
6535,-1.2866362907086115,0.714858270753654,0.08999951847182253,7
6536,-1.1966540630302636,0.7166223646292373,1.78181052059317,11
6537,-1.136920575204255,-0.422493328281458,0.9371084791229067,9
6538,-0.9986193087002169,0.5043535098355127,1.8722427716047711,13
6539,-0.7776348665749324,-0.1424206768007863,0.4222546495881565,10
6540,-1.1963070783373986,-0.19730754405281292,1.3075490290560117,10
6541,0.01916785699679835,0.2846728963798344,1.8879553102392441,9
6542,-0.7306748309754814,0.48786661613163385,0.39624249141764745,14
6543,-0.9730398403903864,0.8013427941997247,1.2110494779703327,14
6544,-0.8361113324996046,1.0304664606710108,1.5675008403015354,11
6545,0.31581137777402035,1.2040462437299044,1.5054054768144636,10
6546,1.380364100104146,0.9639394989419859,1.5489671419009754,7
6547,1.1932830613128653,-0.5736885092620959,1.1695519179344067,10
6548,0.46507166277475065,-0.00624996346503548,0.4794982813390325,9
6549,0.9275760298376674,0.12027399574750547,0.8191924518825711,8
6550,1.4203921831391633,0.7746504258445062,0.09936974779543672,9
6551,1.408088075440671,0.8732554749579903,0.5888954497587557,12
6552,1.4464939995135777,1.4608972329557295,0.18696200136034036,6
6553,1.6244285385112391,1.4035030713680419,1.71622797475159,10
6554,2.290954863307007,0.6470812228819637,1.1571157661714901,10
6555,1.7140670172519008,0.17156927467237376,0.8222737292829021,12
6556,2.5198749733730015,0.15396751663926453,1.66556579412725,8
6557,0.8815553647572569,0.45399797274645837,1.4820298116401533,12
6558,0.35467832586072434,1.2545028258092725,1.8992927686139773,10
6559,-0.5557949447003583,0.24568137677740864,0.6959766790678072,8
6560,0.13992892140384028,0.22692397985564156,0.9369548583886413,10
6561,-0.23933372429451197,-0.44886363481331204,0.18508986857484433,7
6562,-0.1334937123667841,-0.4172349996893243,0.7068150479875925,7
6563,0.12018426714577374,0.14761355227988682,1.1480122101358023,7
6564,1.152832501256678,-0.35395365080313046,1.2067574813030038,7
6565,1.284566957661605,-1.5534992529694123,1.0169185432313694,12
6566,1.7145234281281885,-0.6319458052130011,1.6141428598809906,11
6567,2.0529337941670667,-1.2240695989901844,0.7784923508714487,10
6568,1.284902971677965,-1.0968729163602169,0.03787014508610098,12
6569,1.2669407940488793,-1.1302122034501279,0.1849005984574632,11
6570,1.0880817303794486,-1.1770914808893398,1.4050079648757205,8
6571,2.4456685834458254,-0.8151449133610021,1.690155484057087,7
6572,0.9606283899266128,-0.8106947718735122,0.801296316347683,7
6573,0.3490335074312704,-0.2929810611241501,1.591029319229758,8
6574,-0.40382106391035544,1.108655228738068,1.8656181690221085,13
6575,0.07528966291976233,0.26116901010867255,1.0220086510104474,11
6576,0.19030856291943232,1.2766848078110324,1.2268568844326955,6
6577,0.09409045590660722,0.0536067682883008,0.032372851218442245,12
6578,0.12571959445901087,0.046707558881111444,1.9459907507777796,6
6579,1.593327330946253,1.324599390733659,1.0415233499555754,10
6580,2.4732385757514237,1.4216179084301657,1.8889594699169288,11
6581,1.2132941248888558,0.17556349895860235,1.9596578873175352,12
6582,2.483854637823313,-1.316393275984142,1.0253007619228065,10
6583,1.6317572132028253,-0.7461550526470702,0.3249138891996233,9
6584,1.3311477781030192,-0.6228545947249661,0.5574512783442997,10
6585,1.8744651991624628,-0.4981224509086698,0.44481527633072004,5
6586,2.3155046068862086,-0.5559573097038818,0.15303854448740833,20
6587,2.2956482127511846,-0.40421239311430035,1.9732828293524722,10
6588,1.0442244407215235,-0.9739178092168908,1.5955898574504392,6
6589,1.5239087526832331,0.5478607403942326,1.898342095256761,7
6590,2.1445364028055076,-1.246163794144672,1.3751494209947133,5
6591,2.458245559393785,0.0927247356197618,0.8642578229427971,12
6592,1.7782007217313895,0.18930035790266592,1.4615187766690343,4
6593,2.1431960127357894,-1.2259083094325662,0.7395619348879399,13
6594,1.8527638949094123,-1.906056117243544,0.5901149672041295,12
6595,1.273790017266162,-2.0201829043054316,0.04464828160985812,7
6596,1.30403274704291,-2.0530287007847954,1.2884710877921661,13
6597,0.42370880310523173,-2.063450381157298,1.7234054487491905,6
6598,1.1853209851074444,-1.6466877636069304,0.19550025315182107,10
6599,1.3451120433161299,-1.7593250873454434,1.4358517230284962,11
6600,0.3688202050785182,-2.3112690978118016,0.055850346535120665,19
6601,0.33607065616246506,-2.266028316940025,1.3265903034646431,13
6602,-0.8101286297377283,-2.2786352637048335,0.05400059800907875,8
6603,-0.7563205763850669,-2.2740791711097184,0.39453817714225714,10
6604,-1.1193084023438766,-2.428676103254027,1.4628012948029976,5
6605,0.17896970082649233,-1.9958988271041127,0.046261302570529565,18
6606,0.1379911966776627,-1.9744309368200992,1.1907212281005526,6
6607,-0.2282617368123111,-2.0153999417924124,0.03749141904696285,9
6608,-0.2492696332355411,-2.0464527160650245,0.8993747268281613,9
6609,0.646209492362289,-1.9628343276819926,1.0131800360939565,7
6610,-0.19641419969784146,-2.525434629066826,1.729254954521169,4
6611,1.4516903626805886,-2.107371159274205,1.5709791508225177,14
6612,0.4136464879441879,-2.3253582873128544,0.8794074881173384,12
6613,0.9791615083220424,-1.6518968616291843,0.36922220394576577,10
6614,1.2763534935905883,-1.8709903571481272,1.3987099955817412,10
6615,0.15765374050502068,-2.473378272015033,1.303814506967798,6
6616,-0.8777809514049002,-1.7929315917235322,0.9510886363844804,9
6617,-0.44655231665309,-0.945222054895156,0.27262354601361305,17
6618,-0.42780929394190326,-0.6732435687226564,1.416446508186017,10
6619,-0.563529457510514,-2.083172910127136,1.5068723985533572,13
6620,-0.9825401432865739,-2.466224627771176,1.988963527832789,9
6621,-1.2858332621887794,-0.9965023674514792,0.4009274360035793,8
6622,-1.3797525162693778,-1.3862740732657266,1.0670090711654603,10
6623,-0.7543334310702947,-1.3554459546606945,1.6661929857357776,5
6624,-1.1592845475464317,-2.3486949536138235,0.5280470407535438,12
6625,-0.7969021058013169,-2.3265246422776324,1.6683266231467824,10
6626,-1.3116797878293884,-1.2945688417016437,0.16805923053538296,8
6627,-1.239307668091886,-1.1428909552025048,0.6607551941298759,17
6628,-0.7279085937515485,-1.5613027300528979,1.2660674194089778,14
6629,-0.5605034700580074,-2.279790665321239,0.8567695798446904,12
6630,-1.0829169426179897,-2.10803689063276,0.5402702993527237,10
6631,-0.5594125288444466,-1.9744886779067903,1.82198487775311,14
6632,-0.31469541338369644,-0.7695325131901011,1.126818995920287,13
6633,-0.8240852761729718,-0.9943189752184958,1.3965593827860012,11
6634,0.22758646351791878,-1.9132121472375028,1.216973035819577,9
6635,-0.7354970205002943,-1.1692406607386872,1.1340896976726618,8
6636,-1.3496029400773644,-1.6887140840043595,1.3459432191091554,7
6637,-0.1155171942329396,-1.1515032120280697,1.692966212900915,4
6638,-1.2623320800262743,-2.3968747291854546,1.8712332175149438,12
6639,-0.8490148918970829,-0.9418597261925337,0.8932348237137173,11
6640,-1.4507534741859387,-0.5988707479249631,0.6959594288567779,9
6641,-0.8897041397471943,-0.8300995938886059,0.05476761293495258,9
6642,-0.8385026326588638,-0.8106600183151418,1.4696505728447584,6
6643,-0.9992363530369779,-2.2714945323503,1.9613912303578198,14
6644,-0.40917220496357287,-1.9104145274916287,0.5015858004133789,8
6645,-0.749082655287979,-1.54156604784641,1.8670581168721023,8
6646,0.7328097961580637,-0.40582806128206217,0.5116244525624523,7
6647,1.220898513097654,-0.5592196674933982,1.400267401404838,9
6648,0.8741626651868522,0.7974391131919423,1.3577161883950457,12
6649,1.433712812267347,1.2586626468970206,1.8565881593055824,9
6650,2.0456038218622767,-0.49419473054433527,0.8641344364930186,7
6651,2.285883444130203,-0.5053223289505995,0.013161028897940463,14
6652,2.2982520296243454,-0.5098201922796161,1.6365395156614773,13
6653,1.0594395821277292,-1.5792150240648395,1.3888268986984464,11
6654,1.7962808982536718,-0.401970347118652,1.3240801231195392,7
6655,1.2172935770944693,-1.5927523819080356,0.33292331244372475,12
6656,1.3791551030469111,-1.8836798271325261,0.04693765244837733,15
6657,1.3645072119295858,-1.8390863017820938,1.7527132545808113,7
6658,2.2373750742353704,-0.9241330068421536,0.7114855947422996,6
6659,1.9286194481365158,-1.5651335644691402,0.01436694636683411,9
6660,1.9427526914912403,-1.562552754483183,0.05575437701671215,8
6661,1.9735270705034331,-1.6090445618575537,0.8618877834080774,11
6662,2.207379440356149,-2.4386008410227213,1.246220522397573,10
6663,2.202507765965651,-2.5124011045630423,0.39668124300268826,7
6664,2.0357933065679465,-2.202853743723103,0.6221153115363542,11
6665,1.4756177446436205,-1.9322418432627932,1.6732162159094333,10
6666,1.5889206255331723,-0.2628662227494196,0.6411079878065933,8
6667,1.9668070710131396,-0.780767068811612,0.23468440632364196,9
6668,1.894616926710047,-0.5574615524512252,1.0405094300982787,7
6669,1.2956641655703816,0.29337066605405415,0.9175006497761069,13
6670,1.74712350044654,-0.5053732924788132,0.8856763193439652,11
6671,2.383410372153617,-1.1214589679655065,0.3991452653998824,9
6672,2.4572312454233187,-1.2883063454878672,1.964653943107011,11
6673,1.259912442423695,-1.3009017913855319,0.953093767429467,7
6674,1.528096588783735,-2.215486392805232,1.7528194552370513,10
6675,-0.06062096988392396,-1.4749780799291465,1.7720094860547158,11
6676,1.5167846620096384,-2.2823250258813617,0.5140251027023073,9
6677,1.7342505872131153,-2.409857747691441,1.5056250251559509,10
6678,0.5532812556731316,-1.7658778315334933,0.0674146425548483,8
6679,0.5157454854248164,-1.7098796174310449,1.767708607509933,7
6680,1.7421371026212586,-2.511033491441227,1.9120603763970867,10
6681,2.27158927226281,-0.7033219409772755,1.8757816813253925,10
6682,1.6065397591114954,1.0506068093011147,0.7998182598866248,13
6683,2.376477514324806,0.8340309520474563,0.9328616815333672,10
6684,1.7858208323883498,1.0307597567714768,1.1824348482410771,10
6685,0.8772594804686454,0.2740111590636659,1.1572369120089763,16
6686,1.8972583345821001,0.8206368153617496,0.6918491463063461,7
6687,1.8685059286284516,1.4771406902171997,1.5260525636376152,14
6688,1.0042670544065033,0.6311367758188734,0.4292500760086211,12
6689,0.6117162463544157,0.8048016566988603,1.734011009978944,10
6690,-0.16333143522728488,-0.21042666716780345,1.7658408038127165,8
6691,-0.9871300041301425,0.42230219983872963,1.4925318708433808,13
6692,-0.7638968424422626,1.0913101977303021,0.35154449314603964,15
6693,-0.4169890824816559,1.1482183407365534,1.6597509264286796,9
6694,-1.0238048333236525,0.6138748922370028,0.016522297119731633,8
6695,-1.0214642370949394,0.6302305613277746,1.3782967242224484,5
6696,-0.24414850854313852,-0.43525199924255,0.7463466280314641,9
6697,-0.26870180160235485,-0.09146214933075045,0.528931442464806,7
6698,-0.30616612318256264,0.4361408220752444,0.23765372846336041,7
6699,-0.07156107392901978,0.3981965798601285,1.0451891989269169,5
6700,-1.1075844680373386,0.5363124312812069,1.5957345237052074,10
6701,-1.1576430123228456,1.4905104692585927,1.0176587363374732,11
6702,-1.1897362327048973,0.5269166840687675,1.9650911112273155,5
6703,0.6014463473269873,-0.2813209297645204,0.6794255560999654,15
6704,0.6986907570483479,0.39110944660145797,1.3962742294783697,9
6705,-0.6662967028232428,0.6850328350868204,0.8602313641598796,11
6706,-1.2632326586727913,0.06562548568066973,1.4667162534123308,9
6707,-0.8714097077185287,1.2276891811178103,1.7715877165469525,14
6708,-0.9669656306095579,0.08033993826036911,1.2084901947474684,8
6709,-1.0228430356599687,-0.18573391850668586,1.3378283844628187,15
6710,-1.316582836895521,-0.07690242442922646,1.16770790299802,14
6711,-1.0346799204519923,0.2255567733571645,0.017307373522558178,7
6712,-1.0231794405491816,0.21262293632964654,1.6078006359132224,10
6713,-1.4709699222943933,-0.4468242963971917,1.823839600996008,5
6714,-0.3914618807149306,0.7984498506667623,0.02515845009269091,9
6715,-0.38401342110212605,0.7744192855368525,1.803116351813017,10
6716,-1.3840157488765232,1.257871237072515,0.7038165520271904,6
6717,-0.9977847358673044,1.4523589734399627,1.9370554669420648,4
6718,0.7856416873086377,0.8074436909486822,1.2833392901788447,15
6719,-0.32108094826445976,0.1577324153601497,0.9541502998589153,7
6720,-0.2837089823993606,1.1111505455046502,1.3329497892572348,11
6721,-0.4835593702510091,0.8252324932821384,1.0656948036352094,10
6722,-0.6676843077402264,1.2041536888269972,0.5713453675573501,9
6723,-0.21531452117056804,0.8551592687739464,0.10512977509293298,9
6724,-0.1667345804703967,0.7619269837399599,0.9796514811189947,15
6725,0.08817216238861192,1.3536226709833596,1.6141358783012694,9
6726,-1.247808148665442,1.0225065569088982,0.7411685231352736,13
6727,-0.6294280184722514,0.613927562993676,0.7382606184701488,10
6728,-1.36728852191764,0.5896249244693453,1.1320214688311871,6
6729,-1.4678472784665506,1.4786549275264613,0.038656729842167614,14
6730,-1.5031202472805492,1.462838466698039,1.7732675660263773,7
6731,0.2026527142969623,0.9782598205814383,1.1926985338694758,5
6732,-0.37567229042941097,-0.06484610961100246,0.046566110239659064,5
6733,-0.3702542120016368,-0.11109594257289074,0.5758974396230152,12
6734,-0.057817623359350756,0.3726821460606432,0.7571757876829814,9
6735,-0.6743824191594239,0.8121853042214892,0.05931231894803049,20
6736,-0.6184836934913851,0.832016684599119,1.934392415332383,9
6737,-1.3044548437946846,0.8069291841256935,1.3356954865718098,14
6738,-1.1905858707636354,0.5262064845652881,0.06464409388528525,13
6739,-1.1433762962224323,0.48204637874693484,0.3843166561469922,9
6740,-1.4981110419703654,0.3459293949817159,1.9044733437914854,11
6741,0.02865795122784434,-0.33755732444708675,1.6112993213570417,10
6742,-1.4327703508836456,0.34105362506168024,1.8602539897744292,7
6743,-1.4027581157680757,1.141483151901348,0.06403971819363807,14
6744,-1.4018768997982225,1.2055168068394746,1.5665751802029053,13
6745,-0.2617866851841524,0.13110901751132165,0.9474189311002643,12
6746,-0.7065951865039695,0.9676184485166066,1.5896121360009974,9
6747,-0.15804490019201545,0.5902743729418781,1.9464060352887291,10
6748,-0.819570323444253,1.270072647949434,0.27954346472420055,11
6749,-0.5988856977755835,1.4416618220353583,1.721598151759325,14
6750,0.09107332294204618,-0.13563229951315403,0.8652643317311146,7
6751,0.527922331804644,0.6112581256643671,0.2404590571160483,9
6752,0.6497239913694102,0.8185861601324722,0.3422819544912019,13
6753,0.5231170355931045,1.1365918442316307,1.4199923351244643,16
6754,0.9411034178483568,-0.22048796774016166,0.502464501414027,13
6755,0.43975730019003956,-0.18698206542162227,1.1804640066742793,9
6756,0.9406035403791044,0.8819652273585084,1.6905632540917008,8
6757,-0.7258860500273205,0.5976826898150525,0.9583366473108577,6
6758,-1.3712936408417733,0.7970209871384978,0.3914470454924841,15
6759,-1.4358744296712682,0.4109379505531602,1.4645180626471759,7
6760,-0.49860916929418353,1.4938843039224785,1.9484524048754768,9
6761,-0.7449545235756148,0.654299042896821,1.3960835602403636,14
6762,-1.4814903507493693,1.1938251688355574,1.533846150834128,3
6763,-1.1696557365226852,1.3635010523574633,1.276051723945334,7
6764,-0.03639501685945756,0.7769619288096458,1.8842563637459149,14
6765,-0.30867196007780195,0.051780669261176415,0.7539883723016316,13
6766,-0.793946701773389,-0.43521542065367813,0.7484571430492326,11
6767,-0.12767701739870385,-0.33932511749873295,0.5730356406078951,13
6768,-0.2692853172277618,0.21593782456243538,0.25960679035979095,8
6769,-0.010331541674169775,0.2343396648903033,1.6550913773460287,14
6770,1.5698334740441842,0.7266870935065083,1.0590754493283885,10
6771,1.156708469003185,-0.24848906369792334,0.2685844227989589,13
6772,1.2417068591415297,0.006290970535804741,1.8625036441722818,10
6773,-0.11695102342712405,-1.2676668712663062,0.49891880671320954,8
6774,-0.3143777590638316,-0.8094718693861389,0.39030106465648684,14
6775,-0.7039557090219429,-0.8332193319542204,0.6447117187023752,7
6776,-0.36133612653536124,-1.3793557818720874,0.6051959160795917,7
6777,-0.6748327922003902,-0.8616860633677835,1.7078445556752657,10
6778,-1.4723619294857417,-1.4571472776813077,1.6075957948052366,11
6779,0.013796440950121225,-0.8442055696381197,1.6059891304389067,11
6780,-0.8903217463400817,-1.3834865665390648,0.7822523759486544,11
6781,-1.4105786603664354,-1.1062483020179723,0.11803804930720996,6
6782,-1.465776743871234,-1.2105850293082636,0.5930761385651862,9
6783,-1.4801200363585627,-1.7002748091859643,0.7852113395957623,8
6784,-0.7174483363656979,-1.5134895692451027,0.8639581427393306,10
6785,0.052538543092598644,-1.1216428162055143,1.7270097273288116,13
6786,-1.39187662432256,-1.2741429301353522,1.4727161160195943,10
6787,-1.477079345349314,-1.2047186591439398,1.1907063663136803,11
6788,-0.31089187511348637,-0.9643264066795791,1.9585799634227132,8
6789,-1.30357420317256,-1.811044093123379,0.7176513222280803,9
6790,-1.3489007473277455,-1.2539623554585668,0.5626058055048486,11
6791,-1.32689950881266,-1.816137806622669,1.916081715260755,10
6792,-1.2809898937517008,-2.193533122648614,0.5236546524560204,9
6793,-1.3154000933403078,-2.066772733574031,1.078570221286627,7
6794,-0.24180042453146022,-2.1702013243012392,1.3259840481148322,8
6795,-1.2309635056999837,-2.3935412319384666,0.9365966935198389,11
6796,-1.3642065534311871,-2.256247025982631,0.05142784887689933,5
6797,-1.3423575748553842,-2.209691190953074,0.29612682272099966,12
6798,-1.4766096785648852,-2.087473228690131,1.9038446822994517,10
6799,-1.4208159106532858,-0.7451349686568878,0.9893089214159336,12
6800,-1.1704010622481755,-1.147330399511553,1.5532199850079489,10
6801,0.1729902884866092,-0.5747063789445187,0.6335038128948096,10
6802,0.7170814206666623,-0.8445627710064045,1.885299566422454,8
6803,-1.0530348017640305,-0.5858625496723054,1.6051012213840123,10
6804,0.4439761705287718,-1.164920473997158,1.6062459355973515,14
6805,1.4248689155735352,0.10703684774817468,0.10885584373149282,8
6806,1.4493569814481473,0.2131025318510731,0.1771875365891704,12
6807,1.5430281238046726,0.363505790499821,0.6388591432300896,11
6808,1.3188329603528932,0.9617344537829456,1.5533381439976022,7
6809,0.8325796920481844,0.6117103953563601,0.3077848989498948,5
6810,0.9884551300307574,0.8771051802624279,1.4436351323758048,9
6811,0.5597148639115282,0.8802864737430333,1.3359660898083001,9
6812,1.0695742363995366,-0.35456121459906076,0.6529961233858343,15
6813,1.6705395500572577,-0.6099914965493506,1.6695817089982325,11
6814,1.8270773852027835,-0.9317388651322758,0.02542902127699853,12
6815,1.8491715161196256,-0.9191498023341368,1.393005718087147,7
6816,2.183538378431375,0.4331311344579497,0.17282202360759927,19
6817,2.3107555153988675,0.550106567372814,0.3730406565084621,9
6818,1.9768710954577875,0.38373191326686895,1.9332534197493174,11
6819,1.2699743265297658,-1.4156473527722708,0.07807190500398709,9
6820,1.1957492179104536,-1.3914428986077394,0.5989239965816755,11
6821,1.4453363043278769,-1.9358841167158367,1.18709656265906,14
6822,2.229543542120728,-1.0446954401325543,1.2991430707273615,7
6823,1.7856344025629842,0.17625394212537593,0.8098382536945457,11
6824,2.4756585294814712,0.05249295969840811,1.7661178296146458,11
6825,0.7734679695020985,0.5233639458505134,0.48955876390441766,14
6826,0.2840973510865779,0.5097926103512982,1.3891431167394594,11
6827,1.3570350774484017,-0.37254702614597485,0.23627037453757405,9
6828,1.1608440854094098,-0.24089299268371556,0.03431320918258516,18
6829,1.1920820867227884,-0.2550910065713407,0.1348505604185828,12
6830,1.0599296545513945,-0.22825058339302645,1.1772251849238669,13
6831,2.208636709989226,-0.48579909689364764,0.47425920831132506,15
6832,2.49015799702769,-0.45658948199656646,1.6121780216953308,7
6833,1.6159735839893044,-1.8111815186032354,1.9005973372608687,10
6834,-0.2598089716655949,-1.505060558354058,1.9185810406966495,4
6835,-1.0036945184286248,-2.1566727135252597,1.1223328614937473,6
6836,-1.2399144036908414,-2.2548643760268945,1.28697913279473,10
6837,-0.7719031181834044,-2.163286871269138,1.6486484750980503,7
6838,0.388047558040301,-1.74774792701417,0.8587572080419559,9
6839,-0.46481563671553583,-1.8481885233628705,0.499868088461664,11
6840,-0.7931835956568133,-1.4713031437007542,1.2622757593854061,10
6841,-1.3262656985084764,-1.3277285328151591,1.2580922862876844,7
6842,-0.13605258079675053,-0.9200657613440495,0.9109779433745169,12
6843,-0.989699662166053,-0.6019974136818906,1.6480174107774368,6
6844,-1.3745973121208808,-2.1132278639709186,0.9585654746922809,10
6845,-0.6616373867147091,-2.19382396831554,0.3095926198298693,6
6846,-0.39003840568248754,-2.04522523428533,0.7405189249216753,11
6847,-0.45050295577063154,-1.3071789509468175,0.5891500780733105,6
6848,-0.4621221187684726,-1.896214441851243,1.8879555136622292,4
6849,-0.9277336482152182,-2.41880945737822,1.573105913043056,7
6850,0.45088164903072403,-1.988067512283223,0.667245260323031,13
6851,-0.06124922308974001,-2.415780274829166,1.5456082834657228,11
6852,-0.027706667202694144,-0.870536001951113,1.0206894404670985,13
6853,-0.627269150497941,-1.6965697558049586,1.6887824013579897,11
6854,-0.9083327412324171,-1.220597471111675,0.2275492146500293,6
6855,-0.7834497218609581,-1.410815442293456,0.6454582134238203,9
6856,-0.14966795421785384,-1.5330323653419937,0.39026506540457606,10
6857,-0.0386744339871848,-1.1588836519377619,0.575639327525516,13
6858,-0.3596571238646509,-0.6810439840646825,1.1802653613597538,8
6859,0.5328897614619078,-1.1973791610853184,1.2089563637391705,9
6860,1.0663088490472878,-0.11246461771104044,1.3141720704382724,12
6861,0.09536533219980692,0.7731520701465571,0.3071685044777077,10
6862,0.40087064098971076,0.8050737938509099,0.5286037401774075,7
6863,-0.0694166543336453,0.5637197510279511,0.18516605292954869,11
6864,0.11254592697589036,0.5294256384037841,1.4285711984891567,8
6865,1.5408593674614217,0.5022892259450593,1.8069862168036335,16
6866,0.2442757218062882,-0.4319531065447384,1.8521424499454973,13
6867,-1.0260895750552983,0.7549577096868546,0.25104174024752623,7
6868,-0.8694857164285807,0.9511647095867803,0.3377901316742249,12
6869,-0.9447543465594259,1.280462153206855,1.8530744083544626,11
6870,-0.6305700634845565,1.4824541215652118,0.07873981647147721,7
6871,-0.6035552569380533,1.4084935988168097,0.2470073550080225,9
