iteration,x,y,step_size,counts
26868,1.2547026106318682,-0.3533803111158649,0.9576176004585171,6
26869,1.3543053638198317,0.5990433132579248,1.0630517983033452,6
26870,1.7199297209646158,1.4074946327839835,1.8575583411790049,14
26871,1.4785559421058003,1.3253125843344955,1.8219873568081721,3
26872,-0.0785779932783992,0.3792830733551892,0.9533441840984984,14
26873,-0.9214900625281338,-0.06609808572943382,0.8843066852235348,6
26874,-0.053463615797537556,0.10280544089831659,0.3842592947979411,13
26875,0.0960477952307684,-0.25117413988415727,0.6321882214205261,7
26876,-0.03909911114624211,-0.1657213686895485,1.6714533945597996,11
26877,-1.3669802306094887,0.037021846545077564,1.8197242573547943,11
26878,-1.1788661983515474,1.364195804144897,0.717610883295734,14
26879,-1.3148930076925707,0.9875435594345278,0.6579378141297283,7
26880,-1.17362407414189,1.3757127121871464,1.2222260615177551,6
26881,-0.0355258244874761,0.9301019856704222,0.04127830942844035,9
26882,-0.05306829788539616,0.8927367550896625,1.1392444016238628,14
26883,0.9923694446722855,0.4400362657291898,1.6214500621885144,5
26884,-0.3966476505831258,-0.3964634732183829,0.04548978724609043,7
26885,-0.37693561753334115,-0.43746050355886934,1.646293138399513,10
26886,0.2630979978010935,-0.022478937082900052,0.6705320120021576,11
26887,0.9144203054313165,0.13687108865573286,1.1379928835452287,17
26888,0.8502270847410126,-0.9993098095365356,1.648074160613579,13
26889,2.3442263007747233,-1.6950933831949042,1.865926296404503,10
26890,1.9590456421557052,-2.0480529208448455,1.2013781108672488,8
26891,2.343859402210293,-1.9838750445912203,0.7231504167705427,12
26892,1.8093554506833192,-1.496789784007963,1.8757499029207,10
26893,2.372461836683714,0.29244158626045214,1.311904202180649,9
26894,1.0889214593069416,0.021117545042688923,0.23195321188885631,7
26895,0.8641711135210395,-0.036237267960877506,1.1968037942099734,12
26896,0.5570613774549427,1.1204921437205237,1.5401434282470159,11
26897,-0.8869356304716263,0.5848482128563842,0.6328408976949034,9
26898,-0.4065797736533173,0.172845964542568,0.8591244220371119,13
26899,0.45250524935222525,0.18107370956584162,1.58289261156565,15
26900,-0.9998051301175359,-0.4484845335169748,0.3069904690247822,10
26901,-0.7284233437446611,-0.3049746937946648,0.4134325999289121,13
26902,-0.7643768179434185,-0.39625295595301957,0.19683434980602232,11
26903,-0.5691669962742958,-0.42148957195970427,1.1966653948860788,12
26904,-1.3905650655921982,0.03177401469215782,0.0756819429221518,13
26905,-1.327182662389083,0.07313132902311464,1.6302496909641897,12
26906,-1.407757852210762,-0.2416328196338708,0.3350544340720836,7
26907,-1.1153756259755228,-0.07800486489174985,0.23821045913743233,6
26908,-1.0796866056856413,0.1575169317072375,1.421872872634866,16
26909,-1.4819229871328816,1.472615947466615,0.18675524756988726,11
26910,-1.4375108080283487,1.3261168199567317,0.6778641438319459,7
26911,-0.9948057417529153,1.1705913967167285,0.7957260023113495,6
26912,-0.6809273729260259,0.43938674661049937,0.4448255314091756,13
26913,-0.9162436773033973,0.06190033587809729,0.18702915824606814,10
26914,-1.0756647934719927,-0.03589952993874307,1.2564246627647344,9
26915,-0.7186402777498841,0.10671518855260709,1.798154779339873,11
26916,-0.44450771479038625,-0.46766240473815335,0.9170794950469217,10
26917,-0.474287852627484,0.44893344056440976,0.1512900344264696,12
26918,-0.3303679067603232,0.49557809404533776,1.4326031973709101,11
26919,0.33757979303803876,1.2976761554036103,1.4146692760039457,10
26920,1.6451251555092563,0.7576629282049239,0.1146773993734771,8
26921,1.7382038764750478,0.8246499241850117,0.019652421921553698,7
26922,1.7514053111199839,0.8392080769077388,0.741925740086385,13
26923,1.076149498121456,1.146589583857047,1.0431060979535753,10
26924,0.5206517821931935,1.4816614508259136,1.7869932286903454,10
26925,1.225293052915754,-0.16053996160181905,0.8236388366813536,7
26926,1.422221040988519,0.6392101873843669,0.9968352788289072,10
26927,2.013326921910347,1.4418772482866657,0.9529298420415859,9
26928,2.3576700462407585,0.6834689520640627,1.1140306510994518,6
26929,1.7605449358992928,0.9516197725687123,1.0887318635876937,12
26930,1.1895497963586825,1.3558611771521247,1.7330553472909298,11
26931,0.566803348418247,-0.2614414223484314,1.9762329767565459,17
26932,-0.24692449407478176,1.4901308939478253,1.5311862268353427,6
26933,1.0046564031236505,0.608044436156855,0.7773171215704462,9
26934,1.6437972946458492,1.0504479038995624,0.4255758327315451,9
26935,1.9042085441496983,1.3870497020780514,0.3415262152760927,6
26936,1.69620578647517,1.382708620279866,1.2513985090805655,13
26937,0.4747851436118735,1.1104406608787032,0.07441381574018768,10
26938,0.48554980598458986,1.0368095667878503,0.7883727900180564,15
26939,0.022953748943591146,0.3984236771795543,1.4795480591099284,11
26940,0.9903571258567487,1.5016000128476437,1.5852452713864553,11
26941,2.270109315400445,0.5660590443105987,0.35865094701789246,6
26942,1.9449457773897234,0.41473430956713053,1.0195836170310624,8
26943,2.4923046629168533,0.09637896451220206,1.6323341648415315,14
26944,2.15511383737622,1.4222449723727586,0.6362508560976841,7
26945,1.9460711403769344,0.8213154401343266,1.08412529247956,16
26946,2.4415829008511007,-0.03019804688841743,1.2356475662650905,11
26947,1.3408635855617355,-0.5916621124934678,0.9631992541406602,10
26948,0.3784561944977104,-0.5526132097885131,0.7076360834128104,10
26949,1.0600059786119522,-0.7429779079908122,1.9330625461309385,5
26950,1.2985737688447982,0.5776936832706131,1.4416030363452925,8
26951,0.5313791248367634,-0.6428110043915652,0.9628113510099339,13
26952,0.2765093397578181,-1.571275915030296,0.6998527808366506,8
26953,0.8236795425111864,-1.1349289383435877,0.7878347132070811,11
26954,1.4565714786093862,-0.6657473822739188,0.9353281413344108,6
26955,0.5862435042138109,-1.0083374419028845,0.12608015893093594,14
26956,0.46754498106601483,-1.05084470103097,1.0887467656712337,8
26957,-0.3034076573447504,-1.8196109522979285,0.31502277459925754,8
26958,0.011615116369220246,-1.8195873351206495,0.8728976985179677,9
26959,-0.03658611601118453,-2.5061609720277125,1.3685642532173588,13
26960,-0.4408647851051536,-1.198672206148634,1.0986749839500456,7
26961,-0.20170424460242628,-2.271000959947615,1.8333481340783042,9
26962,-0.10636577297299706,-0.6644575868727732,0.3536426290628094,4
26963,-0.15509679372913726,-1.0147266216253765,0.5102251008456338,7
26964,-0.1361909477729097,-1.5246013341985893,0.4147722126167457,11
26965,-0.01636050460957167,-1.1275161377353253,0.7153177486591753,11
26966,0.66740376661909,-0.9174068734513141,0.40483988718464947,12
26967,0.29153829525610647,-0.7670058039977962,1.504839575862531,15
26968,-1.1068995293951023,-1.3228059476348029,0.4719907152264129,9
26969,-0.6437216981717986,-1.413588831061237,0.09238768611483295,11
26970,-0.7360017270367673,-1.4180476221903944,1.44229406624686,8
26971,-0.9335355068880213,-0.8738619639032974,0.7764948052869425,7
26972,-0.4491812930947564,-0.5793878632252996,1.9648402031187746,8
26973,-1.3079897570119565,-1.0557132965917324,0.13987359591745263,9
26974,-1.2629836855133678,-1.1881484745587014,0.3930208284538912,10
26975,-0.9020003846839193,-1.343571858001666,0.2621989906083906,11
26976,-1.0783348019822692,-1.5376194912057592,1.295349458561752,9
26977,-1.4421251143030926,-0.6406500780145392,1.1917883380652932,9
26978,-1.5005663001517247,-1.7983500543869846,1.4954004169887003,14
26979,-1.235590001714046,-0.5649481261529112,1.4447536556323837,12
26980,-1.3928988320311197,-1.9191354469679958,1.7844506469634274,11
26981,-0.4278045591678642,-2.227898533082805,0.6001437114612962,5
26982,0.10019244271396588,-2.5131907348870923,0.019919955994853966,8
26983,0.10715444498041599,-2.4945269954097298,0.24877846831481953,8
26984,0.09859262801935231,-2.2458959000346885,1.4862837842016952,9
26985,-0.40541872424381786,-2.3912358590501595,0.5213958107573446,3
26986,-0.3168275928132563,-2.1607511558333137,1.9415977689631914,13
26987,0.9726852147260743,-2.1625879086958855,1.1424963821142615,8
26988,1.1597273353415527,-1.035506177737637,0.03948582670266254,11
26989,1.161448539357858,-1.0749544725946643,1.3655328078904885,7
26990,0.12903855572339018,-1.968715892167673,0.18082710710316996,7
26991,0.08811524659500988,-1.792580360734392,0.6792875150720428,12
26992,-0.5371629654417157,-2.0580209109238954,1.8469474436052482,10
26993,-1.2916774938727786,-1.308930323378535,1.3644878573635741,15
26994,-0.34365980188373224,-1.1571133495202008,0.255600445667322,4
26995,-0.4284104286170931,-1.3982542193320935,1.0780701079585129,8
26996,-0.834530997996799,-2.3969039280890643,1.9105425130062135,9
26997,-1.34247232103888,-0.9632510810287447,1.5898616442556348,8
26998,-0.25070468206533336,-1.575950846527105,1.7209328849551142,10
26999,0.5167136340873636,-2.1946184346594544,1.077030960363345,14
27000,-0.554865841891034,-2.086391283523282,0.3347464793375301,8
27001,-0.8180832103023608,-2.2932047801705933,1.8499101765605808,7
27002,-1.1525710759558185,-2.234011338576049,0.1861883620937972,13
27003,-1.3126683552941667,-2.329063783718875,0.19879627197143068,10
27004,-1.1150001386476305,-2.350211688520935,0.15390979068613753,7
27005,-0.9992497195872543,-2.4516516419732017,1.1692766887865687,9
27006,-1.0596834143084828,-2.121815984037441,0.7762612753732874,6
27007,-0.882014295897281,-1.3661604725726275,0.9931161629409833,11
27008,-0.8673669926536745,-2.3591686143329618,1.4077187561396651,6
27009,-1.1219317814805592,-2.0500855657307606,0.2678226202011942,9
27010,-1.1890117143280263,-2.3093715825164955,1.6078952636385841,8
27011,-0.0678887237882011,-1.156804699895608,0.8816141639072375,6
27012,-0.8409850067567279,-0.7330528016554885,0.5456960122206516,10
27013,-0.45620564599513,-1.1200010944355672,0.042712307620598015,20
27014,-0.4546457087374353,-1.1626849065664986,1.5482333174896274,10
27015,0.5839760810229202,-2.3108535279892983,0.8196314933985756,14
27016,-0.09217700747190305,-1.8475903350960026,1.3163679620205349,8
27017,-0.8029946642263055,-0.7396359721909789,0.12650642296657155,7
27018,-0.9290522194740525,-0.7502834045931281,0.3904995541634324,5
27019,-1.1142667061359528,-1.094064578790332,1.1079009338402337,10
27020,-1.2729369380336057,-1.9645060781168713,1.8786404244621877,13
27021,-0.9547397940792028,-1.8417078880255848,1.178853874008091,11
27022,-0.6579475842583821,-2.3235302436359255,0.15480004525433433,12
27023,-0.5316672724053783,-2.413064241921784,0.21205035161483932,11
27024,-0.6568202354629974,-2.487296846339295,1.7073519444181877,7
27025,-0.3218028043058559,-0.9447578354663735,1.886622235072248,10
27026,-1.1434077064899149,-1.8219709310413683,1.3972667877139946,14
27027,-0.6256671805482245,-1.259872186700401,1.4433858439738378,12
27028,0.6712699948784978,-1.8933677727783338,0.6640874256246654,9
27029,1.2969880177625353,-2.1158291507990743,1.3228961795649292,9
27030,1.2039439772730705,-0.7962090886460012,1.2827473457225433,8
27031,2.4817599740612826,-0.6838390245258024,0.5778844234019929,9
27032,2.3094588759247654,-1.235439186229553,0.13232146908935677,18
27033,2.255676388977307,-1.356337553793851,1.952026021456441,14
27034,0.9038919460418366,-0.9339365805634878,0.3710146826732226,11
27035,1.0215894786098547,-1.2857876649536206,1.7570980475274132,11
27036,-0.5581597481486225,-0.5656438200439771,0.9634773344849963,6
27037,-0.44644364092100436,-1.4737388696110947,1.2364674880913538,10
27038,-0.35197139729707305,-2.3980316901893746,1.0323837957019137,8
27039,-0.7006184731632974,-1.4263004937580661,0.4727758106859634,5
27040,-1.0981036388216419,-1.6822741452367453,0.23069313906763922,8
27041,-1.3047522297732475,-1.5797281347312304,1.9166505322953096,9
27042,0.11940758727193934,-0.9521762349408553,1.7428795084001927,9
27043,-0.7284773988552087,-1.1163334807139593,0.2290610645771749,15
27044,-0.9568937351936588,-1.0991594130842837,0.696155482234392,15
27045,-0.26075159074507526,-1.1034687248073316,1.4306868221942748,9
27046,-1.3690750228747897,-1.2206876322591291,1.171681364351434,11
27047,-0.7387948846759962,-0.57573390148377,0.15180474060470672,5
27048,-0.659899713977298,-0.6092135921442362,1.0239613138504022,8
27049,0.2288154919935167,-1.117821550141842,1.9998696592219238,7
27050,1.5326146493541475,-1.455291701546034,1.726014643679271,16
27051,0.7333329023654844,0.07450411460919115,1.5316605379289945,9
27052,-0.3736681074246522,-0.17445195179231976,1.3673952357978845,8
27053,-1.0569654820804315,-0.4144718579385341,0.0150975724849014,12
27054,-1.0669434508051359,-0.4031415077645249,0.82544646316693,7
27055,-0.6580138053466372,0.0037067815560384854,1.775297016104493,10
27056,0.24136134832326073,0.4505936629165521,0.9610950470502835,13
27057,0.5975703370031568,-0.442053437481042,1.5821780567478605,10
27058,-0.017990878869800442,-1.899575921961965,1.0680862834916716,6
27059,-1.0845595785688613,-1.956492684038757,1.1394468275253833,10
27060,0.02274630481575679,-2.2252169914236144,0.7191159753165535,8
27061,-0.5986606944021611,-1.8633038426179092,0.7978479432254024,7
27062,-1.3051819042455142,-1.4926434582355346,1.725634667861642,7
27063,-1.4497218561252097,-1.0050363887275586,0.07396557270212689,10
27064,-1.381998621404386,-1.0347764193950248,0.8162191498550475,10
27065,-0.8591551725188021,-0.9119545316046901,0.06974171643907345,9
27066,-0.7908469227153259,-0.8978871928139305,0.904512257017237,11
27067,-1.2149962731060069,-1.6967862800944078,1.0370215182050457,11
27068,-0.1916326427749897,-1.864537611940147,0.9332766685451246,12
27069,-0.6265681219724317,-1.0388037147396156,0.4675937366153837,8
27070,-1.0790411320609838,-1.1567531855453035,0.6741512169999497,6
27071,-0.7525089654519975,-0.5669594863994458,0.6894864487229788,15
27072,-0.0683345911271428,-0.5783674525389338,0.6052664308905136,9
27073,0.4832701347077796,-0.7713753446293221,0.36905548772643604,4
27074,0.8065510785214888,-0.5933546031750888,1.3785682554561254,14
27075,-0.3314476914512713,-1.371435083904319,0.15581645107255926,2
27076,-0.46351162028410364,-1.4541265896717426,0.34503240460226126,5
27077,-0.7263149045841479,-1.6776926738319493,1.410460771279349,13
27078,0.5653860383882263,-1.1112050206194404,0.8155181053460916,6
27079,1.2574870731810575,-0.6798514095461456,0.9891069564341719,12
27080,2.0994979095404362,-0.160861696045145,0.5500781439345142,12
27081,2.5353428675899643,-0.10242386101693554,0.4308148197542534,10
27082,2.104528870887599,-0.10158174153357999,0.033315745700598365,14
27083,2.1334147982001017,-0.11818120281651776,0.5344255064763923,9
27084,2.459647729802599,-0.54148097403142,1.7993229034003393,16
27085,0.7220313150058544,-0.0743063752678162,1.2424790860345234,12
27086,0.35579248236626837,1.112969244249395,0.940513506131555,10
27087,1.103084290695096,1.323465076611901,1.6366608721882974,9
27088,-0.06567825215102407,0.7486370367264386,0.9945285891274935,3
27089,-0.16118413064097076,-0.24129515376227695,0.9602531153948719,13
27090,-1.0642812271405786,0.08505079752183975,0.9079920159913204,9
27091,-1.2582511244531174,0.5251692447272485,1.2350968540264642,12
27092,-1.0441169527838632,-0.47236594422118094,1.9101996142843634,9
27093,0.8129461621914229,-0.024952093954542787,1.327403330160204,8
27094,0.5792840324145188,1.2817236921640034,0.5051578317850354,2
27095,0.664962763499888,0.7838847723783371,0.05414230343215087,10
27096,0.6866822781290408,0.833479648174261,1.823128559877046,6
27097,0.5807141352361856,-0.40774351404954173,1.509258872189476,8
27098,1.3122940643147003,-1.7278394009653841,0.309868453488674,7
27099,1.4367759882834932,-1.4440741651233413,0.4631042107408976,9
27100,0.9862903244974635,-1.551443512374826,1.5163771109458075,9
27101,0.5447508880509055,-0.8323771819083352,1.0778788698574437,13
27102,-0.3513536027286229,-1.4313927073247656,1.8325386696747827,12
27103,-1.3402806922974546,-2.23922027893775,0.973532265799173,13
27104,-0.4870941230745115,-2.507553469447929,0.557457537154439,7
27105,-0.7992814177984415,-2.045711506496048,0.09519570255045684,13
27106,-0.8786287381139077,-1.9931165966393913,0.03298606676332914,18
27107,-0.8548673566136928,-1.9702369692447843,0.4943584014947138,9
27108,-0.8676946470612864,-1.476045012867324,1.8533242878712175,5
27109,-0.45258950355500804,-1.1258807624694245,1.2030211256058443,6
27110,-0.9921263660974979,-0.9157646111671063,1.2257045325558236,12
27111,-0.5753173340793137,-2.068423204140739,1.5940567737576148,10
27112,-0.999980340766471,-1.9935910390751834,1.08530304788504,7
27113,-1.3735973292270587,-0.9746243803065078,0.3244286661241216,8
27114,-1.0577949641807578,-0.9003086643761627,1.7535874056639633,10
27115,-0.22433983449175376,-1.7169235925105528,0.8105951266976541,9
27116,-0.5333927492689035,-2.466290495498491,1.8431973737882523,14
27117,0.6349952551040594,-1.0407218265185376,1.6782111794042271,4
27118,-0.1030865948554078,-2.5297159812719348,1.79457628973335,13
27119,-1.2603634967012167,-1.1581423477665067,1.5559945753529187,13
27120,-0.8580059883935814,-1.117424116269376,1.6823242933368634,7
27121,-0.11675486532849826,-2.4431730249076495,1.7371014663905882,11
27122,0.230949422092876,-1.7693526618151787,1.3024419176121398,8
27123,0.6304555288550328,-0.5296955239690191,1.9580443756821733,15
27124,-0.3726145034912679,-2.211298416256429,0.47189134162642565,11
27125,-0.10150370202939515,-2.462975654859853,1.5921333240126228,12
27126,1.38985319703814,-1.9055322756408075,1.7365387105141925,13
27127,2.174368559236158,-1.3475806243218953,0.3814455121985114,9
27128,2.1334765808516027,-1.7268279379316054,1.974656284728471,5
27129,0.20292923548735153,-1.311792529653359,0.21524981811175592,11
27130,0.08442902553025408,-1.4914872275085485,0.46734481636379344,8
27131,0.046615392613891554,-1.957299750470066,1.625425965401972,5
27132,-0.584753715484198,-0.5752287775740565,0.08188046340117983,11
27133,-0.575157880193627,-0.5748410902728425,1.7098477728937196,12
27134,0.19409571908024448,-2.033843268735389,1.2930573811859307,6
27135,0.30328232033513425,-0.7454040279693284,1.2479479577295445,9
27136,-0.8801558418659059,-0.6418799702219632,1.841496647248221,8
27137,-1.4128383181676556,-1.6759585887510817,0.4934158456054003,9
27138,-1.148547141834425,-1.8427172276945625,0.18692910970436943,18
27139,-1.0465131523726074,-1.9993427589765789,0.3640371727786982,10
27140,-1.3863451405915503,-2.1298697023555917,1.1407426095101751,12
27141,-1.3471457160996851,-1.0450898100249895,0.352672118486818,14
27142,-0.9962785271780028,-1.0094550110754132,0.5631869467802499,9
27143,-1.387468367329834,-1.414609359423848,0.14448551662399356,9
27144,-1.2431051351400557,-1.4086661527285982,1.1908427915695818,8
27145,-0.19642773627797072,-0.8407110691660559,0.5785590172859127,11
27146,0.1965010590468858,-1.2653726971563866,0.7993035951661414,8
27147,0.9837228726801903,-1.12692395795877,1.3212543119318299,9
27148,-0.08432092450892692,-1.9047384628918582,1.8583090548107053,7
27149,-0.5076314406436835,-0.6958575279210581,0.17959233040739964,10
27150,-0.3289173106785085,-0.678118731683682,0.36468155377680467,10
27151,-0.3626691190122521,-1.0412350368797814,0.3286971235711953,5
27152,-0.09842236355804235,-1.2367227635428655,1.6295521371545463,16
27153,0.4272278897192302,-1.3651500732918305,1.4691723588947063,10
27154,0.2576744718043694,-2.479131579470804,1.0775440186900467,9
27155,0.7171612052859284,-1.6246720925280855,0.09334879688009834,8
27156,0.8094482846286184,-1.610633115878846,0.10071489961179392,8
27157,0.7619019639611797,-1.5218477657651994,1.5996961008195547,9
27158,1.2235824606685035,-2.346510485617814,1.3062660328162665,6
27159,1.5329991404529102,-1.484768354112549,0.24706253533740896,7
27160,1.4054492953585238,-1.2731769237951882,0.985636562388142,8
27161,1.7627671861466105,-2.19176462131735,1.3991572416478117,9
27162,1.2155778219501163,-0.9040438493462875,1.694571968177104,12
27163,2.2098424848349687,-1.205405905776148,0.73833649298308,12
27164,2.011280302981959,-1.9165415024160053,0.33739536135110804,9
27165,2.34456410126241,-1.8640292213286231,0.15970646465116706,22
27166,2.1871643355616537,-1.836983544988005,0.368220370440302,7
27167,1.8578288516906964,-2.0016783544711085,0.16166994564739512,15
27168,1.6961683333077957,-2.003424241581868,1.4013713852529093,12
27169,0.8269395511255448,-0.9042049351504267,1.5387926835527508,7
27170,-0.2467006184762266,-2.006556834125049,0.6879771283631315,16
27171,-0.5456889523261761,-2.5347484614805578,1.310500995724166,11
27172,-0.6277152164008102,-1.2294623828100593,0.13936288275645725,11
27173,-0.5101197251053466,-1.1546739243611208,0.23966186051884097,11
27174,-0.6023003916992576,-1.3758989954847496,1.9699103185765063,15
27175,0.8125025433847526,-0.5854631535606537,0.32520595942660835,6
27176,0.4883165865756276,-0.5597263811458187,0.2203398148440341,6
27177,0.39510815341938116,-0.7593806372839256,1.7354798280847659,12
27178,1.6393889164320865,-1.0236270850548186,1.251601963429992,10
27179,2.4211761076515206,-0.04622427018930009,1.2761492149493407,12
27180,2.286792722618944,-1.0991642798933332,1.2329539814926287,9
27181,1.9332722638096826,-1.9281088285402368,0.8699038427823571,10
27182,2.069515770474272,-2.2858664991782685,0.10273212751288163,8
27183,2.1673550923094127,-2.2545398790898727,1.2799713461052087,8
27184,2.0386191489677605,-0.981058939404353,0.08705200826971504,7
27185,1.9718439520388271,-1.0369080684834415,0.2586713105990215,8
27186,1.7343772548528202,-1.1394771410861748,1.020751432845734,8
27187,2.3825208613646476,-1.224427159181748,0.22332688540601442,11
27188,2.509153470544041,-1.4083811752769941,1.0555419800511412,6
27189,2.44687016960023,-0.3654354846228629,0.5157882629296671,8
27190,2.0472182073011407,-0.03937438420379913,1.2037418977252563,7
27191,2.3993459340445598,-1.0729727410386725,1.79064481267989,12
27192,1.210738714773337,-0.014796484714348246,1.9097036761882031,8
27193,2.3072873058461374,-1.578301943055634,0.09712411148219524,8
27194,2.36913248162153,-1.5034135777074924,0.24001726610106755,13
27195,2.4720694575946407,-1.2865904539311253,1.6049689358138046,12
27196,1.6007950972825136,-2.476916392860297,1.9477541702584071,15
27197,1.5753394878154126,-0.887364357782569,0.1312738933512072,9
27198,1.5156856270886858,-1.0043013150543418,1.963854546868506,10
27199,0.17999999627596108,-2.4439778679288127,1.713407166055362,12
27200,1.1146268460251476,-1.0079288546922245,1.3951372823547419,10
27201,0.07529873856172808,-1.9386302684940309,1.5150157484545772,17
27202,0.8053625963911982,-1.7942063603374603,1.6527662734164952,8
27203,2.420989936790161,-1.4458033587740071,1.9901665038705467,15
27204,0.6764512620429537,-0.48802075012026236,0.2207626285534081,14
27205,0.8767657818879911,-0.580812082178069,1.1037439607751305,12
27206,0.3551752133189021,-0.7931717181145052,0.8793167507320991,11
27207,-0.04551733265579744,-1.5758871400389551,0.7743876207075049,12
27208,0.45480230230410856,-2.166950969061352,0.07758573180481543,7
27209,0.4307492418220935,-2.240714076785588,1.6368661556341297,15
27210,0.6957251705060536,-1.3028927740858889,0.020226004689227084,15
27211,0.6827849379796062,-1.2873479470411737,0.01132472789581107,10
27212,0.6932575603148612,-1.2830382320462723,1.0929923832568285,10
27213,0.20780732234877214,-2.2623085809878245,1.7786576482360674,6
27214,0.24208147363723176,-1.0484330344360961,1.1695144900261336,12
27215,-0.893896524997733,-0.7703716581207449,1.498657328582951,13
27216,-0.614534759549193,-2.242761142095981,0.7358602051979202,9
27217,-1.0067163175557017,-2.253739808135286,0.8774946029291988,5
27218,-1.3166048519423663,-1.8090420535902838,1.853973604159245,13
27219,0.4908318330034924,-1.3962579031785398,0.04775288873709305,8
27220,0.4432402292399351,-1.3923364705385795,0.06103256486477729,20
27221,0.4201582771766675,-1.448836005606775,0.5873500663710551,12
27222,0.7364747235669017,-1.9437339811624819,1.7228321626181824,10
27223,0.5569400517431135,-0.23028192109054402,1.7388311062049426,13
27224,-0.17169256558328738,1.3485239963274214,1.411212092085824,12
27225,-1.4882967730696324,0.8405152073498081,0.5884754827793215,12
27226,-0.9339769501586624,0.6429476802601913,1.4288542817310643,10
27227,-1.4548114073468001,-0.4064626251889857,0.564311047516614,7
27228,-1.2643014380535758,-0.42208627271908783,1.6692503736460258,10
27229,0.34183995192974437,0.032563752354973496,1.7771507418138799,10
27230,1.8889891654852895,-0.8418469464153939,1.1436896899371285,8
27231,1.8253877281381081,0.30007291243454204,0.7463053073634738,15
27232,1.723730963071627,1.0394222979858574,0.13363484537429393,11
27233,1.8412523606429336,0.975806317201951,1.5486409295559846,12
27234,2.109980694144066,0.25237563134055596,0.2742981943152998,10
27235,2.3784218285789134,0.19599428027509963,0.3162153379855226,12
27236,2.3549155431496644,-0.11934616198154618,0.09621739741028312,7
27237,2.3450010450304135,-0.023640935941106125,1.901908853598257,9
27238,1.0272144860604266,-0.610141442455221,1.7841097448483072,17
27239,-0.5672881012445481,-1.4105220273899342,1.409011632277238,7
27240,-1.207373693494226,-0.7961502559366789,0.8310230585330689,10
27241,-1.3123723315312106,-0.5963486311171976,0.518048651819172,6
27242,-1.471270012910519,-1.0273896978267936,1.3296967700307594,12
27243,-1.2860966579430537,-1.0013755797731632,0.42910356925343907,5
27244,-0.8586695162996141,-0.9634821537923945,0.6163892234105093,9
27245,-1.4358248473957822,-1.1798785459154686,0.6189397003448471,5
27246,-1.4274928490893857,-1.7987621621691154,1.2088392990750538,15
27247,-0.6932735164776358,-0.8384422037139013,0.09608098972489532,9
27248,-0.6493232850555504,-0.9238818534349797,1.5348212066645006,13
27249,0.4535042393474501,-0.949718551239219,1.228574531035568,11
27250,1.679654475337018,-1.0268611276286082,0.7684664312685443,11
27251,2.364816617194362,-0.6788762208408726,0.9745985105041481,13
27252,2.5136021214620095,-1.642050727561605,1.662229599123299,9
27253,2.3563899376427404,-2.114687417813698,0.5870840748316783,10
27254,2.215385671592164,-2.4594155881677073,1.8547787265708056,6
27255,0.49181475454702883,-1.9845701941341796,0.3157861427568238,12
27256,0.2692394316872782,-2.208581608153892,0.8886995021462893,10
27257,-0.03579821534436689,-2.038373260165452,0.19171736633634007,7
27258,-0.21886188427404232,-2.0953227261238663,0.4653774876431036,16
27259,-0.5793233566367718,-1.8009696508093722,1.6994866295835394,8
27260,1.1161632813534847,-1.684436975006769,1.3005403637307655,8
27261,2.1890251684365314,-0.9493365676217937,1.4215315290563808,10
27262,2.0619165479046218,-0.7712274947976382,1.8374637808632954,9
27263,2.165728095969779,0.5532424577505328,0.09357024838330097,9
27264,2.0999226008735445,0.6197633431749775,1.4071084257894444,12
27265,2.276230768022359,1.18289741104832,1.3584297730683625,8
27266,2.4597842346583163,0.7994445120822864,1.6390220963529423,6
27267,1.7964136445414391,0.9964917152896253,1.8010600317858223,8
27268,1.53579610901966,0.8105206548376604,1.4598335899088424,10
27269,0.6858957146604319,1.0057453269219288,0.5363576812191473,8
27270,1.210585024803668,0.8944767777977702,0.16296235186632502,14
27271,1.1610896935771593,1.0497408763929772,0.5253258924925666,11
27272,0.6530192268821605,1.183276243226778,1.0260790748672588,12
27273,1.6756506359028602,1.2673195009265357,1.273381174921741,10
27274,2.5096271630577367,0.42829780394506856,1.942414158286432,17
27275,1.7655280024733842,-1.3659399733657454,0.9982573359380615,7
27276,1.860834536411024,-0.37224264855151934,0.09061699376305898,11
27277,1.7838422240837972,-0.4200299209277605,1.746437463724561,6
27278,0.16400490488801656,-1.0728475631842365,0.25968206126513227,6
27279,-0.08698682535505597,-1.139465310763216,0.33730132745955266,12
27280,0.1697940116878383,-0.920751371487442,0.9093987725297807,11
27281,-0.39762128303981775,-0.6009935033067162,1.4575245595727264,5
27282,0.40644448456053367,-1.8166645456248787,0.25107100829682616,8
27283,0.219916703972944,-1.9847241727702851,1.1724506026871429,14
27284,1.2932390761348094,-2.4565498833438726,0.23370239574342677,7
27285,1.2187136720890583,-2.235048700665236,1.3808768045273552,8
27286,2.208579418670345,-2.0633001610057478,0.48662751130181614,11
27287,1.7439077220808572,-2.2078219557096825,1.8389203370372118,16
27288,2.519626910847763,-2.3320653908547238,0.31836115209076876,7
27289,2.4377190922275163,-2.4204628334136027,1.6741557130070097,8
27290,2.0588669093280596,-2.165936707274894,0.9301537106307571,9
27291,1.141742207116779,-2.010797395706109,0.9415697594194037,14
27292,0.6754654820676749,-2.3014524912850405,0.19004974331946345,8
27293,0.6324530661711861,-2.116334050781288,0.8787918359785132,12
27294,1.0841813295531662,-2.378782065174296,0.892045190519621,10
