iteration,x,y,step_size,counts
1083,0.6520183326042416,-0.17806222859966048,0.6857820825677323,9
1084,0.7962349112119039,-0.8485088284311728,0.5588270401710345,8
1085,0.27454962659687887,-1.0488388677224865,1.0084479229094938,10
1086,1.2165290172758056,-0.6887804825172117,1.992590998779356,13
1087,2.003840341059346,-1.3369145622904623,1.4840444054587945,11
1088,1.440323464426033,-2.3887917221453825,1.921181955343644,12
1089,2.2099604223972418,-2.462191867923083,1.180630061399222,10
1090,1.1237520542968318,-1.9995486760914352,0.39267933989275305,9
1091,1.470641989689447,-2.183571600483793,0.9638980714666132,10
1092,1.2585386438946662,-1.243299478765981,1.74846471069125,11
1093,-0.4621241543807004,-1.5538608723161478,0.33757167093168117,11
1094,-0.7829561394178421,-1.6588440633170622,1.581941681438153,6
1095,-0.6902816863536125,-1.8782153188505697,1.7004833712184326,10
1096,0.15022615176563503,-1.8227092754033818,1.0322619867474065,9
1097,-0.07914285433049537,-2.2484059024399894,1.0983408533401653,8
1098,-0.38343789745539125,-1.193058965719358,1.6930997083496446,14
1099,-1.385339912960347,-1.95752944722617,0.14278720055808658,16
1100,-1.4367708652875761,-1.8243264375532293,0.1565559326026974,21
1101,-1.2833490342359863,-1.7931575140896614,1.4987311817922027,9
1102,-0.8858850477069922,-1.8288406384756188,1.1388431420931615,16
1103,-1.3698841844187046,-1.1751734336866786,0.9719539534125594,9
1104,-0.39796552316015077,-1.1834561537522221,1.802682325092467,12
1105,-1.0205583274538026,-1.8970837394170958,0.8661532265262957,10
1106,-0.16554583834826397,-1.7586097155156304,1.3400139790326104,10
1107,1.0386117602141645,-1.17069650608147,1.2603476051058662,13
1108,2.298439026106292,-1.1344839970430285,1.1034431143057335,10
1109,2.4414944475007196,-0.040353359085020024,0.48283611686309813,5
1110,2.3549825879363646,-0.40085698345457543,1.4409214239940866,13
1111,0.9149587207417051,-0.35000610307985525,1.7670002462845387,7
1112,0.8658254644086222,1.4163109107915868,0.45228487482455804,13
1113,0.7010702093360859,1.1869617509738273,1.2055121340629835,8
1114,0.16617276414881843,0.10661725568298586,0.1578315212961665,7
1115,0.12236611041842257,0.25824761611125713,1.1293340622123105,8
1116,1.2476801631142838,0.16304411366426122,0.9657270288974893,4
1117,2.1928991350640583,0.36100822508192,1.8539990706891185,15
1118,0.504602866990636,1.1271467669432922,0.36486735428191097,13
1119,0.1773350444852147,0.9658273367024138,1.5660755500607928,9
1120,0.09966369473431899,0.8028463991946692,1.1471981198498291,12
1121,0.8449145319352577,-0.06931454686877558,0.06256580107493437,11
1122,0.7990961286444604,-0.026709929935512147,0.7195337246275351,12
1123,1.3348643791947659,-0.5070027183246767,0.26308694163365964,11
1124,1.5885347864481572,-0.4372455441986324,0.6775809181694223,13
1125,1.9902746239134252,0.10839261764554942,0.5347231293782524,13
1126,1.8267528153691974,0.6174991322596292,1.8678136663615341,4
1127,2.0339048693781145,-0.6108328037447919,0.4208378472506731,15
1128,1.6135272678585446,-0.5911562740905458,0.44434566038369927,10
1129,1.7787031854150697,-0.17865175028361135,1.3685003864626233,6
1130,0.5747233862543988,-0.8292099344311786,1.8159667541698874,4
1131,-0.0014667352910900239,-2.508723521578527,0.6145471372731723,12
1132,0.009348861356072144,-1.894271565116659,1.5654994942370746,11
1133,-0.14282110794258585,-0.76740188948564,1.688688601921604,8
1134,-0.4443351631870684,-1.8169013335182223,1.9228434428283525,8
1135,-1.325922708716778,-2.092952908691845,1.9653566847582495,14
1136,-0.9221694303115413,-1.0833889771614704,0.9993945758160734,11
1137,-1.373523154106034,-0.6164521030224036,1.1475504005808106,6
1138,-0.2260505291405268,-0.6030918325181294,0.7429332687542001,12
1139,-0.714144385820977,-1.0411255583895127,0.9813899651627993,13
1140,-0.6069920921417509,-0.7543164410551025,1.8131924812423752,10
1141,-0.348011989589933,-2.504120113459438,1.1681913179483143,7
1142,-0.5749464459402247,-1.4621455196532276,0.8891367740031408,13
1143,-0.7242655264706948,-0.5856365265024173,1.4851508487429461,12
1144,-0.9481483305064795,-0.8178263739466372,0.4035918161845431,6
1145,-1.0988049045250876,-0.652087370919391,1.2290252290788675,6
1146,-1.3562743913662834,-1.8538412879332253,1.9125369858286527,6
1147,-0.5152597770379533,-1.6688684953350361,1.2561635825982824,12
1148,-1.4662855919508941,-0.8481999595574491,0.5305310569086301,8
1149,-1.1969101605228636,-0.5795821731700408,0.18227120345252024,12
1150,-1.3354244358988967,-0.6980582767736049,0.459206911403403,10
1151,-1.1464948786616236,-1.1165993259943243,0.6037438272129563,11
1152,-0.6044900804986717,-1.3825643757021493,0.6253346189465572,9
1153,-1.1254871373246984,-1.7284045879847203,0.23230829085287708,14
1154,-1.0534922594562395,-1.507533857556964,0.14123065361621712,17
1155,-0.9388999701195767,-1.424982632578491,1.092224745718795,10
1156,-1.4163282763786302,-1.4919235770469113,1.7582749906278994,13
1157,0.08785570804463583,-2.0245723158711644,1.4834279779489168,11
1158,-0.5754360293896046,-1.8659140430483299,1.5051669927482756,12
1159,-0.7854491105953185,-0.7256275480832365,0.18000932725138497,10
1160,-0.7328541623519368,-0.897781924492238,0.896115390842569,8
1161,-0.9196653019405701,-1.7742089846806637,1.1102023201475228,9
1162,0.032307728213023856,-2.345432707508355,0.8435302476843922,9
1163,-0.8054793522648412,-2.247167319182316,1.7371948592027298,12
1164,0.1822031785190924,-0.8180664839629685,0.33944512295799445,12
1165,0.5214307995633555,-0.8302160773972289,0.17521481335646127,8
1166,0.5511957394971458,-0.6575479588278839,1.887110556611803,9
1167,1.2962900245723106,-2.39133593872163,1.5422716131020608,13
1168,0.03285404386655094,-2.0098510113554857,0.0208611104427201,10
1169,0.04616658527161957,-2.0259122121275857,0.5903883803348919,9
1170,0.5533794913254747,-2.3280603671225486,1.9147430758337771,5
1171,1.5336052996668137,-1.0876139926370962,0.45112226430045776,7
1172,1.8979231711457742,-0.8215617686873393,1.6651870580206882,8
1173,0.8536947449193146,-2.1186488637045575,1.4980803796453106,15
1174,0.05152182070439293,-1.7802177829897872,0.7582100903532436,14
1175,-0.3324565143855308,-1.1264263947817104,0.2250870105901639,7
1176,-0.5461656276299659,-1.1970845666565455,1.0511472547126428,9
1177,-1.492194466241563,-0.7633116876517984,0.005416973274937176,15
1178,-1.4958428115667382,-0.7673158324855494,1.069324396352901,11
1179,-1.4251483711592594,-1.814964165534724,0.8975164616469578,10
1180,-1.3488931660294246,-0.956002749054303,1.856453056362673,7
1181,-0.8463792178594498,-0.608355889694377,0.3063569079809796,12
1182,-0.7012971193699467,-0.7616415755201137,1.396895182492387,17
1183,-1.2796464538501944,-0.6360765168238033,1.8492280561864831,14
1184,-1.4989983152256627,-2.208247786345589,1.703891790702214,17
1185,0.10961366941903328,-1.6464518115648423,0.8579087179189604,12
1186,-0.6537952697931613,-1.2550260078519724,1.9476740890759727,6
1187,-1.4567188834307632,-0.6152212622087307,1.925007625533247,13
1188,-0.7480093287941773,-2.2638311098166226,1.4322643518922795,13
1189,-1.1878888642471197,-0.9007877620132172,0.8047491515533578,8
1190,-1.1352139171443365,-1.703811140797153,0.9004737893728545,8
1191,-1.3503305271063337,-1.8384249590596307,0.5921475715068596,8
1192,-1.1249812817601332,-1.870455005725975,0.3695675596157497,11
1193,-0.8385522139408736,-2.103989950067353,0.34544644090515586,9
1194,-0.8765596478659156,-2.447339157872574,1.5305851807000146,12
1195,-0.9148945089673934,-1.1060753147438358,1.1735255120294021,13
1196,-0.9514090945120264,-1.3949910944580115,0.11087910954279456,10
1197,-1.0523286937075835,-1.3490627651697484,0.9572692208125428,5
1198,-0.2270705542376379,-0.8639716764517051,1.3726763526148624,10
1199,-1.210023591994624,-1.8221176437199262,1.4801703011838245,12
1200,-1.1797155358841638,-2.016801764609789,1.074814201285069,6
1201,-0.8202856102609588,-2.070439002523758,0.24730540440157922,12
1202,-1.0439375702606193,-2.1759840821558227,1.2609724015370045,10
1203,-0.7596780846078101,-2.503765904928075,1.0789549421531257,13
1204,-0.35454810023042094,-1.6195628459396605,0.9679047439575601,9
1205,0.5919789515151334,-1.8218649311721633,1.8543888905727355,8
1206,1.4487715948813198,-1.975101808324132,0.29829831154800157,10
1207,1.7245307767941878,-2.0888504622200545,1.1320912428165926,11
1208,2.210257367941591,-1.9424062421672321,1.3101185594021774,14
1209,1.8378766123512524,-1.6491539817369079,0.7767759446485092,14
1210,1.5196754445404186,-2.3577645129798506,0.73847917574524,10
1211,2.222959902159825,-2.1325036315992913,1.9594891799882284,9
1212,0.907694759115381,-1.8997848048774637,1.976737731655571,9
1213,-1.0680928470530422,-1.8385035266428886,0.6886426625190734,8
1214,-0.9782952806983004,-2.521266379848981,1.0110099383003228,8
1215,-1.363797799008582,-1.9986294386202292,0.6144969194585932,9
1216,-1.2002168693315725,-1.406305419632221,0.8898459903179363,10
1217,-0.9114179019941777,-0.5646279024382762,0.35511443698622713,10
1218,-0.8057404791428124,-0.8818889067905884,0.09871337978805905,8
1219,-0.8826690944112681,-0.9437461577969137,0.0358867229558506,12
1220,-0.8598588236853818,-0.9714508222764151,1.5992696141689844,10
1221,-1.3988510398505856,-0.8842290241076154,0.5395289420248179,4
1222,-0.914208752611154,-0.6471355136486581,0.010154273536277847,9
1223,-0.9242897509946041,-0.6483531928520726,1.222158884720834,3
1224,-1.363681367089284,-0.9094512039915779,0.2447379189226393,6
1225,-1.450827717337013,-1.0687840626919654,0.15653401168685344,17
1226,-1.4935741207893214,-0.9181997281592111,0.6354701640387252,14
1227,-1.492280124668692,-0.5945607673836578,0.4324473486050664,13
1228,-1.2878629985937664,-0.9214439477769374,0.24645753685046223,13
1229,-1.4434893072278163,-1.1125506444972155,1.433329046508502,7
1230,-0.3560072277267323,-2.046260922007841,0.5569996859605775,12
1231,-0.9064774708842106,-2.131297158744474,1.2051834496138525,14
1232,0.2911294507304615,-1.9963719627143255,1.2731695821119475,8
1233,0.2619527198307973,-0.7235367403901161,1.3933725447301915,13
1234,0.8787384260726341,-1.6082291956254147,1.7566414827179127,16
1235,-0.24735608443796098,-2.248499907948588,1.1348539159780608,6
1236,-0.5315754467474108,-1.7652078043079933,1.377286918901115,11
1237,-0.06193127542643699,-0.6260645877576848,1.1415275379877348,6
1238,0.8476341562503992,-1.3158296531842184,0.4099824745839624,14
1239,1.2453238386056182,-1.415471742755816,1.8089136817856317,16
1240,1.1782821280473648,-0.47687086291639724,1.159758872694607,10
1241,0.6350094895954513,-1.5015149392196578,0.4271646721662288,11
1242,0.6035070536991152,-1.9275164106719043,1.7944601111406366,7
1243,2.278311859991271,-2.4938044835081694,0.5393536110373647,8
1244,2.1931841882369594,-2.3836801068996616,1.237820660600711,4
1245,2.5075477024092083,-1.1864434683159375,0.345168472323224,8
1246,2.4603365155756176,-0.9220360993952781,1.9713666448164677,9
1247,2.310529984669205,0.9684311630587874,1.0334681212596455,12
1248,1.2867463914278159,0.8272804922502834,0.5499436751426197,12
1249,1.3985699027976972,1.3657352704204482,0.40327228092098677,5
1250,1.7893477968321474,1.4653403410404486,1.4163890954207528,11
1251,0.9969209055141426,0.2913651745471786,1.9241744508387337,11
1252,1.6872579041268096,-1.5047089179130952,1.8087361457350672,3
1253,1.6540461726453077,0.3037222877954733,0.7195203563023205,11
1254,2.3553305979326327,0.1427573910544618,1.5472132696067782,13
1255,1.224466947649051,-0.9131859341834935,0.7788601105304314,12
1256,1.8657681585102903,-0.47119517780573383,0.9595338134091353,6
1257,1.9610769319969945,-1.4259838333583317,0.37515265565104494,10
1258,1.7177679422113497,-1.1404312978565077,1.7103055909280744,9
1259,0.10392933000606508,-1.70670874585806,0.5954094917456474,8
1260,0.46075604639962053,-2.1833502855171663,0.30913625444126813,16
1261,0.22797560161182512,-1.9799332549263808,1.5369158751203602,4
1262,1.7323563117467276,-1.6653715182656905,0.7605327301526432,15
1263,1.7524781418767792,-0.9051050218411469,1.612780478884771,12
1264,0.23108415506223245,-1.4402883642167579,1.857438537963335,12
1265,-0.055462048797804364,-2.0500226287670507,1.5749786827971746,12
1266,-0.9397496591932943,-0.7467217144089899,0.2697214308581264,15
1267,-1.1736886682174683,-0.6124749627874235,1.1759642389175446,7
1268,-0.6220087593535664,-1.521024466992034,0.09602047563818328,10
1269,-0.5415200292233955,-1.5733837647701314,0.8610487349838796,10
1270,0.3179141197307021,-1.6260892448351625,0.7393103184409806,5
1271,0.4791489391237834,-0.904574809796899,0.5871472346993329,8
1272,1.0107324607820813,-1.1538955564595774,0.8550712170726276,12
1273,1.7163135176669777,-1.6369091778319538,0.2481480293454228,9
1274,1.503256448687974,-1.509692316425563,0.13605351702805635,6
1275,1.455830915938382,-1.6372124259735121,0.9335559268781157,8
1276,2.0875918937116307,-0.9498953698980452,1.9266757748061638,13
1277,1.2403006739096425,-1.3749327814714465,0.5348738197926279,12
1278,0.7108311251956853,-1.4507747229299506,1.6335172138995768,9
1279,0.07193202556004932,-0.8471893299658506,1.4290828433568161,10
1280,0.7396763545519445,-1.5040902956964217,1.9092400306185653,13
1281,0.9287645434995331,-0.5683007926246297,1.2673558257526607,7
1282,0.3337790908609115,0.5507090823173313,1.3527348520521163,14
1283,-0.6418652273992715,-0.3863126592677206,0.9788010023340321,5
1284,-0.7125360844305354,0.5899337400273409,0.6420188469634867,9
1285,-0.19080598290210649,0.9640806376697779,1.3462361140147752,8
1286,-1.071962369160484,-0.053718506382564035,0.7788053742115688,5
1287,-0.8031644635866473,0.6772298480583913,1.6170561865726838,10
1288,-1.4073320848559057,0.9191084179176139,0.8327544102240827,10
1289,-0.6702267079377842,1.306607541872822,1.5429978733178307,5
1290,0.22989932422504067,0.44715426070366204,0.6924995665159326,9
1291,-0.44852432060167113,0.3082405905167648,1.6700889320652612,12
1292,-0.28586948035259846,1.1557378478712288,0.29650653328031984,6
1293,-0.42419957973626127,0.8934767034322948,1.7463500535135317,11
1294,-0.49368297418189777,0.5636192553712326,0.6063044507302946,10
1295,0.03979202157952766,0.27550553498861824,0.40254540519346804,11
1296,-0.23562744281929465,0.5690816271225643,0.13763534309177583,8
1297,-0.29333020891714273,0.6940371330142532,0.4133170974160085,9
1298,-0.3814811127384937,0.290229702211063,0.6769158960677624,7
1299,0.19579890179583959,-0.06327123862002099,0.5368011127150945,10
1300,0.1943124360214732,0.47352781599135335,0.09597288827195327,6
1301,0.2548764158187959,0.5479777967460205,1.3353916128729693,13
1302,-0.14528557954412116,-0.21939738754799987,1.2302102060200168,9
1303,-1.2930585090673465,0.223360394144751,1.094200514757844,16
1304,-1.3943502065398838,1.2337135161837836,1.2014736264762125,12
1305,-0.7927826500518504,1.4477536627387535,1.5707695711993441,11
1306,-0.7845131314642532,0.8314373606785079,0.7748485289449194,6
1307,-1.4977881085846294,1.1341402675393975,1.5838802056776085,12
1308,-1.358941431915483,-0.44236364339851697,0.37999627604011765,7
1309,-1.3675862274422899,-0.20561738472619678,0.43299762969523603,9
1310,-1.2638439859422341,-0.40151383114536116,0.17768502356135082,18
1311,-1.4204886163796653,-0.3176423380555252,0.9467104907061339,8
1312,-1.2019393487432932,0.5456093059876018,0.24053151329611078,11
1313,-1.0402703008413647,0.7237062678903841,0.22648257836687358,12
1314,-1.2626349197079512,0.7666985297525473,1.9960238101958727,17
1315,0.7331741587632101,0.7959760494723535,0.6589724714023408,5
1316,1.0118978427763488,1.3931006813845306,0.991760771485251,12
1317,1.0424387992614679,0.9659466273289333,1.6285815942332422,10
1318,2.4228226947266016,1.3345457178985027,1.0454787645248391,10
1319,2.2587875567400144,0.3627925290690175,1.2883287962842298,7
1320,1.2307873760787924,1.1393275996844197,1.079922394457729,8
1321,0.4895470773133739,0.3539645005146994,0.7274860160237129,6
1322,0.021371941151107854,0.9107839913638412,0.19509468682034203,6
1323,0.2113897373561502,0.9550013403448278,1.085660263264425,15
1324,-0.5087614700575309,0.14257260765992452,0.0618502283368394,9
1325,-0.44874977261087157,0.15754080444142743,0.6255559990357944,9
1326,-0.8536117930654487,0.6344129595554667,0.05738315029962804,8
1327,-0.8479625578299343,0.5773085632311598,0.3447387723677373,9
1328,-0.582213088674206,0.35771338838193145,1.8049757784780127,7
1329,1.2225706658195765,0.38404132805890145,0.6029747571723005,9
1330,0.7018020599161835,0.08010281965229732,1.3211614507945708,9
1331,-0.30128684591635835,0.9399168844717147,0.5038862523041703,11
1332,0.19471071480396523,0.8511037378061963,0.9601088795177788,16
1333,-0.4251614547197253,1.44353104143718,0.4500277539276176,9
1334,-0.20765980657057675,1.3688928287039142,0.8337022548903124,13
1335,0.4542373590099402,0.8619889009171301,0.16743288632933084,15
1336,0.38230216256705063,1.0131811591094513,0.09580228557985082,9
1337,0.30477869148504894,1.0694678303000744,0.5094394208376967,10
1338,0.7708914877863764,0.863877498261807,0.7449497729725709,7
1339,1.418139356579292,0.49506811579585913,1.2968751348904706,8
1340,1.1884998613198632,-0.7813138089093488,0.14108680989958766,7
1341,1.3154220126794969,-0.8429275689137881,0.9998763897189336,12
1342,1.9617660166903033,-0.08004342096165817,1.7297809556812356,13
1343,2.4133354759517514,1.4269102051586995,0.5596857713104715,12
1344,2.343452960131195,1.0492570582286147,0.17992539073972713,9
1345,2.2893869710598995,0.8776469913368788,0.41511961668781794,7
1346,1.998245908631528,1.1735543719935975,1.621331634990488,13
1347,0.6256928606433079,0.3105280681770941,1.9203552735659166,14
1348,0.27415526430740134,1.122902669387911,1.705506393977265,10
1349,0.16089588464210636,-0.3711688799046293,1.6724548609594072,12
1350,1.1210241296655772,0.07069303598592863,0.7859569722435902,4
1351,1.8925601974841992,-0.07917510029824026,0.09975533946131265,5
1352,1.9648894808756778,-0.14787446357852763,1.4244658755015684,9
1353,1.8358786995530625,0.4252444241979494,1.1170058736489457,11
1354,2.179387694305671,-0.637630776514861,1.1193715655650707,13
1355,1.461951806564346,-1.4968620892452655,0.0491285756095754,7
1356,1.5075655267308044,-1.4786136516682622,1.630898261014589,8
1357,2.3651805689927587,-2.34936793739433,1.0675608160840138,11
1358,2.0191840126736933,-2.194488669082906,1.93116173592581,9
1359,0.1809822439785136,-2.429042204096447,1.1755417913093456,12
1360,-0.10593854788568646,-1.2890531855919682,1.15646323637006,6
1361,0.9879287023634988,-0.9137377770249877,1.3090216399689607,6
1362,1.8077016430414918,0.10680618559454746,0.8965283346151856,11
1363,2.149904109323104,-0.7218436360060246,1.6368401291302426,8
1364,1.8592780007952796,-1.309336592326071,0.041271871397510075,19
1365,1.8920363740108144,-1.3344414992751985,0.9167023907772476,10
1366,1.8721222372810493,-2.250927560497643,0.3749688460032754,7
1367,1.8883094603800672,-1.8763082747135675,0.6701909506404193,17
1368,1.2911663133614075,-2.180571273267385,1.1315546795216676,15
1369,0.5739352528213869,-1.305359528291336,0.22175692227476373,11
1370,0.7076798207464317,-1.1284739066955751,0.09684644770206097,8
1371,0.7460845337465953,-1.217380106996134,0.6601785986558302,12
1372,0.4571648514832425,-1.810980308583043,0.17321211531675895,9
1373,0.37320199675750937,-1.9624817142491673,1.7093240634345719,10
1374,1.5201186271206748,-0.6950547945283976,0.854287839690222,7
1375,0.778269372471116,-0.2714188701564427,1.369747873434671,11
1376,1.2325928596339177,1.0207883136151983,0.9701613876446349,12
1377,0.31361415977338614,0.7098361190913285,0.5554133881094099,7
1378,-0.22020060727323199,0.8632174288201828,1.6118404560149093,12
1379,-1.099903078684017,0.7798516722913306,1.5804333909114554,8
1380,-1.04271979461021,0.9130627521005998,0.8761639428000383,11
1381,-0.3736801381159014,0.3473338482067946,0.18034798922803308,3
1382,-0.3885931610581248,0.5270641989139566,1.1980298005054302,8
1383,-1.43741057047432,0.45387539997691245,1.5134813998353094,11
1384,-0.41831398961432686,-0.30621188930927223,0.14616900252882092,6
1385,-0.5570405036911006,-0.260164830854066,0.2703200368020868,11
1386,-0.4963575416137367,-0.41039722521162814,0.1095023519996785,10
1387,-0.4165874869249698,-0.3353805372787913,1.8049484111227232,6
1388,1.3817722184945203,-0.48946212845037884,1.4419929621548224,13
1389,0.036246935235936695,0.02909877927015836,1.1944999070902373,10
1390,-0.4223374391145513,1.103613598561439,1.693627442733267,11
1391,-1.3949340056605273,-0.2829035609148527,0.4870230744782109,9
1392,-0.9383603504521114,-0.11339848003573691,1.996680302567683,11
1393,1.0494547488317452,-0.30134358298041414,0.5287900171622579,10
1394,1.5100046889195053,-0.5611755189229026,1.5391807030236537,14
1395,-0.015183828827870949,-0.7682436765231229,0.7282776550466521,14
1396,0.09885461252501623,-1.4875374807047343,1.450069414250558,12
1397,-0.1560941598729444,-2.500649305730717,0.20965202875443367,10
1398,-0.36297828489189,-2.4666944537063715,0.8669143854819987,10
1399,-0.7896004841966111,-1.833936102566128,0.2687603812956403,11
1400,-0.7623704850701892,-1.5665587106614403,1.799728328854305,16
1401,0.762595906871444,-0.6107870009267223,1.7728107258384627,7
1402,2.170498501252688,-1.6881301005855351,0.059315309724683685,12
1403,2.228909206088535,-1.6984497676496766,0.3259254977596029,7
1404,2.0356828674512224,-1.4359787937370103,1.0904707164006588,6
1405,2.453033132350265,-2.2550059169842043,0.2860237373750154,12
1406,2.3172914859561184,-2.2615904244265983,0.24284696668310035,10
1407,2.2675837726789005,-2.0238851605641153,1.1762102850072897,6
1408,1.7699452750397215,-0.9581335195968819,0.5526479860411888,13
1409,1.7774066862378781,-0.4055359048550934,1.6360222036966034,11
1410,0.4370361420327882,-1.3436059743145352,0.7449173661239112,14
1411,0.8897805138695817,-1.9351500691401808,1.927551655932605,11
1412,2.3926508792985017,-2.0883408060287736,0.007559361818455734,16
1413,2.386245460018752,-2.0843265121988526,0.7285127215333538,12
1414,2.0299905801089793,-2.4043438659061813,0.9148666197160178,16
1415,2.3053624049724086,-2.110351166222085,0.4426361055317627,10
1416,2.0075443023477124,-2.4378127665195115,0.019671500162323996,8
1417,1.9881687444310248,-2.4344134027476585,0.9529948206815062,11
1418,2.4696466598074123,-1.838217332582724,1.2414008821125389,14
1419,1.6021367151312584,-0.9502406177991851,0.6504009962276822,9
1420,2.249564647755748,-1.012357668208399,1.8912271266284222,12
1421,0.4038855994763906,-1.4249214756828348,0.21067102142242677,10
1422,0.19560574145865017,-1.393270567144872,0.13959772496583622,9
1423,0.20821109042014257,-1.532298010454444,1.4541520172414701,10
1424,-0.37121895244975456,-0.6993043034269609,1.5943353190303664,12
1425,-1.3068868565137788,-0.9242440969158898,1.0130665721921754,14
1426,-1.42896997125849,-0.7142144253096441,0.220412136432373,15
1427,-1.4747962154189123,-0.9298100310923973,1.7755846101876447,9
1428,-1.4524384895229774,-2.467159650317513,0.603142195406289,11
1429,-1.4728442315967714,-2.0238967264439416,0.30990658081501254,10
1430,-1.262840982387632,-1.7959916493744386,1.1318030197970437,5
1431,-0.8296856256922714,-1.9930797963458078,1.7240618911442789,10
1432,0.4899609941789207,-2.511980614577525,0.9717246061085523,11
1433,-0.004007868233047052,-1.6751750976954676,1.5356358386394986,7
1434,0.10855325578802869,-0.8451277515580448,0.9247030677326258,7
1435,-0.33493930235348734,-1.6565401709522904,0.8009064619952191,12
1436,0.39791086254670793,-1.9796218892086102,0.3686138500088336,17
1437,0.07567242282472492,-2.1586150689219075,0.7494059802566813,7
1438,0.7374510194687875,-2.5102660496802334,0.2875801315804296,9
1439,0.9153990536677599,-2.448062652329327,1.5542211120467395,8
1440,2.105151876432693,-1.4480169104481484,0.5321217034565637,8
1441,2.081848954231582,-1.979628122807711,0.7063094605961924,7
1442,1.712971121403453,-1.3772974838927483,1.477338402314516,15
1443,1.6199057801736345,0.09710666599797424,1.8256919969428076,10
1444,1.6492409466149205,1.4179142287513804,1.0264942748767185,13
1445,0.6597132059850985,1.1449209195316858,0.666568118511387,12
1446,1.0739492718613932,1.458198328421535,0.49745637879129334,10
1447,1.5229620316025385,1.2440712857814538,1.408253240601596,12
1448,2.3142101357176044,0.649409835875105,1.3185247578431933,10
1449,2.0023111398912756,1.0748834856941942,1.7526245203785893,7
1450,2.4240566923310696,0.7496466539794661,1.1332196734313653,12
1451,1.601968528629976,-0.030326345139384592,1.2707939657917366,10
1452,1.5947723652990557,1.240447245523407,0.21013838476158075,5
1453,1.6056856757060567,1.4503020534410875,0.6465565277335321,10
1454,1.4138464719945916,0.9285759095585002,0.43117581554840023,17
1455,1.8443188772309154,0.9531948503131759,1.0677387276605201,11
1456,2.2157839988442283,1.0162775662697345,0.5837848734882574,14
1457,1.9062245522468197,0.5213253185366762,1.594580571286375,13
1458,2.5268290582154487,0.8332692838951767,1.407967921756102,12
1459,2.2819599855597255,-0.5532417351562131,0.5584038449593809,11
1460,2.4084495026985304,-0.9669018659382413,0.41655850909769265,6
1461,1.9951738847837217,-1.019096263519068,0.5332709082439542,10
1462,2.4869648553834685,-0.812893686387038,1.8336769403501014,7
1463,1.8610109744576835,0.9106355012177607,0.9823147474903553,10
1464,1.3086376760972298,0.09833875593594332,1.7010171537894083,12
1465,2.5024517664337176,1.2134376340716944,1.6988389577605219,13
1466,1.4078902759964618,0.9573167533273093,0.7912842827007247,11
1467,2.0534399622578494,1.414915287653004,1.1753005739201847,13
1468,2.185302310808641,1.3497507809787228,1.6638002075332194,14
1469,0.7852567118364404,1.1069013124289597,1.568996474641742,9
1470,-0.2440931686615362,-0.07723920328571499,1.6704982894323577,12
1471,-1.498602209224015,0.020090310261388855,0.2216040482122974,7
1472,-1.4101575445050314,-0.18309899916906525,1.2084656304637282,14
1473,-0.21745232924846958,-0.37763292811693455,1.451276515271366,4
1474,-0.5659020656704759,1.0311915126724898,1.3656976336300553,9
1475,-0.7000866194890673,0.8965452522623931,1.6196978169804424,14
1476,-0.6236781026751963,-0.19375781159776712,0.9544116828589566,11
1477,-0.09690429241838036,-0.26133360790174176,1.8916634796050873,5
1478,-0.9892050440349924,1.4066562268202976,0.7282322757841893,12
1479,-1.4845275301645076,1.3649825499268755,1.6099662514515038,9
1480,-0.42034496927560283,0.4443786630613844,1.5647761203517567,8
1481,1.0133425220509493,1.0713272128139724,0.906483638420533,10
1482,1.6147084728122798,1.4755613550354718,0.854570777493292,11
1483,0.7801303171044557,1.4973744318900606,1.6446808662051635,3
1484,-0.15191072890196378,0.1422823168585301,0.1708433120605382,18
1485,0.00932334576826388,0.08579328747184398,0.16663152914247867,19
1486,0.14893228964091496,-0.005175989183099694,1.1667690714582735,11
1487,0.8924401007912031,0.894015981905449,1.5611687343175351,9
1488,1.9374462076870294,1.35550263119093,0.08209028868889012,12
1489,1.9601144793374945,1.276604184074361,0.6376208283861267,9
1490,2.085476967778923,0.6514285549239732,1.3147293350441742,12
1491,1.9619613324142406,-0.6574859236597711,0.8324496570915314,10
1492,2.506340031565524,-1.2872670471480543,0.6692865646877901,6
1493,2.1591245486120028,-1.8594435182379936,0.7717550558640252,8
1494,2.5183728710336477,-2.528666780310504,1.8934669797224446,8
1495,1.6788556262855467,-0.8444945870265916,1.1345337783747287,11
1496,2.230504736041949,-1.8358825806891168,0.4231629815160576,11
1497,2.224748072009626,-2.2590064038718563,0.4666692420840637,10
1498,2.3671932321579607,-2.4860209059264133,1.8015165692194512,13
1499,1.3454292802625525,-1.2891887835292353,1.14178319248836,14
1500,1.056334775369105,-0.18461048123947754,1.4467601748448338,13
1501,2.1506256561124024,-1.1309943736632198,1.3778883993408744,11
1502,1.7960178281188222,-0.4424702726765555,0.7153855435591834,10
1503,1.404897878745014,0.15653027918904838,0.8544848961168117,11
1504,2.2010107140444184,0.4669312958808465,1.4902439556445743,10
1505,1.090099301048261,1.460260485933202,0.15561396049811171,12
1506,1.134219773409973,1.311032175547782,0.44227795951476434,9
1507,1.1135392602614678,0.8692379815519148,1.617408764132879,12
1508,0.8205538090527896,1.0746377343686446,0.380024692141282,6
1509,0.638819258188497,0.7408843528738198,1.091033103935248,13
1510,0.3560321838411697,1.2716977683412376,0.7676529700250037,9
