iteration,x,y,step_size,counts
27594,-0.762642130512895,1.4317190081185756,0.6516205093852119,7
27595,-0.44594332724505154,0.8622357719648159,1.6702778719762565,8
27596,0.8828100872160016,1.1332257044657201,1.2930461660910924,12
27597,0.06491827400661376,0.13171615906541168,1.5464128059457751,11
27598,-0.3457600455176201,-0.06060098078687648,0.09883368925659508,10
27599,-0.2548940054358446,-0.09947849217747828,1.2990255299027944,9
27600,-0.41915694067682097,-0.3164712593133796,0.029330779249709282,13
27601,-0.3899166064863208,-0.31416963644613066,1.4079471147304572,10
27602,0.47225803312490566,-0.1474855187967017,0.2020556234083395,7
27603,0.3255541120275569,-0.008545119755977826,0.2882147063534908,14
27604,0.14799389727157,-0.23556953935492037,0.1449890394156037,10
27605,0.25034675323211125,-0.33826186831565713,0.6731350022511067,10
27606,-0.14119035860276957,-0.08167545299848039,0.1334080991552795,9
27607,-0.27451501939508,-0.08639305247705495,0.8612462735792354,13
27608,-0.026111381996518745,-0.0618917753116105,1.7879512991632593,8
27609,-1.3972817295712798,0.7054280645003161,0.8755254416493892,7
27610,-0.6252458585982494,1.118351075370711,0.951486457887661,10
27611,0.2959084790252715,0.8800211237889175,0.9523113391871287,7
27612,-0.18994693113788058,1.4396119061124932,0.5962253101481203,12
27613,0.0460833816391541,0.8920954114645261,0.6006428695536501,12
27614,0.45213725140957384,1.3346924195769965,1.4231829162402723,12
27615,1.4986967913236082,0.7276212181030249,0.7018300934129384,7
27616,1.0414637955039445,0.19517078139197364,0.4474898593763279,8
27617,1.4885334164608819,0.17578191185127856,1.6328332569053587,13
27618,2.2241308091410903,-0.4541259313713254,1.022370422686835,6
27619,2.4185349822219413,-1.4578431717700386,0.16124441253811295,12
27620,2.257946157015803,-1.47236865949588,0.7186860374862767,9
27621,2.4662262213122994,-0.9244416641086424,0.7242053095623555,11
27622,2.249086025046299,-0.2894424384570553,1.0002248809556267,10
27623,1.9201392417140968,-1.2340290285683562,1.3397649755612615,12
27624,1.7980746446876525,0.10016377005313215,0.961244733258507,10
27625,2.4364804386738994,-0.15022378958891436,1.9557941373206968,15
27626,1.149275589506629,1.1038629788133354,0.5126531683215925,7
27627,1.5590120213885097,1.411969011501551,1.6107361703694485,11
27628,2.4066572919136946,1.032004652608063,0.6830751314750854,11
27629,2.0760434286266647,1.209806358795335,1.1562812921927303,6
27630,1.5997513505750716,0.1561782066182087,0.4233329176363698,13
27631,1.2766650335703054,0.4297216052203633,0.5391464913323365,13
27632,0.9970727314411405,0.8907065113789956,0.08742206774926108,19
27633,0.9245963486393602,0.841821013882026,0.8782322825938798,12
27634,1.132949893270028,1.3091083184195507,1.2880398660829746,17
27635,1.491823102534786,0.4941263908341573,0.8427602384468509,11
27636,2.2348000897963294,0.8919077578019348,1.242663061625024,9
27637,1.1120583810405142,0.35930796419762767,1.4723997203836892,8
27638,0.38752757129042603,-0.3861415061256437,0.07780788060634491,9
27639,0.31518724016220345,-0.41479360511874247,0.14192702416116343,12
27640,0.40596042628336415,-0.30569040228465244,1.194913623287865,8
27641,-0.05252302727168403,-0.24124875322982214,1.16757723742458,9
27642,0.34045639827880336,0.1744600387701466,0.2768512483640997,10
27643,0.4495551238916571,-0.07998854501528474,1.7655520862228724,9
27644,2.0395523856451185,-0.8475058912573298,1.3959581737213758,10
27645,2.020325621725676,-1.2386667522527133,1.7616520806124734,9
27646,1.8584592563857323,-0.6906950972406063,0.22471492741004262,7
27647,2.0665864611631197,-0.7754291826634879,1.4497705929017035,5
27648,1.7142733493871156,-1.3227119748288199,0.9762716250025865,13
27649,2.141934412423822,-0.4450945747349607,0.3419088981964902,7
27650,2.3995661072984897,-0.669878036008125,1.5049173427361153,13
27651,2.114896721937077,-2.147626170673125,1.5516189290323712,11
27652,0.9914038699442713,-2.4029620626237844,1.1362190477114125,9
27653,1.7928808588373497,-1.8847512926620953,1.999804856622339,7
27654,1.8052132253140032,-0.9081047762959074,0.062270686991222846,9
27655,1.7573489582578572,-0.9479375567353494,1.5621446544027713,9
27656,2.1021477868367455,-0.243846825473358,1.563424177799877,9
27657,2.246404027623389,-1.0547860860826557,0.7750127746954547,9
27658,2.045134233298243,-1.8032079396074316,0.2582277045453081,11
27659,2.1905765459180646,-1.5898348365823856,1.0012885762697321,11
27660,1.7098299807672177,-0.7115059955075125,1.9894776152863334,4
27661,1.7351796552758914,-1.6401850846945472,1.9394562912458035,12
27662,2.021873485814421,-2.3064668889949296,0.7506718403311201,9
27663,2.5327364400722976,-1.7564421133411185,1.2520807024169143,15
27664,1.6264217560978258,-0.8925556746368831,0.21314870000114983,9
27665,1.7185680855267682,-0.7003541598536926,0.256999926074023,8
27666,1.5472752335291358,-0.8919467506722586,0.1217448270348429,13
27667,1.656195256911666,-0.9463363766692525,0.41459697549650887,8
27668,1.365912793196521,-0.650318229674312,0.7197379482083452,9
27669,0.9506092885238775,-0.06248686516763802,1.0154865882565554,11
27670,0.23910312743945894,0.6620626456788273,1.4797502747305027,10
27671,0.3891794509909036,-0.1360065953303789,0.8889103015137452,11
27672,0.5917937708264743,0.72950421426984,1.3231828203771374,7
27673,0.7045682190793106,-0.5888639816308592,0.4683865615680174,7
27674,1.0893539464812978,-0.32179486127952817,0.8499323067146554,11
27675,1.5905865653044897,0.36460938391781894,0.4742012220380867,11
27676,1.8688346542355925,0.7485948002927172,1.238965313593968,12
27677,2.357354410826235,0.6352562856640083,1.0626335426545437,13
27678,1.884150908915148,0.2714753492448423,0.3832371964217287,12
27679,2.0210134971100016,0.6294409630596228,1.4226531149675254,17
27680,0.7797012823121736,-0.06560282758994085,1.837779662137227,12
27681,0.5967005708825707,-1.8942484537793018,1.5747018560992454,7
27682,1.9558996707693863,-2.377854305615409,0.2624314358424056,11
27683,2.128681427780657,-2.4883109966101125,0.5932087426309218,7
27684,1.6856009815841626,-2.0938793415264025,0.1590874157835076,8
27685,1.5460149661673228,-2.1701980820867943,0.622428316522798,13
27686,2.1198147572117154,-2.4113843358551543,1.6734177367465748,8
27687,1.7268675769333588,-0.784756094624443,0.6939659649040559,4
27688,1.684730123398651,-0.09207059928414951,0.9428480832381605,6
27689,2.376062285283223,-0.733180847221177,1.8186312945392225,9
27690,1.7698223600931153,0.7870932304381877,1.8785588759326568,9
27691,0.0953871165098299,-0.0645229186522055,0.5731273644476864,9
27692,-0.22729513118484382,-0.44479854625729065,1.810052094884945,12
27693,-1.3295541835193263,0.09217144891821372,0.18662486403882905,7
27694,-1.239849162542309,0.25582305779824976,1.0643861723979842,9
27695,-0.5073870719488901,-0.4415183667000965,0.954501685939344,11
27696,-1.2130332836255082,0.1505456927039951,1.8556023868412972,15
27697,-0.4401871044931609,0.30151362247420477,1.5807419064336727,15
27698,0.8328420493579063,-0.6355785545291028,0.17826984258094125,6
27699,0.8297597969824346,-0.4573353597245676,0.6606146075371289,5
27700,1.449472051583279,-0.6861767484394875,0.24139629642929772,10
27701,1.6908461683580585,-0.6829044891318282,1.1503216464272599,13
27702,1.4402062901390178,0.43977959006653033,1.5540151555026742,6
27703,0.49979171008332857,-0.7973879495782353,0.539869944891116,9
27704,0.09129381630296834,-0.5556897747606796,0.0434299754613307,18
27705,0.07683375432944192,-0.5740005397357333,1.3040681451273868,6
27706,-0.6556043366339984,-1.6529482539655815,0.6956224993088471,14
27707,-0.1479170120804979,-1.1774019975063434,1.0182743840586586,12
27708,0.8290816752322959,-0.8904241478051547,0.035695026568595356,9
27709,0.8428067143871104,-0.9233749933471365,0.4470509175225241,14
27710,0.9052592056611745,-0.48070783939126227,1.6934184384789008,9
27711,2.509592721881497,-0.6657718099671668,0.38243529380379093,5
27712,2.326589983205882,-0.3948259740189195,1.0344515734170188,6
27713,2.4161814577720304,-1.4253905888927316,0.45469758066257526,12
27714,2.211697339765837,-1.5377863800358063,1.0802570134007992,9
27715,1.3209045267508404,-2.1488865185421266,0.6468091667756402,5
27716,1.9169546790690655,-1.8977166275392068,0.18162481774886063,7
27717,2.036064050647707,-2.0348316596270415,1.8253457976869245,9
27718,1.1968580847590526,-1.966096265492963,1.510437445159434,9
27719,2.3779671419965225,-1.7015462578419933,1.6810464651056283,12
27720,0.9888067017805502,-0.7548940042751967,1.0075864364213327,12
27721,0.21262799325254755,-0.11241673674891128,1.6734324179137237,12
27722,-0.3054980728475567,0.564242827594237,0.2522387859530717,8
27723,-0.4255567053252573,0.786076841908237,1.9802902467560857,14
27724,-0.9256319114001081,1.064966597093409,0.8146815169225949,11
27725,-0.7925131110780239,0.26123445326929307,1.9447422666183147,9
27726,-1.4310073485448436,0.8934800751535482,1.9576473503230583,10
27727,0.36278443127948745,0.10945571401318854,0.0017108139401749156,9
27728,0.36445734664893265,0.10909760997164357,1.1915314270947717,12
27729,0.35919406662568304,0.14796565857844857,1.1869303230485486,8
27730,-0.245505880184739,-0.05946894697611843,0.05610880773900728,10
27731,-0.2645116478187021,-0.11226079390854432,0.3699439282085937,10
27732,0.07848714064733037,-0.2508621688268294,0.8508521649026088,9
27733,0.8304402527565897,0.14727841401879793,0.2672997002995299,9
27734,0.9600779138549362,-0.08648045020921102,0.7976629868150142,7
27735,1.7398518739727757,0.08150410758343798,0.7154948166732751,8
27736,2.27927713621368,0.5515607202830736,0.9063676766906983,10
27737,2.3512811174179484,1.231880250823993,0.48828751699878237,4
27738,2.016712373837837,1.4240862841905149,0.9855158680100891,7
27739,2.5353891979968806,0.5861030634873983,1.2047773822718795,15
27740,2.371077134204188,-0.6074169767825874,1.1191412328802977,8
27741,2.1053204013098763,0.47971248103472974,0.4883833004364442,9
27742,2.4694819759784843,0.47401233992098385,1.3795268217569456,8
27743,1.1020631043374385,0.656385258488267,0.04300953608197289,10
27744,1.0634000568104387,0.6752264089284997,0.49858865362667015,12
27745,1.5167089065634043,0.4676168420465784,1.9328061718417981,12
27746,2.5010129872624427,0.865212398986887,1.9074982941837915,12
27747,1.4698478803904294,-0.6995996178333115,0.0492072207182912,12
27748,1.4398008759081322,-0.6606313218420902,1.6683674644404534,8
27749,0.3900291368348108,-1.9573307057574376,0.5459256027276496,10
27750,0.6197440637069932,-2.452573894590616,0.1369383039395542,8
27751,0.6146710187341328,-2.469689463015705,0.17383543394858125,12
27752,0.6367348738069954,-2.4605663278533725,0.8655765854885333,12
27753,1.4623845909340072,-2.2007098868054857,1.9238270110837388,5
27754,1.0649354702596905,-0.31838564134441105,0.08370343211863274,13
27755,0.9919521070283772,-0.2774015805416459,1.3926986532173151,4
27756,1.2768053073539618,-0.9285324995716129,1.729881545391406,6
27757,2.3504107082017267,0.4278824827830754,1.9696460879957707,7
27758,1.067782346478522,1.0829082095716605,1.0169586849865313,5
27759,0.05098112515997566,1.0650128667516088,0.20803951926769404,11
27760,-0.05415124174491659,1.2445334143390878,1.9302370474052881,11
27761,-1.1653118590962777,1.1598249167746684,0.11587652909561807,11
27762,-1.275904440234458,1.1944175603921001,0.8506306233947094,6
27763,-1.2402652577085882,0.9896384145184709,0.13117401008556567,19
27764,-1.2814306184873476,1.1141857308038194,0.3809459062949787,8
27765,-1.4404809212289724,0.7680314520194886,0.20797560654605252,12
27766,-1.4741802382964864,0.9516060169450997,1.429062487099528,9
27767,-0.7858520656599538,-0.30076130887825503,1.3181511467362028,8
27768,-1.0281903333817415,0.023273736341760665,1.1799398214580297,7
27769,-1.494798026739227,-0.10970954041856301,1.4135554659709801,7
27770,-0.5072731103595627,0.03104324085005228,0.29161678190814366,8
27771,-0.2886943096654385,0.22408120441572027,1.9453564365016935,5
27772,1.2785862038000393,-0.02363040766071195,1.1760395291627477,8
27773,0.9379972387787199,-1.1492716165097143,1.6712603419853902,11
27774,2.475817194725701,-0.49488571065266707,0.2061635483070845,10
27775,2.28328238227606,-0.42117170489019984,0.5680305596216182,11
27776,2.200901727700248,-0.3903058904781868,0.5098202797131903,10
27777,2.429873161774475,-0.8458152756557347,0.9921686585351039,6
27778,2.163781778832666,-0.3681294285002108,1.464661364306806,12
27779,1.8925297004577382,-1.3307453978663304,1.3802348971664988,7
27780,2.4244251855865375,-2.2871603803194747,0.5854823201359112,9
27781,1.8541260388467036,-2.4196308691822654,0.6899596951824587,12
27782,1.6347985327882102,-2.011132096674785,1.3008984336905722,16
27783,0.3572306262118199,-1.765862899944735,0.4882492959489786,4
27784,0.7799144633085383,-2.010251420239507,1.2276434799912297,6
27785,-0.43866942283533106,-1.8613829333274616,1.1556112272104566,15
27786,0.6103907351040659,-2.346058178702161,1.8279972811542444,10
27787,1.5418614069245593,-1.8049491624248681,0.7361715606273154,12
27788,1.8277209118717233,-1.1265444822318291,0.31316504597663286,7
27789,2.0741724924730174,-1.3197644719861772,1.3714249708133444,9
27790,1.7278873218866808,-1.1406402286312203,1.5286536633070105,14
27791,1.3897565459217236,0.35014801947354623,0.8946245170461782,9
27792,0.9786959318108557,-0.44444759971076797,1.1692640984622227,12
27793,2.1479600288172365,-0.44450594803513266,1.0998948437352134,8
27794,1.8093466742369955,0.6019689266633598,1.9496214048699019,6
27795,1.6332211821139904,1.4794737466996666,0.03116567709900453,11
27796,1.6102198535156846,1.4584442837547367,1.7578060667596447,16
27797,1.6095880300788772,-0.18654271392776867,1.2814528520099822,11
27798,2.2569525948196034,-0.4955728308520513,0.722884857506888,8
27799,1.667050608276684,-0.07774731285982617,1.1357549691707716,8
27800,0.9714348575408618,-0.9755546849193002,1.7906714817007485,13
27801,0.6804837601777375,-2.3766650527224744,0.8613160273789058,9
27802,-0.1471057681266894,-2.1380002843534585,0.2579955424416922,7
27803,-0.2380235591090241,-1.896555352324071,1.089921529441179,9
27804,-1.1470406368761594,-2.497901253338701,1.1607872083845918,12
27805,-0.35281253337385954,-1.6513620263938216,1.5149783606167642,8
27806,0.9341453971143836,-2.450673428971363,1.5488793864746069,10
27807,2.108666796447301,-2.388199121590902,0.3733210180024793,8
27808,2.2972303544304875,-2.4407362810395847,1.155760048225883,15
27809,1.7171653688827404,-2.5245900673326487,1.812991561215633,10
27810,2.4901529034437577,-1.1666833845114613,1.5164503169620593,5
27811,2.153397410927993,0.3119028666334609,0.997361675375493,15
27812,2.496478348577501,-0.5140760541041344,1.3799428196964123,4
27813,1.4594793709398755,-1.2591063960642406,0.6553203420379936,14
27814,1.4999857741091338,-0.6050391350038185,0.24629198401316166,7
27815,1.2856574701610812,-0.4837002726558852,1.6108880123388878,13
27816,0.023976500145665547,0.5178591705116649,0.2540040463530817,8
27817,0.26184278318128207,0.42876547287508415,1.9052232028951561,13
27818,-0.4399008790808979,1.1256215192594847,1.2479671654645903,9
27819,0.29898921610732276,0.11990611552418029,1.353687022160885,8
27820,1.6507927865920582,0.04852221823967573,0.7021781321445069,9
27821,2.263882104367837,0.3908314610175743,0.22247385668876318,11
27822,2.1177492846598462,0.22308219599932114,0.7283214615594069,10
27823,1.6048471679110001,0.7401736482614754,1.5067066892800918,13
27824,1.5376418745905114,0.8631814428342947,1.0214324912958985,5
27825,1.1847246023449767,-0.09534541293225973,1.9169408321469021,14
27826,-0.7295786044093788,0.005180138854582905,1.7304366461481853,6
27827,-0.06220430880296968,0.13766593951592088,0.9437364320598669,9
27828,0.33257121515092863,0.9948652972408394,1.5244508549250093,11
27829,1.1215479052650101,0.8701796168811561,1.4919965903773464,8
27830,0.8878475059002757,0.7330571719614887,1.1875687158546886,10
27831,-0.17654256189668605,1.2597385162788408,0.21132941400811478,12
27832,-0.3854667829672309,1.2915314569273446,1.780512474634526,13
27833,-1.015809656927511,0.6444761810681514,0.16024676583495845,13
27834,-0.9114168895367025,0.5228983209247331,1.7399186590461775,10
27835,-0.9195636247832568,0.9907989833700048,0.9831048388403953,11
27836,-1.104570193951272,1.084397108764168,0.8704112027419169,8
27837,-1.301400535956323,1.372853020017808,1.8282838516896025,10
27838,0.5193657819736721,1.4697448881281645,0.9710596717937492,8
27839,0.6224024840096303,0.5041671728624605,0.17240574180817747,6
27840,0.794722856345783,0.5095920310502515,1.2572250900650805,8
27841,-0.20929963238363614,-0.2470807973338085,0.5486736348909034,16
27842,0.3230157530471155,-0.11410302453659754,1.8278291079345292,9
27843,0.9600689824998907,1.4051434387098407,1.9938301120056132,5
27844,0.41733725976250624,-0.32482343776763734,1.2346222380862426,9
27845,-0.22155903520729758,0.7316346044900475,1.036908238636316,11
27846,0.8123116892237856,0.6523249549118623,0.36756838440224504,10
27847,1.0783996375509726,0.9059067384987456,0.4271167377065137,7
27848,1.2876488371713108,1.2782553387207722,0.871703832489747,15
27849,0.42698367229436285,1.1399692383901576,0.05257084762727926,4
27850,0.44279141610563977,1.0898313360023668,0.44775500210622865,9
27851,0.8184859532332642,1.3334255820009306,0.40997927057579475,8
27852,0.966245107567181,0.9509988117397647,1.1526822874558504,8
27853,2.1177230686066415,0.8983209126277253,0.07430410300539414,9
27854,2.0440872422369307,0.8883778347196511,1.3148143262683174,7
27855,1.7573341590274842,0.9016669153846457,0.4292830709808102,10
27856,2.168011295767068,0.7766539384978743,0.6109087757306708,12
27857,2.1851448767363286,1.387322402288102,0.8836289498304231,13
27858,1.42876010956945,0.9305049278233845,0.2507253121285,11
27859,1.5279086905877641,0.7002165411774475,0.2833819264392994,11
27860,1.7867498143598992,0.5848623523639209,0.7455100140454132,13
27861,2.2040720176385546,1.2026223054951033,1.6413850704648374,14
27862,1.768838172842602,-0.38000729421829504,1.110872546977303,9
27863,2.3135025167840144,-0.3660046393614396,0.9532516073203783,8
27864,2.138868374610168,-1.1015774380432308,1.9350969561078133,7
27865,1.0901727290889462,-2.3307232517075187,0.1756876627156367,19
27866,1.1410374345259153,-2.162559829491825,1.8841046482139778,7
27867,-0.6169545461744226,-1.4848323612460557,1.3539098896373887,9
27868,-0.7602016573139236,-2.434217358819384,1.4786611208358407,8
27869,-1.1791486137255678,-1.4459521238632056,1.1390613679102692,12
27870,-1.429142836154683,-1.495777303837211,0.38322758524890754,7
27871,-1.4429150678871772,-1.141349245812105,1.2249200569310335,7
27872,-0.2537725992272135,-1.435235848264843,0.4867055823165132,12
27873,0.23282980844805512,-1.445256861321808,0.44746238266423033,8
27874,0.31402555128180915,-1.8852907637034597,1.324869057192755,16
27875,-0.12008944917472975,-2.0572633324395024,1.9305382243584341,9
27876,-0.31105105178457204,-1.7252677204209472,0.5024682849261275,11
27877,-0.4962697862689559,-1.25818271985616,1.2304268803555378,13
27878,-1.4170113776635198,-0.9495953778102704,0.3595117810042976,8
27879,-1.4960340366344511,-0.5988759172010165,0.29670309250661364,11
27880,-1.2683834943162642,-0.788059733521512,0.6212918877488474,8
27881,-1.1117166385332136,-0.8474687730489381,1.993047806233699,8
27882,0.6440797769119819,-1.7905586443988337,1.8213859368968652,7
27883,-1.088825786938059,-2.3513483000659505,1.1625540929892026,9
27884,-0.3075111466605738,-2.1656021109753594,0.11142830299176376,10
27885,-0.3316378686407645,-2.2743870731443785,1.8846132838114098,10
27886,1.3612624253750085,-2.272433219928597,0.507879731709872,8
27887,1.3124048349932245,-2.3294397368520086,0.28346542957624443,12
27888,1.5368174608034624,-2.1562588396901132,0.7887174328544819,8
27889,2.0177187754769568,-1.531111565494769,1.4266046618470185,13
27890,1.7064608265267303,-0.1388761865379835,0.47471923968161533,7
27891,2.085455349705982,-0.4247459259719124,1.4679670302833987,15
27892,2.340653559252835,-1.151401741350303,0.45827310664690857,11
27893,2.2938555777581198,-0.695524357392918,1.5037963844362345,10
27894,2.4730780940899324,-1.936827766453829,1.262087836972405,6
27895,1.9260221881759465,-2.0697641849610586,1.767508228475229,12
27896,2.515126136364816,-0.5903458055640377,0.08133304921521978,13
27897,2.4655635732406886,-0.60339275689076,1.8874376414138334,5
27898,1.9716770348876973,-2.2377195548497184,1.072265213147727,16
27899,0.899505905496105,-2.2519236608018094,0.43612647549486083,10
27900,0.4893830956761789,-2.103580870302985,1.3012504435047032,7
27901,1.788784394923954,-2.0342340590253136,1.2182777146933486,9
27902,2.4165469143272973,-2.2093169678458926,1.5239788346344916,8
27903,0.8931493639313266,-2.167229061489572,0.8098676936690057,13
27904,0.8797684861278076,-1.3574719168110199,0.8921018767743378,7
27905,1.233683372786806,-0.5385763120203699,1.6548172269240944,11
27906,0.21171722947665716,0.7629632595841702,1.1199463418777786,10
27907,-0.903630844586532,0.864346110051856,1.0755698016816286,11
27908,-1.0897651978274734,0.9673238402135853,0.8542140022769473,13
27909,-0.6156870303114346,1.4120701944420857,0.7181934643979708,8
27910,-0.4263498250707922,1.017595898614665,1.0624257778283268,14
27911,0.6021876364394676,1.283789857344303,1.2983785648558506,15
27912,0.7814423985331251,-0.002155175673782317,0.2722684747722479,7
27913,0.8097447248728914,0.2686382893111829,1.8351605989752264,13
27914,-0.9913758239622305,0.6204609613989568,0.9614831671817261,10
27915,-1.4996066240005677,1.08126393871839,0.1466650997372465,7
27916,-1.4825068540569828,0.935599085892415,0.5497479813659936,11
27917,-0.9937546434250273,0.7462250051027288,0.6330668019491332,6
27918,-1.445263356347777,1.189974323845806,1.697776038997933,9
27919,0.06939776331089864,0.42300289596218643,1.466621028039421,11
27920,1.5315266240845855,0.30830139475122165,1.5778692636191818,5
27921,1.8697499434890825,-1.2328917791517588,0.7041212868811337,13
27922,2.1292639918886014,-0.5783390728534533,1.6512683261338386,8
27923,2.1814586675423246,1.0721041405671876,1.0247805440181337,12
27924,1.8407969454506643,0.9533265465034585,1.4717706787659783,11
27925,1.0973863828091115,0.7950079921259628,0.5891247404261517,12
27926,1.5336638675940686,1.1908992853516311,0.4692292075241866,15
27927,1.2371722630899027,1.457057998519436,0.017889106091239837,7
27928,1.250900568226979,1.4685276870421013,0.6607057709807926,8
27929,1.89654145535598,1.489398030033587,1.5889727967649445,10
27930,0.8214661914760737,0.34489745014681517,0.6229801783891713,9
27931,1.3687664907020687,0.6424990044655718,1.0965718215412332,13
27932,1.327987509105348,-0.453314316523999,0.24738535965773245,6
27933,1.0834295814314694,-0.4160190596560851,0.4002906203551795,17
27934,0.6891767725961816,-0.346756490617531,0.8536726693838066,7
27935,1.319432492586035,-0.9225470374945579,1.1389083144985601,11
27936,2.36452537120166,-0.4698959313423059,0.7290389213721737,8
27937,2.0925881623000793,-0.12514989592561093,1.8096455297029652,7
27938,1.4402777661252049,0.3811621777474282,1.1917176746209004,6
27939,0.7721599161080207,1.3679800710247347,1.4380304348436397,8
27940,2.12111169382366,1.4580757618373699,0.08672976966537015,18
27941,2.0585136041181173,1.4804598958713835,1.238156844338153,10
27942,2.2352269221870995,0.2549784499088328,1.969687312726274,11
27943,1.3470042042837367,1.4768841457831337,0.922288104547855,10
27944,0.7404424625940634,0.7821192925350255,0.1553943440548835,12
27945,0.7466788854496016,0.6268501417219473,1.6490663096180087,14
27946,0.8765773365091167,0.7591386117562526,0.5912031349683451,8
27947,0.3376992253790492,1.002308363455122,0.4537713468856748,12
27948,0.7125059569305976,1.2580980216473268,0.8682565100612987,11
27949,0.7948037425663833,0.3937506136317348,1.641272626658013,7
27950,2.363626286142238,-0.08850622850228751,1.8776846973447578,10
27951,1.4950843415057695,-0.12584363831985246,1.3753198130918645,4
27952,2.2341411026364892,0.06817774831390268,1.5553726666275351,9
27953,2.1103920163264673,1.4301235910688903,0.1800779938996578,18
27954,2.239150402295602,1.3042293420757434,1.6033191982072992,3
27955,2.511169490917531,1.4212299001709694,1.0437025483448055,9
27956,1.5081824397981323,1.3333564046151407,1.0712657796125622,2
27957,0.8416017723524281,0.8836936181596659,1.39619169720788,11
27958,0.037547856572545446,-0.2577302977765904,1.8936244157555548,13
27959,-1.312670609082995,0.24237802270102576,0.45687773571730306,12
27960,-1.2373613182406318,0.3517993164560566,0.19400545966446625,8
27961,-1.400809503757954,0.45631155990492667,1.805449537441534,7
27962,-0.49120930395218776,-0.2655120017998662,1.5165484261658937,10
27963,-1.4936856353763044,-0.07472285788274574,0.983877218450552,9
27964,-1.3662806256216646,-0.469927230981086,1.6563344965531897,12
27965,-1.2649772971558173,0.8252250992958453,0.6892876959512373,7
27966,-1.3318198224614892,0.4299510927056224,0.3441422891390855,12
27967,-1.449936098430813,0.434574877566993,0.6281220438065638,12
27968,-1.2088405348029516,0.35697488596193205,0.4642082647170298,10
27969,-0.8752095408699085,0.6797436467161998,0.6630565881111645,9
27970,-0.6206317442186298,0.06750661378712375,0.5352442739261674,6
27971,-0.21099901694793943,-0.277003852700509,1.9201660338528739,4
27972,0.39119978463244987,1.4968844323084483,0.495520142588753,8
27973,0.41787581666859347,1.0020828548796927,0.0059604543681182065,12
27974,0.41415457650701903,0.9974267419156094,1.4682399204450491,11
27975,-1.0536591383632388,0.9620521404725191,0.11492634819365,7
27976,-1.1199447569554821,0.8681677313463402,1.0313451185785316,6
27977,-0.7353890547717484,-0.0888012679079413,0.21514440091516107,11
27978,-0.9229580710654443,0.01657888853414624,0.4051064404427307,12
27979,-0.5216147996435809,0.071667967057718,1.9946748558425778,14
27980,-0.17301419442607124,1.1112369653883036,1.8058113664807502,8
27981,-0.10784085670184929,-0.36619033850506366,0.90603337970492,8
27982,-0.4536980593850775,0.47123385537259843,1.1876932424321025,7
27983,-0.9434582728238539,1.439221694498139,1.7872963763015914,6
27984,-0.40004546734887914,-0.1269420258450813,0.20590925208503252,9
27985,-0.3036009498142397,-0.3088680413891153,0.7334578517469335,9
27986,-0.7591291165934975,0.26598368693737706,0.6059209343678706,9
27987,-1.09140400550318,0.7726725233106403,0.8599452066739754,6
27988,-0.579077920255014,0.08200057451306864,0.47799268323535404,11
27989,-0.94991468162275,0.3835915253800042,1.5112513589260412,9
27990,-1.4326453577403637,-0.12690089501801932,0.8436710656363127,6
27991,-1.344994196705648,0.45377808328931,1.1100240909475712,8
27992,-1.4367231957498385,1.1981972064996615,0.42735032445204024,4
27993,-1.196350642985886,1.1209479249911722,1.9285361070661706,8
27994,0.7098944365332749,0.828576221389527,1.2095016333724387,2
27995,0.14770605217654675,-0.2423292000296423,0.26574073247231067,8
27996,0.40830862155214137,-0.2943334087993042,1.7430978257977603,7
27997,1.9716284306598069,0.47665375370889945,0.17448428272545735,7
27998,1.8207202650209433,0.3890667086523922,0.7533740665113036,6
27999,1.2057286395498668,-0.04608589066446944,0.603694479110827,10
28000,0.6052531798857372,0.016173618248186535,0.5951479272506655,7
28001,0.7484077573289946,-0.5615008768334345,1.7535358697537555,12
28002,1.9941326595314495,-1.795623040375498,0.2770104461538456,5
28003,2.088863371503913,-2.0559322401505784,0.42827547245908315,7
28004,2.2702617414110016,-2.443894237909511,1.3341253224919796,8
28005,1.4569642407086354,-2.3368329710423232,0.8099559992709262,12
28006,0.6824133054086748,-2.099979494435116,1.0781835448042774,12
28007,-0.0596616574866109,-1.3178001635073051,1.828507897915545,7
28008,-0.39926538281602125,-2.430623869100147,1.257602128461413,5
28009,-1.0364858433358128,-1.7646591872478172,0.7347726864491604,7
28010,-0.8565125174451276,-2.4770498825264413,1.1515952291245504,7
28011,-1.3423835012037408,-1.5874655618718543,1.827628901775368,8
28012,-1.3612019686707235,-2.0972861267028264,0.4125268668167852,14
28013,-1.2490905496203206,-2.4942866878663827,0.7247219886608571,14
28014,-1.504461183190486,-2.481636286747608,1.0997068640099885,10
28015,-0.8700405601276742,-1.5833792746495798,0.4187250051454001,12
28016,-0.48956091937306606,-1.7582102584747008,0.6345333173749903,12
28017,-0.9850960321042446,-2.154540276148619,0.7430912916186536,7
28018,-0.488122185391386,-1.6020896780288387,0.3429349751199602,5
28019,-0.80232807983847,-1.4646886116019886,0.16268199580550347,9
28020,-0.6490016873541768,-1.4103153725315198,1.3393869043760132,14
28021,-1.0549669860023383,-0.6688117152135195,1.074574714913211,11
28022,-1.4712257501656953,-1.509947551993125,0.17953123041024055,10
28023,-1.383392263590163,-1.6184569453387154,0.3681337881521669,8
28024,-1.3181403498275661,-1.4123348523168462,1.3151590319582156,13
