iteration,x,y,step_size,counts
2676,-0.6100113596464164,1.2111426583867217,1.1840517601540776,10
2677,-1.2329141161960986,0.20418152378083376,0.5056163468151511,7
2678,-1.2591604295072552,-0.3007531464531201,0.6736955065275638,8
2679,-1.1974339584183327,-0.4277957629027682,1.607775129474016,8
2680,-1.491874758015827,-0.28135220335871636,1.5775124158336622,7
2681,0.048695934429767496,0.058040436053305444,0.34342802086522384,8
2682,-0.15085049841831252,0.33754719205933,0.34612726020716034,5
2683,-0.39564516936505634,0.5822503782555679,0.20876883596632667,11
2684,-0.4845708715851589,0.3933677523859643,0.9371107563973724,12
2685,-0.36553530604958834,-0.4365955014552704,1.4086074975914982,4
2686,0.4887093271124089,0.4468741879163558,0.9884362920047745,11
2687,0.019187900535773905,-0.4229280501456012,1.8977198133221298,10
2688,0.5535988410228353,1.3979907938897702,1.1870891159710104,7
2689,-0.5138693371556183,0.8786717610850708,0.16326771944657392,13
2690,-0.5473799148365419,1.0384634673678939,1.460359646585314,10
2691,0.9112400872977653,1.1097234613932714,1.1559745602100053,10
2692,-0.18940229441186562,1.463083803589826,0.42601427253127144,13
2693,0.22172143822613682,1.3514350827635455,0.5742770650218565,13
2694,0.10013059496706042,1.4569694790077374,1.4882336213632739,10
2695,0.7535968781350026,0.2238832736716334,1.6982044175213733,5
2696,2.0337631048546685,1.3397115201573726,0.30185377098028265,8
2697,1.9966374586634243,1.0401495308297888,0.42885750611516826,6
2698,1.6308533638367004,1.2640261855375003,1.3755943787141427,8
2699,2.157667575241902,1.4739156416076618,1.7545770660718683,15
2700,2.401402720058965,-0.09909098202309785,1.9901402985695245,10
2701,1.9455267198116055,-2.0363146346736807,1.6982234861875445,11
2702,2.2674489725775535,-1.739439062540086,0.8329687095984983,17
2703,1.4434125517781236,-1.6177803252202698,1.7670007168730821,9
2704,2.5172188547047427,-2.245184714780711,1.0377121246077068,3
2705,1.479609504023132,-2.230580299834303,0.11873842378511945,13
2706,1.5816012480760568,-2.1697814723125712,0.026918278697078524,6
2707,1.6034105788616082,-2.154003423678472,1.381203418808445,10
2708,1.6444227436338519,-1.653724917801104,0.16155363765017206,12
2709,1.491329341291113,-1.7053193748398925,1.1092559425247002,12
2710,0.6096674489782393,-2.378462044464723,1.7397337123185577,9
2711,-0.9635511875812517,-1.9417902705659635,1.0273238238200002,11
2712,-0.8001100555463745,-2.4175647104476785,0.24788533135221025,10
2713,-0.9204332447119703,-2.4822971358209522,0.02704158823502323,10
2714,-0.8974021348649039,-2.468126198184899,0.3352242353506376,12
2715,-0.9172149328936818,-2.2548761234507673,1.3362922316999613,6
2716,0.348769097117031,-2.38301950038168,0.8612731052697353,13
2717,-0.4489477863352584,-2.0583055713362217,1.074012507015024,5
2718,0.16787930491651287,-1.1790859146391164,0.7594685017300669,8
2719,0.1685429145973954,-1.9385541264441293,0.3387100096412008,7
2720,0.23236371734585415,-2.2711971419542776,0.9292615889286255,10
2721,1.1542136905094091,-2.1540659008761303,1.0405523137548327,13
2722,0.114707027264072,-2.2007029540536314,0.12495501732367985,18
2723,0.02964729907488521,-2.109168266668232,0.5699418852932503,7
2724,0.4248544521297135,-1.698504098781719,0.17012664044589432,11
2725,0.2856541139980066,-1.6006964321424157,0.2348163676147217,14
2726,0.4482781661817339,-1.770083988211675,0.4068236412084043,8
2727,0.061496131290487754,-1.6439684359135889,1.064024815557348,11
2728,-0.9198847417592564,-1.2328232180963674,0.9940382237302623,7
2729,-0.17141443731643935,-0.5786793550172341,0.07695001163964932,8
2730,-0.2274168125500597,-0.5517832161816788,0.8758575612267285,12
2731,-1.051002584951103,-0.8498317744009882,0.422790602368732,7
2732,-0.6532153615266649,-0.99307010143531,1.821476073611381,12
2733,0.8961564697934123,-1.9507871865134678,1.3954547275902247,9
2734,0.5945384663292098,-0.5883186633026831,1.7117302677262598,9
2735,-0.6310845801773887,-1.7832532461657356,1.2686792718507125,10
2736,-1.1433182598892648,-1.9367628899059457,0.5665734780392802,5
2737,-1.3354792146074033,-1.719867641473711,1.252918557324201,12
2738,-1.010522355025892,-2.142157689566688,1.7358718979046717,8
2739,-0.5114186685108999,-1.8376879193196776,1.5848698848311356,4
2740,-0.6826719005183867,-2.126104730076376,0.32861880506665897,14
2741,-0.3540607521588184,-2.123861469671383,0.04547389927149892,9
2742,-0.3705181195048698,-2.166252867088684,0.9637582254919117,8
2743,0.4690916924185611,-1.6930876941044295,1.3204470974604485,8
2744,1.474993925454965,-2.5120521289149926,1.3367120431124484,11
2745,0.21199675100577875,-2.0742882387467563,0.41787335619576793,10
2746,0.19795100246160768,-2.491925472199605,1.4470866409283618,7
2747,1.226957232972463,-1.687051395894657,1.4605054231224144,9
2748,2.498142197746139,-2.244210317928879,0.6515623121899374,5
2749,1.9759618852834526,-1.8545166331677982,0.2986119902706048,8
2750,2.219460723723098,-1.6816657251229885,0.5190756216657104,4
2751,1.969208651016118,-2.136433139427822,0.01933557170504252,11
2752,1.9683285313124341,-2.1557486700306305,0.9726624442792389,14
2753,1.4479815199445845,-2.0794478621822363,0.2571289201419866,8
2754,1.2575532866889094,-2.2522262449519173,0.7203463778221355,10
2755,1.6569053670413845,-2.259993603439563,1.988574929314945,12
2756,0.7318852940646328,-0.4996617841253679,1.4750350171852682,9
2757,-0.576457595524632,0.18148958318145714,0.21532322574140594,9
2758,-0.7758467447648323,0.26277955002210496,1.526206677242036,7
2759,-0.7544582824569602,1.254280877395263,0.7402054752878346,9
2760,-0.017667230416368418,1.32529560318511,0.3487174775353732,12
2761,-0.12938438239905664,0.9949576594191682,0.46462887626118565,8
2762,0.33337488219777567,0.9533180666554164,1.6234539787941826,10
2763,-0.39336723430649523,-0.43681697216189364,0.3699467002457777,8
2764,-0.6761436587858297,-0.42966905567532254,0.5605240418080502,9
2765,-0.5428226308313064,0.04644922368989168,1.8977546806948988,9
2766,-1.055277712185302,0.7350356985285833,1.7504802993839133,8
2767,-1.1601335880622226,-0.14590268233073017,1.9123064062266484,12
2768,-0.03971606851724219,0.45452724513423093,1.9862500356892365,9
2769,1.9300451205571836,0.7099290115564647,1.170775778554925,13
2770,2.301131163315127,1.4648023354253525,1.908487811185227,4
2771,1.1091678789098283,1.1725018100910984,1.5080862122788907,12
2772,-0.3984068677654833,1.1332283221818,1.9219575068825263,9
2773,-0.9811111864817689,1.4211004369482396,0.7287379304864603,16
2774,-0.29260732838917836,1.501824454363775,0.029547127100578052,6
2775,-0.32213637275736773,1.5007908884010919,0.5747078437871298,13
2776,0.2473659889272013,1.4320094396421372,1.095394377332204,5
2777,-0.03441104602917949,0.5036707033215329,0.05275389494231164,6
2778,-0.08653099080366197,0.5118245237935171,1.7309307941676462,13
2779,1.4622593021914974,-0.26107265081757386,0.6517058198562586,14
2780,2.1019313270743667,-0.38573289394571875,0.5991808380051544,11
2781,1.6264693823727188,-0.7503609452158948,1.4968381918418785,7
2782,1.9417685786195333,-0.5490248793231389,1.8300716076057635,11
2783,1.8242414696062292,-1.837191867263265,0.3898864936658373,11
2784,2.192225895436668,-1.966028741989732,0.07420063066838845,12
2785,2.119177629617465,-1.979055040481386,0.6547063412753642,11
2786,1.6558944100357873,-2.4416661641697477,1.9273804511183819,3
2787,2.166079242433058,-2.1050730962753805,1.8824465817493659,7
2788,2.0898126779399804,-1.7135807927282716,0.6450490842063488,8
2789,2.339373857028084,-1.8783103567830088,1.6792539644657156,14
2790,1.344262349733346,-1.8524633876383465,1.1477963488324214,13
2791,0.7850162514949182,-2.317200134460469,0.9118000814632561,8
2792,1.694372996246126,-2.383906201140247,0.7582016340066846,10
2793,2.4476542738727582,-2.4701444443250127,0.9660703158613766,13
2794,1.665338858198025,-2.3898022449523646,0.17876002654462742,9
2795,1.817814596617102,-2.4831097810027454,0.9771368203257975,14
2796,0.9849146573147456,-2.460842473787653,0.45328298590481175,12
2797,0.8440582235552816,-2.0300003560933084,1.749247441643713,4
2798,1.5883247421389466,-0.44698615482648907,0.5394060588346614,10
2799,1.237365612675041,-0.03736854564265568,1.9922417423887917,9
2800,1.791682141568093,1.2075715512373546,1.422079372177977,13
2801,0.5203324224337844,0.5704062411087949,0.2792174112864949,8
2802,0.4058451974331338,0.8250727643841993,1.177572814524234,10
2803,0.0002364847469871756,-0.28044037696673585,1.7119207213396113,11
2804,1.6531284500215715,-0.7261092083681,1.5379057934071734,11
2805,1.981152179175877,-1.1824182148357738,1.5114248153364982,7
2806,0.4737939310908712,-1.2932157073393042,0.9978821357559977,8
2807,0.9292434618417771,-2.1810977275422876,1.1581391174920326,7
2808,1.0167965810760815,-1.8049342815317178,0.9041147422613831,16
2809,1.7206939724811376,-2.372342361794525,1.0378119922310176,9
2810,1.845818071033877,-1.3421007924624204,0.43595989243727273,5
2811,2.0103638666332686,-0.9383859067268538,1.9085842791435779,16
2812,1.8222842487211248,0.08509229820591857,0.9757010189152888,10
2813,1.539693352407597,1.0189739093499917,0.21488809399276132,11
2814,1.3928064870936379,0.8621263982505784,1.4085622755674736,5
2815,1.280925573703031,-0.541985543643907,1.0050878413042368,9
2816,1.4443612988209815,-1.5336963545624833,1.833058373810557,8
2817,1.1084967434094473,0.2683297279943748,0.8572579894130286,6
2818,0.8159040495516261,-0.5374498795370466,0.7527718057909623,7
2819,0.32943639523014445,-1.1119188629406258,1.6936964149928302,9
2820,1.7093785727682578,-2.0939408244114146,1.948264049915215,9
2821,0.3252512395401228,-0.7228374973048077,1.9314517918807574,10
2822,1.8179517983662525,-1.2736065900941564,1.3271867484595927,11
2823,2.3019831035538583,-0.6601106838550871,0.2053100806113779,9
2824,2.099420846960833,-0.6935884586406355,0.4132857636223335,7
2825,1.9002636950675735,-1.0557231728875032,1.8871678134753511,8
2826,1.7720970879609,0.8270874062839921,0.35087688952206886,10
2827,1.6922540448654466,0.48541551679066597,0.2550307362789743,9
2828,1.5652351164234084,0.26426654377828207,1.3307274503193467,17
2829,0.2975224486280146,0.6689147106399582,1.168733924195929,11
2830,-0.6953653756761948,0.05238186162470182,1.3330119035520986,12
2831,-1.4882086124916776,-0.26386376357267777,0.7358685878685758,10
2832,-0.8323501419454257,0.06983107490167301,1.0366994010587547,12
2833,0.1108086871000924,-0.36051421826309243,1.1382460992268506,10
2834,0.7665514206270704,0.5698650860164622,1.1956685561332028,4
2835,0.47136181863883164,1.3734666888720162,0.40819564551102716,7
2836,0.17164013579289605,1.3520200059994183,1.7125599821954025,8
2837,-0.4744293247254461,-0.2339988919972782,1.1855525258601143,8
2838,-0.7536323870841017,0.9182078783103977,1.2521640007298487,12
2839,-1.0564006074024062,-0.29680080046069124,1.5286023256729064,10
2840,0.4477419790908199,-0.024440470107524703,1.1726118040789901,6
2841,0.7406534532003849,-1.1598792889790417,1.1216783057471338,10
2842,0.9980211104246794,-2.2516320588855985,0.2847837338869528,8
2843,0.9953068346462937,-1.9668612601832147,1.4934688245257504,8
2844,-0.09579581274973337,-0.9470847441387886,0.2236001265752141,5
2845,-0.3190468192601196,-0.9595749281466908,1.378030698049299,11
2846,-1.0112525168472222,-2.1511368765967873,0.13003665583878266,10
2847,-0.9409903420786003,-2.2605569783081165,1.1951360865639014,7
2848,-0.8724006115854683,-1.0673907223830854,1.148537344018377,13
2849,-0.5102104741288387,-1.0912380034908948,0.9551218229600777,9
2850,-1.2403529816411183,-0.6253769669714924,0.12238787013284202,13
2851,-1.347217500818709,-0.5657215791461186,1.641532355852253,5
2852,-1.018752379517903,-2.1519759185937803,0.17905750806600773,14
2853,-1.1855438201586819,-2.086843695203342,0.38395422237606636,14
2854,-1.0623177042329575,-1.723200780747045,1.7869179863848814,7
2855,-0.5601805237976606,-1.8784454896681937,1.676380380996169,7
2856,1.0053888283666468,-1.279075999826834,1.2187938909103473,9
2857,-0.05052319882003209,-0.6703820378369831,1.7762989464246044,13
2858,1.6490538630348655,-1.1867886197913895,0.34112119387895334,14
2859,1.9441867890103506,-1.0157324158157628,1.962027571113568,9
2860,0.11409515902762135,-1.723063184040194,0.16865597671102184,14
2861,0.030311170616147826,-1.5766900930493468,0.3975247529419168,11
2862,-0.09477796869826244,-1.95402103059239,1.5257005472486957,12
2863,1.1419568822881396,-1.0605731763610355,0.22369334547940056,10
2864,1.3055451971829997,-1.2131430817867996,1.8168144158029864,12
2865,2.3267214076416822,-2.0812540419505705,1.014919798893712,10
2866,1.3412184700048577,-2.3238363127282224,1.326603446279962,7
2867,2.430538764770124,-2.342437875194268,1.743916712038038,9
2868,1.570793949092054,-1.1969337605338217,0.011909729476985209,8
2869,1.5636028433861435,-1.1874400965972063,1.846744987105626,7
2870,0.9199432034681383,0.5435045343313463,0.9784750165442655,7
2871,0.0540434191004191,0.08783917309216016,1.9226633845026582,15
2872,-1.1973736425190347,-0.24247211850211542,0.6792595747758541,7
2873,-0.5445285796833313,-0.054890419352862846,0.9644104100939306,8
2874,0.17303408453529168,0.5894629479984802,0.43291598883249716,6
2875,0.21515288610387462,1.0203251764906573,1.7744194511844547,8
2876,-1.1489223878846202,0.8577485568790912,0.3953885578888854,10
2877,-1.45949823916217,1.1024417368263015,0.15166900853496346,10
2878,-1.341925410462216,1.006628803975511,1.761120801003068,9
2879,-0.9090275119410465,0.40328900592531125,1.9669685898345661,7
2880,-1.3496936848077679,0.8187828947037041,1.1827897371530114,9
2881,-0.1826961869039192,1.0114183073376393,1.549518892108425,12
2882,0.7658620635424175,0.7777165449352896,1.4725024789430439,13
2883,0.803244775066982,-0.694311336380985,1.4250946142007177,12
2884,-0.021135146917345526,0.46813969641695885,1.3084363425980214,9
2885,-0.8659671841344021,-0.4291969453625589,1.5355279664668822,17
2886,0.44538575424681026,0.3696770164116866,1.81030044909739,5
2887,1.8182154532403119,-0.810376513545164,0.16434311170683857,6
2888,1.66111194294065,-0.76213601793193,0.3837966756299189,15
2889,1.3366425113083091,-0.5571494911533077,1.2464923615768617,5
2890,0.509445352295484,-1.489612931503959,0.6843502867534834,10
2891,-0.08411060958667516,-1.1489861047657823,0.5236304015887863,12
2892,0.3454100127237761,-0.8494851323498713,1.6080509947007084,17
2893,1.3426328498018796,-2.1109821060948883,0.6691296156023527,12
2894,1.102074377046467,-1.4865895503563245,1.9913906943624695,8
2895,2.000148937555551,-1.4056054618457103,1.8961773079385291,7
2896,1.5349418046381438,0.43261941738527576,1.612435614959978,10
2897,2.1554641543326163,0.020313745033970987,1.9236701333707595,8
2898,1.665465072395184,-0.41033005867680705,1.9831801453793807,6
2899,1.5437103511262595,-1.04711341272644,0.47396815765146405,11
2900,1.20829251586213,-0.7122392718104114,1.9137555743523533,12
2901,1.5432057676842958,1.1719829847502654,1.3825933221015427,17
2902,1.9956826390249267,-0.1344736640603923,1.315112874781844,8
2903,2.277948371134106,0.9127362419133098,0.5072647521701961,8
2904,1.7771910834505955,0.9937280169657453,0.7191831503931472,9
2905,1.989555018991486,1.3410630456685482,0.7914234058911738,5
2906,1.4152007402209423,1.4224461548583818,1.9468871536928976,12
2907,1.6259895663035708,-0.5129963423533384,1.2984260005217167,12
2908,2.39978943332362,0.2617260393056373,1.54988972612175,9
2909,0.9384381711919498,0.7780695797938746,0.04188061339388294,6
2910,0.944369331777329,0.8195280784685532,0.7955070273288338,7
2911,1.1938564620412162,0.06415558601052884,1.2720460632897133,5
2912,2.2512541057753017,-0.642959263328998,1.576830006831232,5
2913,1.604151233840425,0.7949735388481474,0.0740215242856288,17
2914,1.5950736119828484,0.7215107398340969,0.32069598622201645,15
2915,1.6186523718310042,0.40168272720397286,1.5782443639960837,6
2916,2.0352473972071565,0.8532818165641625,0.5690652109460572,6
2917,2.194449298613112,1.3996241715924076,0.15787502400722447,19
2918,2.044325694631052,1.3507628706199681,0.4535353121879484,6
2919,1.5923290732189432,1.3880902551179286,1.2058051694382153,11
2920,1.6163374824462222,0.8169022788728455,0.5148847322968733,7
2921,1.159014157319391,0.5803401013224992,0.5312506248087334,13
2922,1.5101315419186094,0.9790176760515957,1.4668713257816008,7
2923,2.428953503015235,0.6428029762425463,0.158051976097571,20
2924,2.4134684396029997,0.48551139999173054,1.0448976488084296,10
2925,2.3777774337181006,1.4914600326901635,0.26511018643586026,7
2926,2.3884337028923137,1.3406477803959798,1.9380187520791148,10
2927,1.7109166751862697,-0.2500653198777063,1.5041960923327982,14
2928,2.4850137949756776,-1.5397860389959974,0.3065293622618417,8
2929,2.268785474086154,-1.3225176262574019,1.1615395707890694,7
2930,2.229116732494511,-2.48337961867915,0.04455465201137576,9
2931,2.2724083346702155,-2.4939130984895144,0.05713695827968557,19
2932,2.2973907054027767,-2.4425271747940567,0.6018720753629312,9
2933,2.361554886340672,-2.185606844488823,0.8224585620936673,7
2934,1.9011770973221915,-1.5040715352497207,0.8211121151072318,15
2935,1.0811109107518737,-1.545502866629348,0.2261233950520738,8
2936,1.0733975516341878,-1.7714946671022807,0.7962659834959702,3
2937,1.6558055986877842,-2.314486732606023,1.481791010979758,15
2938,2.1167212316409145,-1.9175240749672415,1.402694502130573,11
2939,2.1878236121982733,-0.7609847118343269,1.0650070467451578,15
2940,2.145478100794058,-0.6658482241572936,1.3681368588404,13
2941,1.2912584542151124,0.40284596031093756,0.32222510455479014,6
2942,1.4081768048678611,0.7031110386766815,1.1637864163023068,13
2943,1.1726282159239216,1.1682831995010194,1.0892583871288324,11
2944,2.2617599544015965,1.184893141436575,1.9086428949184195,9
2945,1.2838295752069793,0.7517736309562396,0.7346055856666638,7
2946,0.8926340078324828,1.373554456134379,0.2072617942566255,6
2947,0.9322412614042883,1.4169294471991458,1.1512785570358233,13
2948,2.06904716624382,1.2349551341424378,1.0012899897404055,15
2949,2.1134433948488764,1.1034599633485058,1.2744295235250545,12
2950,1.3078935576958224,0.11590739750961065,0.9604320298784148,10
2951,2.1994745959916835,-0.2411821377160051,0.4919399479444595,6
2952,2.2594153802301755,0.24709239036064162,0.772075935858769,9
2953,2.364557366489994,-0.34080811227978053,1.4225966744160221,8
2954,1.2428954831492287,-1.2158257792556955,0.8049213828764148,9
2955,0.49852763751546325,-0.9095335282955599,0.9937040740111336,8
2956,-0.4379597472319027,-1.241857413858069,0.938938936010814,12
2957,-1.0324566196181197,-1.9686172051785062,0.8628766853837277,9
2958,-0.28047711182574564,-1.545435218275534,0.09381888873067101,12
2959,-0.19175907601083306,-1.5759490512665222,1.6380528821023506,7
2960,-1.3266170647065738,-1.0686878762228162,0.5288982999352696,10
2961,-1.487379792708222,-0.9632714001091263,1.394349509852142,8
2962,-1.1560112724414844,-1.2212904707563064,0.010436380834837333,13
2963,-1.157522301037378,-1.2109640562037063,0.8329512665805712,8
2964,-1.1842751803260037,-1.4672806026937155,1.582300586789178,11
2965,-0.3403647823661514,-2.4103853082391997,1.683150522876267,9
2966,0.6536136826253426,-1.6549138274133233,1.3863574744528309,14
2967,0.27468182504771993,-0.6611714713291614,0.23988567875733624,9
2968,0.33645006112068493,-0.8929684167044238,1.8801734586652665,3
2969,2.0163409792536258,-1.7373727853831844,0.8315497653964288,6
2970,1.48555230836045,-2.37748090061241,1.4585186976699132,13
2971,1.51331380409297,-0.9192264335157261,0.09279699593854995,11
2972,1.5737508436296863,-0.848808774457386,1.801029789323765,7
2973,2.282810414163186,0.4493991221118265,0.2714753759922168,7
2974,2.0487167291651924,0.31192539220616156,0.8197828973640349,7
2975,1.2480396985186273,0.135970024554103,1.5896644832710978,10
2976,0.21776213105526243,1.346573718318226,1.2698272729593205,11
2977,-0.5731705993866532,1.0626435164399983,0.9229701282782403,7
2978,-1.4950178372571699,1.0171294776777622,1.1542595832468345,10
2979,-0.46086606676025976,1.4358094400718393,0.5364328717640627,7
2980,-0.9908794831314178,1.3530688552563284,0.2653674606729475,9
2981,-0.8050941931233482,1.4696599718386778,1.8253289831944752,12
2982,-0.32594371159371677,-0.2916579190997237,1.5918477324096636,8
2983,-0.8629543399991039,0.8340509222951501,1.738019835522955,15
2984,0.7278956670173654,0.1341157796948237,0.39922495434682537,7
2985,0.33725826329603714,0.051756912612494294,0.9184249776471951,7
2986,1.1750069348956311,-0.32464925471127115,0.7433521873662365,8
2987,0.47163055577007706,-0.5651365594705728,1.9218530339443385,16
2988,-1.1939718934785768,-1.4838882322937446,0.9542762542893073,6
2989,-1.414044721751012,-1.1806670314507397,1.97346472614916,8
2990,-0.9375114918644738,-2.4129992190011773,0.7580735515794703,10
2991,-0.18791828183059278,-2.5260723328497567,0.42553843027150684,7
2992,-0.5207882840185488,-2.2609676039569506,1.716026632925918,11
2993,0.09719124721829409,-1.2262018588466943,1.4580207118374477,14
2994,-1.3038191947409068,-0.8224765343149498,0.7695722938796867,11
2995,-1.3264138436532233,-0.8510793536762985,1.0043707292421993,6
2996,-0.6880831604521613,-0.7356528498609636,0.07414901585274847,8
2997,-0.6438760961320827,-0.7951827752441821,0.396975054514922,12
2998,-0.9963764618856716,-0.6126103620741982,0.009515854867119256,3
2999,-0.9946696806789074,-0.6032488241789422,1.641858405665117,11
3000,-0.675033202692657,-0.5869524727799897,0.6510700612484939,10
3001,-0.1526864930633679,-0.9755990211932914,0.1955885767360881,8
3002,-0.08189023485286973,-1.1579250510766876,0.309462287570359,10
3003,-0.016057755352417297,-1.4603039393461932,0.3929118337537749,4
3004,0.0005529223563714991,-1.0677433777893695,1.6288490277158003,10
3005,1.2591139554312756,-0.03373502138399753,1.3995089618762242,10
3006,0.7735313166980402,-0.9375364720027142,1.0354689568753026,12
3007,0.07851138404505342,-1.7050931499539028,1.0106806241807156,5
3008,0.08514930309543878,-2.376849942105384,0.5054497183759652,11
3009,0.5697357970249488,-2.2331302576239342,0.5612046568015723,11
3010,0.9504371158638814,-1.8207988706909626,0.9204001548743432,9
3011,0.10682239372687985,-1.4527626690933142,0.051388357523684425,6
3012,0.15614523059884283,-1.4383397341671718,0.8449074268052807,15
3013,0.6647931919532566,-2.112984686183208,0.2222995096984539,8
3014,0.8810779586085926,-2.061623497285171,1.7910256338047519,8
3015,-0.45775103976038745,-0.8719555881306762,0.3059647620213064,8
3016,-0.20819502487782857,-1.048976013603814,1.0129213921806415,9
3017,-0.22547057524440273,-2.061750076313114,1.8593896432103507,10
3018,-0.9680973051218703,-0.5784508740916924,0.17179426008857845,7
3019,-0.9410582488599173,-0.6527486256947097,0.7769553615355602,11
3020,-0.36087652771492684,-1.1695162758703854,1.9332361527611581,6
3021,0.46592507578439846,-2.312418257554365,1.6608363845473928,6
3022,0.3005357510409888,-1.196729174586915,0.5860196618991309,12
3023,0.8731693586769296,-1.0721908449922912,1.0256707677822887,10
3024,-0.06448153471844498,-1.4878966616438816,1.6916157427570548,12
3025,-1.3775724560170017,-1.113790129433144,1.0522885486775977,12
3026,-0.8105629690131166,-1.5084362858927134,1.344255147845222,10
3027,-0.5880916466955886,-0.6763827266599899,1.4410636876513345,14
3028,-1.11271701029617,-0.7124851229070381,0.7573692692736924,10
3029,-0.3555279381987133,-0.7290053873225747,0.6917564567971941,12
3030,0.2512301728878878,-0.5490879184157148,0.07695387638922946,6
3031,0.23892047303367603,-0.6250508724184919,1.2942288265948076,7
3032,-1.0551728087504841,-0.6063203190343767,0.7583545620271834,10
3033,-1.2677562195937997,-1.0999429927444238,1.0359385696996593,4
3034,-0.9887924769627235,-2.097614256482454,1.0991436128700987,9
3035,-0.7123282021081967,-2.154946763855662,1.2341295783707031,11
3036,-0.02784017469325273,-1.9248112746610886,0.05456035326841069,10
3037,0.004099797438507413,-1.8805770082040063,0.6364452379556591,16
3038,-0.6282135383206122,-1.808172682797229,0.5279348931215173,9
3039,-0.28390771581167773,-1.4079617984354043,1.4135200041078095,11
3040,-1.1597202120615113,-0.5792144863986377,0.852475257179927,12
3041,-1.350140722040417,-1.4101501598916923,0.25327391859845405,10
3042,-1.1732744547469938,-1.5914399867874884,0.1961300434574914,18
3043,-1.2732288346913165,-1.422691310121319,1.3035903696551296,7
3044,-0.5868327476189278,-0.726796293283268,1.5640311015651127,11
3045,0.06896757937329079,-2.146697422862324,1.2235975172002533,7
3046,1.2604079286831409,-1.8680205882760115,0.34773943462083823,10
3047,1.1711976301721412,-2.2041221161362676,0.05196463306233157,9
3048,1.1931314240126358,-2.251230839076562,1.5961999134962057,4
3049,1.5594043619727298,-0.6976226842436339,1.177767929363077,10
3050,2.0738510073788783,0.36184979980989285,0.3724542834832065,9
3051,2.026301695732617,-0.007556827427566859,0.31028317084201706,10
3052,2.229855146341379,0.22662609008146595,0.45389915146046333,16
3053,1.7892872358204848,0.1174273908411276,0.04376744084494109,19
3054,1.7874089158287265,0.07370027348674466,0.06689949852573694,19
3055,1.853673644916179,0.0645063308090029,0.2636219068905852,11
3056,2.082254324945968,-0.06682295956350873,0.588379308345121,13
3057,1.4993268605677983,0.013088127041043882,0.9406648122888581,12
3058,2.4343499801631197,0.11595724242883011,0.2146664440901822,10
3059,2.383937546104101,-0.09270580823076419,0.33751398944859967,8
3060,2.091201691666537,-0.2606981074596829,1.2148938150037196,12
3061,2.0249905339515455,0.4862378893714472,1.243976362548078,8
3062,2.110082334446883,1.0611867098773136,0.7384084568109965,7
3063,1.52002512705999,0.617250294271679,1.8734627720397796,10
3064,1.493558821087694,1.2287800059440674,0.7771433029025085,5
3065,1.6677072776575206,0.4714002938309376,0.35044678321329537,8
3066,1.9312895515990056,0.7023490602887438,1.2015454837742332,9
3067,1.5301674569948576,-0.430264119397347,0.7700408819653064,8
3068,2.198883362319263,-0.8120782074874384,1.4573516785785945,10
3069,0.8549576260675877,-0.24839608918294598,0.6435831225713105,12
3070,0.4295766986790388,0.23456384939653546,1.058390568349916,9
3071,0.01152264958835536,1.206891678480401,1.0443153435556844,12
3072,-1.0297964045599513,1.1278400228778558,0.007195426943143568,9
3073,-1.0361126103114677,1.1312867189478082,1.756663434443131,9
3074,-0.01744665229782949,-0.2998618016096122,1.8152117818280324,10
3075,-0.7449952588064142,1.3631676142621327,1.487083229027031,9
3076,-1.4531918158673238,0.05554604568025323,1.5210469805358717,6
3077,-1.2875868828005939,0.20253662609460454,0.9249620621213508,3
3078,-1.293208789378193,0.9244512870731912,1.7349553415015653,13
3079,0.43838327841170277,1.0324278945950343,0.4308978068119018,10
3080,0.1527590076686392,0.7097954475631214,1.944016810683229,8
3081,-0.5754148853002282,-0.37277465981063035,1.262784762901943,9
3082,-1.4579079685847958,0.37359910774679583,0.15322298496161024,11
3083,-1.3529857846193356,0.2619361397024886,1.5008247055301138,10
3084,-1.491717920968563,1.246095773865869,0.5272376237725818,11
3085,-0.9684002506178543,1.3102684146099235,0.6549922830505523,9
3086,-1.3480947340181182,1.1666382542438216,1.4062944066561829,6
3087,-1.2970057775276045,0.5376874239192058,1.9305076828722993,6
3088,0.4872788891320001,1.2747004102039776,0.0827826918389456,9
3089,0.407904507948884,1.2982095930885273,1.1494795273842713,7
3090,0.3654601114510141,0.14951396017200103,0.08831017632569993,11
3091,0.2883878703390193,0.19262494360604893,0.45795577501978935,16
3092,0.7043396988286452,0.0010327510456193262,0.3046637198133122,14
3093,0.9076139691617391,0.22796788096391263,0.9060078071300977,14
3094,0.8937426458549089,1.1338694942588696,1.6046921923984834,10
3095,2.4237445149452816,0.6499983203658415,1.0856899765502386,6
3096,2.164241317936632,-0.4042221574868454,0.36404053922850177,17
3097,2.117520687490827,-0.043192107639848876,1.1904376395267064,14
3098,0.9760548114877652,0.29473899113988744,1.3095092236623256,7
3099,0.6486597600403283,-0.9731832805883274,0.17102115321533362,18
3100,0.8169626254555158,-0.9428125654149913,1.6847941347747837,13
3101,1.4806581359564093,0.1313827752978175,0.4411662009293753,6
3102,1.6325271176722695,0.5455849351606623,0.33203494375988063,7
3103,1.7252826383170012,0.8644008965985299,0.3271748896698703,12
3104,2.0403312460598233,0.7761524791067632,1.7121723163440872,10
3105,2.0753326896777278,-0.9356620376560021,1.0282981041821366,7
