iteration,x,y,step_size,counts
20629,-0.748931898919551,1.288506757113721,0.5260482797972401,9
20630,-0.28550974352764835,1.0395756450173046,1.3941891576339178,8
20631,1.1084849231483784,1.0628624769780102,1.3977755661823157,9
20632,-0.23155462444252461,0.66528161185915,1.1514367495117916,10
20633,0.6417660370437583,-0.0851300154144693,1.405187159297822,9
20634,1.3462754586379284,-1.300949667970115,1.4564941629892147,13
20635,2.332734952071403,-0.9488306242866145,0.793074702408211,13
20636,2.2227697421161947,-0.16341663396088857,0.007250471692205496,18
20637,2.215567649844032,-0.16425281974331102,1.0199055598824789,10
20638,2.306653025088446,0.12084137985958376,0.5181752753769941,10
20639,2.0998416878242203,-0.3542740658912428,0.21266305057940293,13
20640,2.1227486369546402,-0.14284832298543187,1.6077856435775582,10
20641,0.740285358103536,-0.9636832383748524,1.2440714988103574,8
20642,-0.14441982838544376,-0.8612291604809802,1.7097414819995653,16
20643,1.5511446352328913,-0.6415086903723938,0.4958281214425193,9
20644,2.0450074958712467,-0.5974065260794955,1.9945027202547,7
20645,1.915963724389716,-2.2165449908108346,1.8949121431590457,9
20646,1.9410468502187737,-0.32179886874322317,0.10450486455235564,10
20647,1.9181376122704605,-0.2198359660200574,0.4135901203023935,9
20648,2.013545757961451,-0.6222711450831644,0.8204482442313672,12
20649,2.4829185055091876,-1.2951935368356027,0.6492994021506009,3
20650,1.8369260499090718,-1.2297453822331985,1.9026552429987347,12
20651,2.2357196335242455,-2.2079586598933654,0.448870403795685,12
20652,2.1437048178032443,-1.7686206202342305,1.516140035976151,9
20653,1.561412649363854,-1.888903638665978,0.6053238246874859,11
20654,1.6728597989942031,-2.483879659673175,0.7565711645902911,8
20655,1.5316444309458572,-1.7406043762710701,0.18699336574234882,11
20656,1.3950199991626875,-1.6129318127674817,0.24327067262450708,8
20657,1.3974072561247983,-1.8561907718283495,1.6838735452795361,11
20658,2.251432486138495,-0.9365115416595675,0.33849278207558653,7
20659,2.5281529544471266,-1.131455497545156,1.572050950021051,12
20660,2.485631515556091,-2.4505260604227312,0.5278498299972341,9
20661,2.244162731157762,-2.1414985814592202,0.7252481336432857,9
20662,2.471211458304246,-2.4641602315871163,0.2795326540510059,6
20663,2.5182747498979543,-2.5244976906244583,1.9388195211460018,3
20664,1.9056928886255262,-0.6876275270918741,1.5007261701765469,7
20665,0.40960861981645547,-0.5696830550942691,0.939195332873916,8
20666,-0.1875811809058624,-1.2459890011100774,0.7466932231673911,6
20667,0.5480750621677837,-1.118080199415761,0.5650960292733642,8
20668,0.8807555526979068,-0.6612900796439345,0.9184889159886256,4
20669,0.6770191393698732,-1.5568978970942897,0.7735805226473891,10
20670,-0.0013322771093591257,-1.185056289981763,1.6303946305799346,11
20671,-0.08270786974751276,-0.8344343830166807,1.507977447546371,11
20672,-0.7629489678996211,-1.1900125971312097,0.2672906477136854,14
20673,-0.7147484218913304,-0.9271038720578411,0.9689134972153248,7
20674,-0.7677856582793975,-1.1542476116273208,0.7679114787862262,8
20675,-0.29965475284517834,-1.7629688077663963,0.12639261981518923,15
20676,-0.17349315547745012,-1.7706072430361486,0.5415885760766161,5
20677,0.26800698000102496,-1.456926169158261,1.384891922681789,5
20678,0.4488220494007258,-2.3611741929345733,0.5538728034274487,10
20679,0.13058437982578447,-1.9078532602168223,0.34721837095795727,7
20680,-0.0003360368667231495,-1.5862627727583811,1.9918441092934542,16
20681,1.8679332944997689,-2.276923804815667,0.40223008633451207,9
20682,1.604595103740561,-2.489418498553242,0.10417268214147546,15
20683,1.6457897627533558,-2.47631211794024,0.1572585322140616,13
20684,1.681713522064093,-2.323211727767304,0.6636192485812922,14
20685,1.2024954081352544,-2.529802167197273,0.8932907701528101,9
20686,0.5872688426059816,-1.8821412427103499,0.9842143591814954,13
20687,0.5303633453610566,-0.8995733472434009,1.086928390434237,14
20688,1.3699702917803291,-1.5898439474115276,0.6081766167815266,12
20689,0.9728436625399877,-1.1292256265122953,0.41684790153040097,6
20690,0.6115338393783043,-0.9213377127289972,1.886611940990573,6
20691,2.444263471471616,-1.3690057946103544,1.0345653392002576,9
20692,1.7747933755667074,-1.9526981104918772,1.6600370635877875,17
20693,0.3209706045798959,-1.1513727065233064,0.73037734833249,7
20694,1.0287861962161338,-1.331506432387848,1.8679908260372349,15
20695,-0.052098981557075125,-2.2423825516076796,0.3677553628152641,7
20696,-0.3689208721641879,-2.055653077470571,1.9194198058707217,7
20697,1.0846629241121808,-0.8021513669126716,0.0704719110355525,5
20698,1.0556477687969497,-0.7379297894870444,0.6680703008053845,12
20699,1.5530536812621683,-0.2919418019102037,0.42896565068046044,8
20700,1.6350403465727417,-0.7129996556250617,0.31237587156071456,8
20701,1.3279401627551648,-0.6558318129814344,0.8481861216930886,10
20702,0.4814909539340082,-0.6015783898746756,0.1534701929221456,9
20703,0.4003905768803074,-0.7318697132899673,0.3494674706310641,10
20704,0.056227887761800044,-0.7925290608630439,0.1779646650565061,15
20705,0.18350906787232457,-0.9169112267806168,0.6952954303062562,8
20706,0.39799544615831894,-0.6230958208277324,1.3526024822807914,13
20707,1.3999389358074517,-1.5317446631325455,1.0583609338632536,9
20708,2.391868165878527,-1.9008032883650443,0.6975399441355492,11
20709,1.9049847072033168,-2.400309515886874,0.10930535941819497,11
20710,1.8620986484776327,-2.5008502915180477,1.6190351384767914,14
20711,1.4845604928668255,-0.9837892983094327,1.2469803668285957,5
20712,1.6495344426844472,0.25222996979990864,0.8600374408121618,6
20713,1.6285378755452713,-0.607551132438971,1.2809429698099948,11
20714,2.493660492742612,-0.6159785090810086,1.096730298404353,11
20715,1.417666053120635,-0.8282361669892443,0.8247191083804892,7
20716,1.3022069062297832,-1.6448332482521801,0.5873890154880899,11
20717,0.7486004289868434,-1.8411638975933615,1.7396237235920353,10
20718,2.2283401800934675,-0.9264721633576554,1.0441961123424588,5
20719,2.524422191423864,-1.790872966429467,1.198654678257531,9
20720,2.103999895240297,-2.5317496790362553,0.07492613183112318,7
20721,2.1787343477259355,-2.5263936690617803,1.8967116901433374,13
20722,1.9746364409972763,-0.8990121315434483,1.2424733243449753,7
20723,2.312609729222507,-0.35265085529101714,1.844903453096386,10
20724,2.227166120363471,-1.3650846254773044,1.5812602394944517,13
20725,2.109360586144952,0.21178119034645815,0.4350089020395289,9
20726,2.5197046969653334,0.06738432206786049,0.24811950061345112,9
20727,2.4050256812667477,-0.15264297156425208,0.2603026225616991,12
20728,2.145866951646241,-0.17701935714504669,1.6134018056064199,14
20729,1.685251494241272,1.3692337873088836,0.9395817080281079,11
20730,1.5012985634878633,0.4478353364049067,1.3333750447851815,6
20731,2.3935779324301443,0.9787711129377835,0.9835931466780325,12
20732,2.2295466539691233,0.42847495628404175,0.22554751636353365,3
20733,2.3553062564507266,0.6157079782684866,0.6116419462908735,6
20734,2.1389559368548685,0.7426120489108559,0.7659360323657554,6
20735,2.191324482605967,1.4833640915642328,0.2763082639789276,8
20736,2.1200299661973236,1.3102624890918246,1.2747843443456808,12
20737,2.3028012653278997,0.46928893814036265,0.8630568039791584,9
20738,1.8171348019344702,-0.24415001035462802,1.68906836103049,14
20739,1.3574914951910557,1.3811745599390117,0.5499840387611705,12
20740,0.964331432565362,0.9965869781735452,0.9184500114428993,11
20741,1.4800023499346724,1.3067743847267255,0.6240724868651193,9
20742,1.5612805711962845,0.6880173083142105,0.8939155768076792,8
20743,0.8980742303913055,1.2873856491326723,1.1575431689801288,9
20744,1.6155990669364686,1.251221864480389,0.29379435251270536,16
20745,1.6707049930931008,1.4727418241155201,1.8229503800753506,8
20746,1.8782771469364907,-0.3383522897188995,1.8681798619946792,10
20747,0.6404535341829867,1.060893471565487,0.7306507254792898,10
20748,1.3555075838151465,1.2110540148119113,0.9511475391609652,15
20749,2.3051473116483354,1.1575187126939068,0.6194502234362012,11
20750,2.430874762123837,0.5509618831123005,1.7412465189799522,7
20751,2.2639485625380003,-0.771897725042541,0.8726189124282644,7
20752,2.012161192677187,-1.1247261667161164,1.3723212895960015,11
20753,0.9429662438604947,-0.2644425603959081,0.6719630955799636,5
20754,1.01567787241364,-0.9324600907755807,0.8283759068803704,8
20755,1.830646267650457,-0.7840243879780283,0.4770466614210036,4
20756,1.6016309451042274,-1.20250437461057,0.6788967780984352,12
20757,1.096915579239614,-0.7484523569159172,1.9493541664133738,8
20758,0.5793038305850514,-2.453628268993477,0.8847461470900948,11
20759,1.0606286352370926,-1.7112657044622084,0.9429288110134013,11
20760,0.2675868802608078,-1.2011681476132456,0.4787503074134958,12
20761,0.0131566777446388,-1.6067136184252102,0.005269000017335834,18
20762,0.013936306799301149,-1.6119246202213922,1.6079680568512473,10
20763,-1.283832627754167,-2.5045893752666717,1.3407746162167675,12
20764,-0.8833185596357002,-2.0203287738875675,1.3447594940724454,7
20765,-1.0467506400059512,-2.367698900313417,0.9073010443025682,14
20766,-0.3693106246658384,-2.103070692497726,1.5063785184738523,8
20767,0.9491702029336937,-2.3512916670536113,0.1770538900724692,9
20768,1.0525173518558342,-2.495053438048055,0.9031911547467046,9
20769,0.4954158072051147,-1.8627257593069866,0.5992774615900955,7
20770,1.0945753593010283,-1.8508384929226314,0.17790939846277998,10
20771,1.231583514341011,-1.9643308693799435,0.7902301593966969,9
20772,1.2897303442086323,-1.1762428977698733,1.273809726808164,8
20773,1.103901102084971,0.08393911800516363,1.191754643373463,10
20774,2.2259945090569926,0.4854182781519028,0.5713888082604293,10
20775,2.5223357255262084,0.03545529560540961,1.4725497688696314,9
20776,1.686711915456334,1.1474126777675697,0.36663963836198454,13
20777,1.35130222917562,0.999341861036926,1.1268231443483816,10
20778,0.47259929182381843,1.2940371545869769,0.8592496174841933,15
20779,0.5397592310688201,0.43741620708023976,0.49401996113342217,7
20780,0.046007829789844745,0.45370349455594466,0.6873574562163944,13
20781,0.6487966605546444,0.12339167502555248,1.0010164610266183,5
20782,1.5938763215937115,-0.20654527279408325,0.41258468442669805,11
20783,1.1813006016607162,-0.20926504213148805,1.1903328853275614,11
20784,2.3571769345133644,-0.02431308153294423,1.1398033855547895,6
20785,2.154309789367766,-0.18798120578582522,0.8148627832895192,8
20786,2.1325199858282824,-0.3953070405006034,0.9173766503817782,7
20787,2.496775289059296,-0.33348570271050293,0.026547948935410348,8
20788,2.5088094911016703,-0.3098219841971231,1.6531034204631128,13
20789,1.894788613759303,-0.610321812901939,1.4036416667907552,6
20790,1.9435294765032625,-2.013116971522792,0.11104036803720296,12
20791,1.9080430321519724,-1.9078996934685664,1.2684785810991115,4
20792,2.0361781612400476,-2.0065664125985703,0.5494981238785197,7
20793,2.5148699575878695,-1.782665476601281,0.9348297950092286,15
20794,1.7733367688871444,-2.2952230165411485,0.5028679304859616,8
20795,1.4196844653698895,-1.9377230812569959,1.6713563156526956,9
20796,0.1605435819574328,-2.440669719669955,1.1211954890828413,11
20797,-0.806637520575896,-1.8735365433858249,0.03557710167568695,6
20798,-0.7789754872946685,-1.8511637456530774,1.8189581016516863,11
20799,-0.9840900674145654,-2.215896551588905,0.842745656314253,8
20800,-1.4792794766504591,-2.294980391930548,1.7305229657430976,8
20801,-0.038594965442528384,-1.6256825924142766,0.7800005926760667,8
20802,-0.24478603414819755,-0.8734285344252024,1.7871050458479614,11
20803,1.125383110949206,-2.020764997158909,1.8853778412485724,6
20804,2.209241766454456,-1.558899068213021,0.03134123826275603,14
20805,2.2398175393315443,-1.5520146416710687,1.0771235346433456,9
20806,1.1746145465686755,-1.71181981396409,1.1174301089791947,11
20807,0.1539526889561571,-2.166681793984644,0.3813690746144698,11
20808,0.13115194464165777,-2.534815798643537,0.9793739858248345,9
20809,0.1414153896636995,-1.5554955926808998,0.10964344563316564,7
20810,0.11220138365930105,-1.4498157600566572,0.647650959635008,9
20811,0.02853705203811563,-2.092040055089574,1.2666766172674084,9
20812,-1.2341250330096087,-1.9912724426591009,0.6684003861578525,10
20813,-0.8053860756059839,-1.4784937548995383,1.4358066181469744,10
20814,-1.4731305244537956,-0.8779767664112409,0.22221836197142197,7
20815,-1.2759803387365234,-0.7754447974020241,1.1702945248061516,14
20816,-0.5345952037729772,-1.6809487214389884,0.3620019742654943,8
20817,-0.855803223607799,-1.5140031094394264,1.3054158661848965,9
20818,-1.3494211093737642,-2.1610206539260117,0.3357631172960389,13
20819,-1.31630531701184,-2.230711204921636,0.022962083349955753,5
20820,-1.3295187898132879,-2.2119319235643604,0.9654259172598252,12
20821,-0.3686751330768069,-2.117981569513712,1.654792521102969,11
20822,1.2856849918247262,-2.08015479283232,0.8045230861313726,10
20823,0.9652365331200816,-2.304501016420172,1.5400432342787387,10
20824,1.1998169916821275,-1.293861800741002,1.4680939486053168,13
20825,0.18799864231860408,-0.6543924428220376,0.8022192333699203,10
20826,0.028323051502008006,-1.440559984816741,0.2056289119932797,10
20827,0.07779955967035276,-1.6401478716911895,0.3064071131595134,8
20828,0.33060952062276283,-1.4670223604630988,1.1054363870580115,15
20829,-0.31813485818043474,-0.5719691012638916,1.0788142203016549,7
20830,0.5547216845335405,-1.20597350011809,0.020000383386462595,4
20831,0.56155755959117,-1.1871775923772554,1.8156564656794594,11
20832,-0.22899243144187453,-1.4606546104584015,1.0575256418005066,11
20833,-1.2098481741022122,-1.0653288015920808,1.5639315775761569,11
20834,-0.5531587142185849,-2.484709276523872,0.33650068898735386,11
20835,-0.28959123494621214,-2.2755086609440625,0.8487021397982362,11
20836,-1.1205419968400288,-2.1028351151815725,0.1996743349803769,13
20837,-0.9462180324554987,-2.0054647116129476,1.797128944756469,10
20838,-1.476344037698332,-2.3454533967738644,0.17781233423644238,15
20839,-1.4178544716116006,-2.177536164586104,0.8534227228254299,7
20840,-1.4203547551763454,-1.4383524803936663,1.1716236086495526,5
20841,-0.5122210686956125,-2.178619383492754,0.18473389819481545,5
20842,-0.4073551921896318,-2.3307041003017903,1.5118885584758146,10
20843,-1.033891591485724,-0.9547465596752038,1.730027316109327,8
20844,-0.7772038342806655,-1.4445341302957555,1.7186235883428502,9
20845,0.09635518593332212,-2.161246117791503,1.0693932201231902,8
20846,-0.4263450696076717,-1.2283011558013408,0.2732714083331631,10
20847,-0.2606116807422779,-1.4455791032041607,0.13778528798316314,17
20848,-0.36717305358251767,-1.358232326486261,0.3439277178162812,7
20849,-0.24006950256254514,-1.6778116787611363,0.3452309739334203,6
20850,-0.22452177699237913,-2.022692373484127,0.1273782098635563,11
20851,-0.2856180553196378,-2.134462016601578,1.7358583875681444,9
20852,-0.2181154927913335,-0.5666127467258243,1.1389326341859378,9
20853,-1.1338760614530954,-1.2437760402511053,0.552850319798857,16
20854,-1.4104567501931453,-1.0043272890516308,1.2229234794965675,13
20855,-0.18928562025938844,-1.0697712201705911,1.2423815348002458,5
20856,0.05674254708365306,-0.866699677033835,1.9724732124332136,11
20857,-1.2178915566494906,-0.6296214466407598,0.5339495225349926,7
20858,-1.4813444680574912,-1.0638943126661342,0.40481970993807237,5
20859,-1.3224612266550106,-1.4195901975325746,1.5100065004369168,10
20860,0.12718692806678877,-0.9969321100985045,0.6211135401048751,15
20861,-0.30384003410228705,-1.4441432320363519,0.8155695610154408,12
20862,0.42966912449179984,-1.087607086444473,1.4788632452125041,7
20863,-0.764635585447031,-0.7904880481971424,0.16123727700573132,12
20864,-0.6051756384030634,-0.7666136940706331,1.1207131675885116,5
20865,-0.830072788249428,-1.8645295724498725,0.3750728471252971,11
20866,-0.6998508522398217,-2.2162707955565573,1.3590726031975915,6
20867,0.27843559259182327,-1.2728546770696307,1.193079807881928,8
20868,-0.8598093021616541,-1.6303990624866356,0.5681359394992798,10
20869,-0.8654372088836375,-1.0622909984559814,1.5873826480169066,10
20870,0.3262452905278568,-2.1109456088122895,1.6559084513639901,15
20871,0.2643317928795813,-2.1679296369437573,0.5391710999858998,10
20872,0.18540222804243384,-1.6345670971505846,1.1415426352790528,10
20873,0.8587021710713363,-0.7127282962330266,0.33828801297944877,10
20874,0.8376474098103485,-0.37509613432627564,1.7157262136927063,8
20875,2.0141947595780514,0.8736843804588105,1.4059508200706083,12
20876,1.6864520382545929,0.49997459791926147,1.8635429306974935,8
20877,2.2638533257802558,1.1680851072249454,0.2806233226439956,7
20878,2.014227469635373,1.0398806566169796,0.19974669315506804,18
20879,2.027303407234667,0.8405624153988607,0.09166705256475494,7
20880,1.9435189194335236,0.8777512326670873,0.05069642785522177,13
20881,1.9246911211035047,0.9248218371599536,1.3937474870920763,12
20882,0.8076417051723093,1.4232861807387907,0.9275827041343112,15
20883,0.1190061251863277,0.801843736914351,1.1192914768559046,15
20884,1.0225983430678103,0.14128752133062406,1.6457341790293294,11
20885,1.5577630571201837,1.4898409621966666,0.05872044587424541,12
20886,1.5312904387661421,1.4374263531534672,0.3392197895377216,4
20887,1.347441497558523,1.2693777120921523,1.3324372921739984,14
20888,1.2665314034338053,-0.06060074421633477,0.8779578973164912,11
20889,2.042724080677435,0.3496857377127692,0.7065030240627823,15
20890,2.2240407551507833,-0.3331544973113412,0.24589658790247593,11
20891,2.0892794966438584,-0.1274738342734421,0.4403001615413551,16
20892,1.8065877341455154,-0.4650380498960758,1.5471118020120456,14
20893,1.9195825905538801,0.23937531546429613,0.2820087622379348,6
20894,2.1917719669651223,0.16560617999538102,0.7194991243799953,12
20895,1.7397690154456023,-0.39419049898835706,0.17863818665943,8
20896,1.5905588618768751,-0.4924143851106553,0.23667482038816834,11
20897,1.3966730821913462,-0.6281467506006381,0.12539984267645843,10
20898,1.521809759691017,-0.6200268683586387,0.8370342963442474,14
20899,0.7056089464505225,-0.43443956889538093,0.9751701351782287,7
20900,1.6239517256436393,-0.10641010002499529,0.5911223618070964,7
20901,1.1068144974965999,0.17993712607087015,1.3824752695235645,14
20902,1.5677879571163464,-1.1234205916607025,0.5435705040872751,5
20903,1.2306771960317204,-1.549830286290924,0.7105020819809127,13
20904,0.6042141184085867,-1.2146329997951004,0.11904414612756664,17
20905,0.4964646951393329,-1.2652449599664335,0.06791362546106883,9
20906,0.44302670430028823,-1.2233326508156301,1.0409572657521722,6
20907,-0.5353175550079946,-0.8677563026134953,1.173763881759154,15
20908,0.6313967760050939,-0.9962059812078721,0.65821760067702,9
20909,0.75355466098186,-0.3494232812390061,1.0748779980871193,9
20910,1.4099605915498454,-1.200595393732684,1.5304529398839033,10
20911,0.06943100547093128,-1.9390171093169282,0.18747467241965965,12
20912,0.2142698977713416,-2.0580483996403083,1.4331460286839417,7
20913,1.5759118092444047,-1.6110150178302507,1.5252431975855558,13
20914,0.5538341098546888,-0.47888252196625647,0.6313201471840526,7
20915,0.6594186316238664,0.08494121499443319,1.8220685478069298,7
20916,1.4412522840452695,1.3924754151605936,1.5254012652639692,12
20917,2.2946434733899364,1.4695437581136017,1.5486358193348533,11
20918,2.445448593920126,-0.07173192019602737,1.3657488480883202,10
20919,1.1559081666494422,0.37810738721175813,0.5830056413077178,11
20920,1.7078455970639315,0.19032919171485213,1.2130193071424524,8
20921,2.53480437404371,0.00042299928743366744,1.8658578825106886,6
20922,1.0377733458369751,1.1141212251608326,1.1135194322446316,8
20923,0.32455808414937415,0.2589899390519138,1.5590250095064981,11
20924,1.2464558064132962,-0.3451533523002541,1.75887186966433,10
20925,2.2804614010347777,0.008773888110481937,0.4265910427152566,12
20926,2.512304568378684,-0.34931641262501034,0.030638858690433413,20
20927,2.5348278179701964,-0.3285452092489228,0.28110557177273243,10
20928,2.5001367990704106,-0.04958844613074792,1.7954312091632132,10
20929,2.47392189448876,-1.8448282645436118,0.14125512242591376,8
20930,2.531009560294853,-1.9740335586471112,1.4802451546292479,10
20931,1.5045005200709303,-0.9102322935810816,1.3520063080667537,7
20932,0.169061465424025,-0.6992261600776358,0.7902824253024601,16
20933,0.7346805166072374,-1.25115133678236,0.3637515690457047,9
20934,0.37297555225840207,-1.2896834370186543,0.874191476256617,9
20935,0.4170634989303357,-2.162762465582493,0.20693351281029715,10
20936,0.6051815582335426,-2.248977745481154,1.4393005284937084,9
20937,0.49488861681963314,-1.408473395499057,0.7512608170448722,12
20938,1.1292463400240407,-1.0060021614489087,1.9226693685115177,11
20939,-0.2720009175324605,0.31049456236124295,1.5673460715623526,12
20940,-1.3701059905294046,0.21272532748353806,1.0155395871612949,12
20941,-0.47134079287019615,-0.2600767162602863,1.5405894326350575,6
20942,-1.4278566910069264,0.26187187269383805,1.9585036344841793,4
20943,-0.0684579280832045,0.995618304027319,1.9146146863629518,7
20944,1.533726588628836,1.0016897211914173,1.5084482659363014,9
20945,0.19840389026285288,1.4551532207273845,0.3290012744340025,10
20946,0.19195340269347505,1.1262151873695572,1.8809982505112661,8
20947,-1.3457372891957229,0.9652648774481482,1.9123280406616456,9
20948,0.05747189853745338,0.9315818763210035,1.2082349139388384,7
20949,1.1555101472399625,1.4357084592811955,1.602913738939866,5
20950,2.243952902614372,0.2590076380206918,0.949581091944482,6
20951,2.0352374697198994,0.7626881322476347,0.5070986380899147,6
20952,2.1999095693345594,0.2830714849540428,0.17531697558275727,5
20953,2.3707364294070166,0.24364781433257165,1.926701396004397,7
20954,0.5054131398453141,0.7260867169762135,1.2730835319246216,10
20955,1.652241223600718,1.2788317084212535,1.518918777319094,11
20956,2.132023411615673,1.2943224502961808,0.7455362899048987,10
20957,2.2750600930414406,0.56263613271749,1.259820282165141,10
20958,1.0950127766331443,0.1214610264476173,1.6667718004803451,14
20959,0.7760914323212743,-1.514514954738782,1.1834648486132975,8
20960,-0.023344029460040883,-0.6418798704396285,0.3016659347738062,13
20961,0.1045449005993879,-0.7216418626558039,1.8118752182575992,8
20962,-0.1920930533920928,-2.5090695481266794,0.6564518643274537,12
20963,-0.5794280834365592,-1.9790689588067787,0.5743162689035424,10
20964,-0.9001372119287018,-2.4554982102482663,0.10955924301028475,12
20965,-1.008791842148194,-2.441448332638407,0.5308448369607153,16
20966,-0.9522936525576318,-1.9136186295135853,0.17242262501003225,9
20967,-1.0946840571925964,-1.8163841999978976,1.6877414644415798,7
20968,-0.9869721661953307,-1.8962647993983832,1.3037996009346684,15
20969,-0.8677165475870281,-2.3145722175749346,1.6050465685713489,15
20970,-0.7730552576221659,-2.1396456326428,0.45774206319077915,11
20971,-0.49846468464668287,-1.773410989760471,1.4606869719864832,8
20972,0.3381427703229685,-2.1403985301217796,0.12916500714973433,10
20973,0.22702497682126171,-2.2062501439159985,1.626896644070018,4
20974,1.3768828673506839,-1.0553289815102,0.4009468887829448,16
20975,1.1393959812763232,-0.7322834946706114,0.9121228967634207,14
20976,0.3564591340996729,-0.264332565476983,0.9222356685833584,13
20977,-0.4538393713653905,-0.3371892814247788,0.18114483212811194,9
20978,-0.34781427265698606,-0.19031474772136592,1.5665016274556542,11
20979,0.4575060611709999,1.1533319724935849,0.5411947263283992,8
20980,0.2275784606936222,1.3623019393923081,0.6774447487781803,13
20981,0.5819158720506112,0.784914386218567,0.16369955031922334,20
20982,0.7212828154331206,0.6990400718577969,1.1424992582965023,6
20983,0.03458415276981833,1.4443494013253755,0.7751971776605022,11
20984,0.727182231403353,1.2740997150442517,1.486597451184807,7
20985,1.8676899633989397,0.32057252868434105,0.7077290091410704,6
20986,2.5143398598407907,0.09378609098565958,1.5618412664113386,8
20987,1.9065475952960795,1.4736587252639366,1.2716484666512484,8
20988,2.3164913602901747,0.31669842174693774,0.568716543811806,10
20989,2.224415089179911,0.8779118103111051,1.244464302364164,12
20990,1.1787595981932373,0.20315556244959498,0.8758817133442383,10
20991,1.9648319649688037,0.5894960987161088,1.5670972652133157,8
20992,1.921501599735405,0.9206996196891639,1.8589803964920881,12
20993,1.7456308493876986,0.9080661547300044,0.06833265406771534,21
20994,1.696487615209387,0.9555455623340771,0.9086280274551173,10
20995,0.8194269528755375,0.7181229710259068,0.9966425672063655,10
20996,-0.11530881227871637,0.3723405884365298,1.5890284958447212,6
20997,-1.354033027518866,0.8336740745290623,1.8340986587769081,7
20998,-0.5695260911186271,-0.47127022300558175,1.993315535349407,4
20999,-1.128647767139291,1.017061627576654,1.6788519321963786,11
21000,0.5346054019414621,1.2453875038639155,1.2534192171824385,10
21001,-0.5664239010272745,1.164429614077626,1.741282759208507,9
21002,-0.4010227947816148,-0.3868100351351613,1.3253700488496523,9
21003,0.6992150156201669,0.034857713004674426,0.30271838572659826,5
21004,0.49810613876174903,-0.1914024043506899,1.393263105283333,7
21005,1.8376247410454685,0.19183641763845477,0.4033515830796939,11
21006,2.1577449152935277,-0.05355219988951332,1.2831618410786334,10
21007,1.716584042765666,0.09123634742437159,0.7714921112945412,5
21008,2.282830391597137,-0.4327532996343627,1.1677805531446992,10
21009,1.2615221083937473,-0.9990048435290211,0.21773816324239537,10
21010,1.4591629423200347,-1.0903722802726097,1.9357208892795934,13
21011,1.0237790438654621,0.7957497258976907,0.5180106777757074,6
21012,0.5184310634123122,0.6819144021112202,1.175111367160006,16
21013,-0.46073091596558413,1.3316286034100826,1.6537332037250794,15
21014,-0.8501112400187515,0.09384342442754434,0.3166852330632135,3
21015,-1.10968281487505,-0.08757359342613694,0.16607034590901226,12
21016,-0.9562257012129112,-0.15105803291192296,1.0213493139678034,8
21017,-0.9766060788960205,0.24140467471488525,1.803051322640688,10
21018,-0.2887858944667606,-0.047893706315359,1.7960588555314858,5
21019,-1.2942831068720706,0.8842514706436151,0.3303854564436115,9
21020,-1.215737578864496,0.5633384764232737,1.3690463248362805,8
21021,-1.4814885875921084,-0.38731981844001245,0.18051616664195858,15
21022,-1.3054296545984647,-0.34745330953533105,1.9672354035779664,6
21023,-0.06917355351231169,0.3717910429756366,1.710612000214604,8
21024,-0.01009605918509271,-0.2265644642869019,0.4958284360079994,3
21025,-0.5049855412260545,-0.257064276079228,1.3720815979327239,7
21026,-1.215504942964532,-0.2623517720061861,1.5120733218593614,10
21027,-0.7901625622660504,1.1886649714742439,0.8563914958086916,9
21028,-1.191391680591717,1.2330523378187088,0.14987537159412012,10
21029,-1.0921651559699315,1.1207281470940134,0.03619736845650068,12
21030,-1.1068924419968948,1.0876622049562839,1.1802941014618578,17
21031,-1.3924113731030348,0.7863553516797976,1.51027985245878,5
21032,-0.7770478649493887,-0.23313645174258746,0.06926001585566602,18
21033,-0.7124164544431651,-0.2580308401123211,1.817006088198225,9
21034,1.031640661907792,0.25165131521097434,0.4303395762530602,9
21035,0.9043956346309711,-0.15944581920251738,0.3976558441220215,9
21036,1.035883876652547,0.21584208704343788,1.1634126690252802,11
21037,0.798723359482902,1.3548258128026573,0.9548106416981657,10
21038,1.3023966995828886,0.8348245304896881,1.9580129394186463,11
21039,-0.47225624023453483,1.3935574001584576,0.44519320750128366,8
21040,-0.7220019805522191,1.0250142450212976,1.2289926488816165,10
21041,-1.4980330051399948,1.1291831674969754,0.2827050497055028,14
21042,-1.4848314859240295,1.411579812341388,1.628181430680715,13
21043,0.04382644568427296,0.8510624626147928,1.571124193189473,13
21044,0.4441112204591723,-0.32324382768530163,1.368503019221771,13
21045,-0.3053117748449259,0.821817606355919,0.04942335493252603,9
21046,-0.2590336677502577,0.8391670967380851,0.8045120871812905,13
21047,-0.5197944046900921,0.07808659081811942,1.852717625330619,10
21048,1.0116034857367207,1.120863220977731,1.7638716021386087,15
21049,-0.6886529987672398,0.6514264140129853,0.014191432946927485,18
21050,-0.701092740321264,0.6445963628304375,1.0860148977946396,15
21051,-1.420133367670488,0.653299555019305,1.6258241171772423,5
21052,-0.6164268399895118,-0.39677712259971815,1.0182836037728193,10
21053,-1.0810199237689182,0.5093436001612732,0.8245304447990678,14
21054,-0.2583792214917996,0.5651354396860432,1.048688801617786,13
21055,-0.5091992404944579,-0.4531167494626246,0.2591152203211893,16
21056,-0.7656112072097194,-0.41578578741622035,1.8465165351157125,15
21057,0.22675632022759384,0.9281310155980105,0.935591111759164,13
21058,1.149161971753518,1.0846511179356457,1.4546236100213796,13
