iteration,x,y,step_size,counts
25105,2.2544906061223737,0.5472647892682685,0.07093884205536242,18
25106,2.243672772628777,0.6173739455223589,1.603835061398618,11
25107,1.884606357181168,1.071343989948475,0.6081211571276004,16
25108,1.7197672973104576,0.48598988678770283,1.136133956433358,10
25109,2.5253876793823165,0.35201028927706457,0.5851553562261174,14
25110,2.2447659544779905,0.86548690844471,0.33651167705619955,11
25111,2.4836958365045847,0.6285214673569139,1.4963619652365046,12
25112,2.4905498905551586,-0.8328406713336837,0.21106769217165655,9
25113,2.5329598572853254,-1.0085004110936977,0.06134308222234974,15
25114,2.4909672340637177,-0.9800638741506,0.9556153021030962,8
25115,2.443459346648786,-1.9226688289644023,0.06341729715600786,10
25116,2.4007559361957655,-1.875784158609858,0.0759051290106092,6
25117,2.437737838449093,-1.8094974516782072,1.3548696263644748,13
25118,1.814861466300009,-2.325247059484818,1.9460929020785491,15
25119,1.7272431187929047,-1.7936455932892446,1.1474865383870354,7
25120,1.5636078573638392,-2.443719153423628,1.0695077514852456,4
25121,1.5742092372339145,-1.8912719545268137,1.254034942883652,9
25122,0.9081042454353377,-0.828771235527423,0.5017156106951257,15
25123,1.406298966687177,-0.7694368127023451,0.24809342054420558,6
25124,1.5443406953807128,-0.9755795459155832,0.20716689182482906,6
25125,1.337963744564551,-0.9575053864556273,1.688616410571354,6
25126,2.3233629953805863,0.41377638566200714,1.9064554283663138,7
25127,2.0013874730776786,-0.9462359017249238,1.4181254240019674,7
25128,2.0505195185114293,-2.36350996142977,0.1962500860281593,11
25129,1.9420457342353026,-2.5270566960070044,0.22170734771839107,9
25130,2.127921959131785,-2.4139632059087526,1.1366151320722866,6
25131,2.3117547437269437,-1.858907234455724,1.8407383783400144,12
25132,2.4762419565895697,-2.2251098339003454,0.8238512874335686,12
25133,2.106756955807468,-1.4887595246025231,1.5437234481159914,12
25134,1.8554113813902053,-0.8706369944304847,1.4541492939352676,11
25135,0.6098962133855412,-0.12014240063066883,0.6583970731027398,11
25136,0.21361717918731143,0.405642377510704,0.5399967824430825,10
25137,0.6402422693592544,0.736682492126234,0.9020508513683079,12
25138,-0.032756227206266475,1.3373227855422165,1.3771134516600796,10
25139,0.9552536722646872,0.7039456080243844,0.46497321576270045,5
25140,1.230459645612167,0.3291633197414761,0.4089895369515357,10
25141,1.6380311061645412,0.36319192357760305,0.6542734456851342,8
25142,1.408603689278545,-0.24953705575152713,0.16785995736885787,21
25143,1.5097978750793675,-0.3834650291102822,0.8011289059907551,9
25144,0.96838368516423,0.20702476671389586,0.3140617421322005,12
25145,1.2433597285024185,0.3587579320443123,0.7191341701636735,8
25146,0.5316628003952318,0.25560058998961754,0.5985281627669747,8
25147,0.5200860151405555,0.8540167826752578,1.8923747892883802,12
25148,1.1344984762248296,1.4145865645263904,0.3791206535785985,14
25149,0.877408327443113,1.1359521707964375,1.7074754407333623,11
25150,-0.8277354601137399,1.0467499036511452,1.4651167974201031,9
25151,-0.8275833993782601,0.47745877713758644,0.9226128678204466,8
25152,-0.21610332586829695,-0.21341503447211618,1.3865098713983586,10
25153,-0.8204103768942,0.37104457944303637,1.680974119935415,10
25154,-1.112331339234935,-0.20921710467344024,1.166203948682301,13
25155,-1.3776390577671285,0.3172165892117439,0.9051780096701874,4
25156,-0.7580221381445578,0.977081804318525,1.8098824360012158,5
25157,-0.679875028548105,0.6320796198458327,1.597691296362203,13
25158,-0.9965199500651509,1.0807932261150728,1.5513772826142416,11
25159,-0.7886182766504817,0.3892164062533785,1.5176347952155411,8
25160,-1.1901866081398231,1.179281787765346,1.9104272926205785,12
25161,-0.7834792958685756,-0.14744540449399035,1.607188731862379,12
25162,-1.1673922989745282,0.7160214632153227,0.6746094928839723,12
25163,-1.012367032656552,1.3725769709160889,0.6945790768214266,11
25164,-0.36303769301001454,1.3848553824876009,1.2995800587454902,11
25165,-0.1072131804610869,0.4569466276907057,0.06570189690284356,15
25166,-0.04277529628732872,0.4441209370722162,1.601232345709524,8
25167,-1.308748794196479,-0.4478681250030322,0.8663895049852475,13
25168,-1.3511718595791358,0.26543802170992936,1.1272308997124294,14
25169,-1.02488490126199,-0.16716118408137848,0.24142310628285246,5
25170,-1.0696784639702799,-0.404392406704287,0.892037355330604,14
25171,-0.18731827172535176,-0.2733537313190724,1.243320072295105,11
25172,0.6105249944868402,-0.07800654603493401,0.447730897814024,11
25173,0.31397060184641873,0.2574311517019523,0.23632763066032547,6
25174,0.17779976954756177,0.06427770636752453,1.65639264909314,9
25175,-1.4729171674977046,-0.07272667940783789,0.6040080155676195,11
25176,-1.4742211236973066,-0.36315482495141344,0.3927478322101341,9
25177,-1.489676298681204,-0.3924466370447207,1.9033201056686373,8
25178,0.2471051875519401,-0.18463504289518673,1.842176195475979,5
25179,0.9219711276674731,1.4609209923448319,1.1756000277317298,12
25180,1.3846784151545677,0.8228412686004375,0.5645334824114783,8
25181,1.3877754436404581,1.3873662558048911,0.022626723722380504,7
25182,1.381383875008883,1.3656610380718943,0.34350261262405013,13
25183,1.6576848334037264,1.1615732499275784,1.0137220944867031,5
25184,0.9373269316661461,1.2815087099504126,0.008789368049005831,18
25185,0.9449637255438779,1.2858598442818168,0.9857487572641883,14
25186,0.0017755704108187165,1.4308308524790152,1.7146178364997449,6
25187,1.2874438886255029,0.5845304371024109,0.8875430089080345,14
25188,2.128431726522809,0.30085447906165286,1.9436977919175855,7
25189,0.24172778225504965,0.7680903220679205,1.8509838453012755,7
25190,-0.8483845112051849,-0.20694134892294735,0.5487519119738322,10
25191,-0.6066176466798938,0.28568167541975026,1.8458661834878256,11
25192,1.23731769303733,0.2012753351019888,0.04180669211961985,14
25193,1.197540137271024,0.2141417861761235,0.5749203922804718,6
25194,1.716141759319821,0.46230668109135575,1.7132944551869864,8
25195,2.243875403943817,0.32387660329590096,1.1610187719256957,14
25196,2.4331804904610563,-0.6433321188719585,0.6141403065578399,4
25197,1.8636780551877772,-0.8731914070392246,0.30464628536926175,11
25198,1.9122910341935908,-0.5724487638017383,1.9301358401669928,16
25199,0.43016421247826453,-1.80886473177092,0.23099386206300565,10
25200,0.6605710255498223,-1.8253227025143353,1.7813093502715907,11
25201,2.263847050833804,-1.0490695298222081,0.9206401542609863,10
25202,1.930037476055209,-1.0620845145144862,0.597301725797271,10
25203,1.5382627178709625,-1.5129524447225167,1.142830416422094,15
25204,0.3955136458674815,-1.5265876614307279,0.6462536363941593,11
25205,0.3998904289437835,-0.8803488461908994,0.49142477661129713,10
25206,0.6079816500074914,-0.5843028839740068,1.3493606183454394,16
25207,1.8098363894456178,-1.197751548192701,0.42190364643664613,10
25208,1.4643079991170922,-0.955650704837052,0.1798320561483817,12
25209,1.3632764692314352,-0.8068817618834963,0.6780521897395,17
25210,1.4009338116702057,-1.4838874461808884,0.6655209194293241,11
25211,0.9575518909838721,-0.9875704440476243,0.75107114000095,12
25212,1.5564554881463606,-0.5343350320946766,0.44286078980764687,9
25213,1.1773123019966636,-0.3054767275800511,0.8661545207361208,10
25214,0.6038954465360515,-0.954642934082887,0.039526833248677784,12
25215,0.6016664880671476,-0.9151789974975351,0.6247368184420756,9
25216,0.07289241471031749,-1.247886183567738,0.760514998709449,6
25217,0.20579461611197536,-1.9966986221160212,1.1114238156773812,8
25218,-0.7191748981179614,-2.4655625621714754,1.558206529766199,13
25219,0.6624911130940668,-1.7451414194587813,1.2517927713491523,14
25220,0.8283442018598165,-2.1551550512026174,1.574786063858797,12
25221,-0.6306830084193052,-1.5625415628402561,0.28225745614379805,11
25222,-0.3891331054977206,-1.7085652456706146,1.1190553409504518,9
25223,0.5544239784372121,-2.3102170431963414,0.9581127604098818,15
25224,-0.020438941178909098,-2.2872561557450215,1.4844212367013723,10
25225,-0.8271806842465317,-2.4614352606286363,0.7341150036808168,13
25226,-0.6305970705328517,-1.754130714164699,1.8194983909122155,17
25227,-1.216578702619949,-1.6812800163927524,1.757928542150362,9
25228,-1.340344603372605,-1.1840177157833522,1.797616099346067,12
25229,-1.4426154197424579,-1.1614703650274358,0.5165297140030627,9
25230,-0.9267321155095132,-1.1356370171649393,1.2381068040463712,10
25231,0.30997386410420225,-1.0767576641318113,0.4241434849266934,14
25232,-0.11054742103092757,-1.1320708140516906,0.11346589304660681,14
25233,-0.22400934327388727,-1.1330200694422927,0.9271895091506521,14
25234,0.3433919670081982,-0.6714467112146828,1.4623246580311735,7
25235,-0.9502665008975824,-1.0544672475615127,0.4423835637463829,9
25236,-1.1707467881234195,-1.4379925536597704,0.9547144459648178,10
25237,-0.43488328902772555,-0.8297289726091287,1.650872676619128,13
25238,1.021551365067852,-1.6070182963214121,1.1556139868455244,7
25239,2.162540301469642,-1.4237481852783964,0.17085125932274892,8
25240,2.3107067187087402,-1.5088179543782283,0.9733617590018142,11
25241,2.5130437115216044,-0.5567187708755048,1.7281330963085657,5
25242,0.7856326062010235,-0.6066674622713719,0.3018084552045557,11
25243,0.6887827454731614,-0.32082056599654085,0.4381486938471131,10
25244,0.6253504461372883,-0.7543532883150474,1.0098983949221196,12
25245,1.5338769399995955,-0.3133607962967178,0.8510671987155658,12
25246,1.0248963076608228,0.36873457286626327,1.5809767097487502,7
25247,2.5042095319560724,-0.1890465142935442,1.020411150790299,5
25248,2.429474410392828,-1.2067171772597662,1.4572434488815051,8
25249,2.0531124537933976,-2.5162951694389575,1.1493726398600461,10
25250,1.8351380495813738,-1.408004579939011,1.0379647450485914,6
25251,0.8940713954320035,-1.8459136622973205,0.2602625456413419,7
25252,0.8598320412072729,-2.10391416478905,1.2867590283067925,10
25253,0.4785310537265278,-0.8749477885707055,0.37865223034988293,9
25254,0.10338037337591593,-0.8235719325543446,1.920895702547237,9
25255,1.8450112175356046,-1.6338572543614558,0.9318110603025074,15
25256,2.2145979156852773,-2.489238762609621,0.47429124776785647,14
25257,2.439188351326005,-2.191729164587349,0.04934540068075255,6
25258,2.484527964159143,-2.211204484263419,1.2124311771644085,9
25259,1.9834829156649296,-1.1071468685840087,0.17628361354836497,10
25260,1.9815588241233537,-1.2834199813307032,0.38242777673608686,15
25261,1.9592758359451183,-0.9016419399805558,1.7414179524927964,12
25262,1.9960281412628387,-2.5296637628652094,1.4812970876124567,16
25263,2.533892512141903,-2.012804549806543,0.5275248168464726,9
25264,2.435300933757193,-1.4945747426162233,1.9892327658803726,6
25265,0.46185172730043766,-1.244484306199155,0.8672379574802793,9
25266,1.3031606437058807,-1.0340063214328945,0.6263097003085261,7
25267,0.8304443367592641,-0.6231497359346116,0.33160639175730333,13
25268,1.0276520153170057,-0.8897429289688011,0.6201820103751974,10
25269,1.54122960464549,-0.5420882357277,0.02069015480884835,21
25270,1.5234138577379994,-0.5315677001832352,0.050003984053861084,11
25271,1.4735572664994896,-0.5354042000639773,0.15521285469664847,10
25272,1.4418792340956141,-0.6873500210861493,0.9636161005244053,5
25273,2.271667234755103,-0.19744404729996562,1.8341845556925347,11
25274,0.5256530605127807,0.3643988913278357,0.8389389351526588,10
25275,0.49146367984155903,-0.4533498974937865,0.6563075569465704,12
25276,0.0937967879482226,0.0687618265625396,0.1717075161250219,15
25277,0.05517024116373617,-0.09854466158819092,0.002796267809224595,6
25278,0.0542281281966408,-0.10117744278269541,1.108467555376973,6
25279,-0.9590576072162185,0.3482136338223298,0.5012185826557849,6
25280,-1.2911128942482726,0.723659174418478,0.5023403354445255,11
25281,-0.8160027614005432,0.5605145322142939,0.5276605422177121,11
25282,-0.5367181580137953,1.0082038867053258,0.07131880570577896,18
25283,-0.48685582730690874,0.9572125146530293,0.16051395267918944,11
25284,-0.5265793079367505,0.8016915382821626,1.1002889283020467,13
25285,-0.6037533452086005,-0.29588756762102,1.2918618738736276,12
25286,0.3773170950823844,0.5445931831136613,0.1693084755401182,12
25287,0.5265619920419689,0.464647447634889,1.3391366441318766,12
25288,1.4323155372233856,1.451003097006899,0.004824171416854428,12
25289,1.4340634327553468,1.45549948345254,1.962427962099394,12
25290,2.3780441032510087,0.29230959292066283,1.560230215233045,9
25291,1.8848048999829379,1.4320208406074548,1.069715640140723,9
25292,1.593183185866938,0.6319490538222373,0.560158685163826,14
25293,2.065332490458899,0.9333670140332938,0.2580410893383571,7
25294,1.8154380742208112,0.9976941818549169,0.2779256640544747,12
25295,1.6483214622338447,0.775625019794719,1.9962709010382096,10
25296,1.5417825932578162,1.3782181972306429,0.10638141551601099,9
25297,1.6282351802184876,1.4402097754892882,1.2205646190448423,7
25298,0.6552918255043556,0.7032164120309108,1.1499036027494292,11
25299,0.20878144829301842,1.250290021243813,0.8227665755399167,7
25300,1.0315239191988297,1.256587988652582,1.165277898774587,11
25301,1.3015114704533635,0.12301871263099828,0.9855496610974868,17
25302,0.5955969645565689,-0.564726040059893,0.9712308818722288,9
25303,-0.3604062341517298,-0.7360366058805933,1.2936887977996467,6
25304,-0.12109015331110351,-0.5537787125526515,1.3148713735030322,12
25305,-0.5257099135244209,-1.7647572888215317,1.1757915237560024,11
25306,0.44180455082078174,-2.432890111409434,1.7034927423817843,8
25307,1.5772328397517417,-1.1629727424272138,1.4270971615083121,6
25308,0.8804716095263884,-2.4084164771819934,1.60188614181814,12
25309,-0.18272500044816675,-1.2102294384073202,1.566381290587807,10
25310,-0.9783978891902165,-0.8371037362336387,1.8997851846171887,9
25311,-1.2235239167902139,-1.792095951268732,0.8185047288613658,16
25312,-1.4727068822372553,-2.501804967829277,1.736728004661882,6
25313,-1.503346179407463,-0.8042440886017996,0.8418980201434503,12
25314,-1.4147060378610103,-0.9239505674978696,0.6068714424998662,6
25315,-1.0402803402739766,-0.6635568514616963,0.9197391546145861,13
25316,-0.8326476203946683,-1.3445320903685967,1.7946987934181735,13
25317,0.9331791453395515,-1.0239083349896902,1.745621687700047,11
25318,1.5900691812971388,0.5934013314713742,0.6309314244193329,11
25319,1.1140267267944977,1.0074762568543407,0.7192451722236732,12
25320,0.42797993770988163,0.7914822269513136,1.5407124560955225,13
25321,-0.7805999155986162,1.3793930044886127,0.8704124672296736,8
25322,-0.23430095948759222,0.9436690438707178,0.5317234687347745,11
25323,0.20353210235926134,0.6419538517488261,0.7469387753705277,10
25324,-0.5424081952507206,0.6033454776111459,0.30700751145055394,8
25325,-0.3515194159014156,0.3628977992992221,1.054821155381865,8
25326,0.7031145311305689,0.3430255168719378,0.45369381154131516,9
25327,1.128925834136163,0.18642791515478344,1.9077715108067896,15
25328,-0.7403170233138379,-0.19504721813463077,0.6342940372913675,9
25329,-1.0295325735221585,0.36947319005366586,1.5848887983002817,9
25330,-0.612638303132334,0.0013424800502862544,0.24663340596405314,8
25331,-0.37363035698436076,-0.05951176068572944,1.0479872033346198,9
25332,-1.4204331733638718,-0.009701701731322343,1.0614533872528331,12
25333,-0.6199526940612486,0.43038466134349634,0.9962038779124756,15
25334,-0.6464322160781493,1.426236558606142,0.2772605951043374,7
25335,-0.409398748975766,1.2824013297119845,1.2918008069426143,15
25336,-0.3655189895522835,0.44644691230879996,0.5646130250949262,6
25337,-0.23421861228626173,-0.1026870231173801,1.3761616557473526,12
25338,0.27338994581207887,1.1764355099085293,1.1434979284670128,9
25339,1.1114752274529804,0.3984891280124242,1.197554734020362,10
25340,1.578543696717345,1.501205948412668,0.4229367985883765,10
25341,1.8439039217369846,1.1718740693336587,1.2376735754344876,7
25342,0.6215479919401052,1.3659922297906204,0.5708277907525445,8
25343,1.1814919437256433,1.4769297687674066,0.26261156987400547,10
25344,1.3326508476977592,1.317597618737716,0.3594007162435462,10
25345,1.421475622775971,1.4023711265108554,0.7475240694888812,6
25346,0.9146941798151891,1.4683567431089177,1.909275823480083,11
25347,0.5895258258704674,-0.41302565069581587,1.4738855544631178,10
25348,2.053969362243936,-0.24646107934577938,1.2355738141595503,12
25349,1.6125586310002615,0.9075749758014173,0.6213531856494221,7
25350,1.5963375534989168,0.286433560372225,1.2353555920571393,11
25351,2.407448331755067,0.7770733882401692,0.5150321458612557,13
25352,2.496649875226195,1.204853758832069,1.8340481000958937,12
25353,1.279105752127063,-0.0883433155506208,1.3552809755431714,7
25354,0.6863021122014306,1.13041439915734,0.7901002228662675,8
25355,0.3988631045882435,1.4312552542945312,0.37510992170126745,12
25356,0.3220768717384117,1.211752903721751,1.7822815967577283,12
25357,1.8038144201028252,0.22130778767124737,0.08558121790896078,9
25358,1.8696372725845098,0.27600236646983944,0.12640819619360547,19
25359,1.796053789231102,0.1732185980893223,0.6535082269609449,8
25360,1.5122544053089655,0.7618873609696485,0.8852851906207975,11
25361,1.0810804075514575,1.4684464952484646,0.3610790678442941,15
25362,0.8643456530001654,1.1796487469800692,1.9780676223576683,14
25363,1.6751109248631022,-0.624627061359869,0.12758093924374525,8
25364,1.5475324194073974,-0.6238390232865971,0.48248247432143887,13
25365,1.4272502805235954,-1.0910879345671647,0.0687877346172685,11
25366,1.4893571428561998,-1.061516156044819,0.036295537027963176,11
25367,1.5255782125717874,-1.0638399711852287,0.8638733253503812,11
25368,2.3842160741886813,-1.158803884593919,0.7141357538311903,13
25369,2.1014674259457142,-1.814580581966445,1.4674357182914481,13
25370,0.6634861444147058,-1.5220443939760064,1.283211688332426,11
25371,1.9283341506846385,-1.3057303673667007,1.0120195838221318,7
25372,1.7375637613034964,-2.299606766409805,0.17174646232287583,18
25373,1.58247336878871,-2.3733889964522246,1.8996227358844915,11
25374,-0.15235171174308615,-1.5994713789714443,1.9278078429862329,12
25375,1.7230145739159257,-1.1528794241706966,0.17802060228630912,8
25376,1.8497282309558365,-1.0278394947163334,1.4414438025763399,7
25377,0.9555805714293952,0.10276220303098804,0.826646548024284,9
25378,0.2566422171532259,-0.33863296264505854,1.80470057266441,15
25379,2.044404186051774,-0.0919524009154471,1.1000796315923782,8
25380,2.392697721612068,0.6115558006274424,0.6065424621122524,14
25381,2.119557046141204,0.3668013391873839,1.866629430669989,9
25382,1.133918398718834,0.5132218983148998,0.9752739644980419,10
25383,1.9610604452174547,1.0299378171153575,0.7208655844184757,8
25384,1.5924955013035749,1.4878014693676547,1.881765320368009,8
25385,-0.2880357254257877,1.4196617141914425,1.7468531528072055,3
25386,1.1235216668593184,0.6071780025624335,0.6534320882426599,11
25387,1.7613290801634731,0.7492174248346544,1.3805957468293586,14
25388,0.5661079098521464,0.05821021054312692,0.7079005830595106,6
25389,1.2492107358634932,-0.12751475975248733,1.8798450847574422,3
25390,1.6074021069278384,1.3286878809975853,0.45900730988978156,8
25391,1.9652556664094782,1.0412360754743388,0.9399663688415822,5
25392,2.4490405927512144,0.6063425768944549,1.7218542909987786,15
25393,1.2745531461831143,-0.38448545386259914,1.1280477323647335,14
25394,0.7954654863872219,-1.4057428654511335,0.06899336013483715,6
25395,0.772395240611541,-1.3407209652747698,1.10615135874086,11
25396,1.5780157361149583,-0.582732544737174,0.7941250058962894,9
25397,2.0834787266351613,0.029755569599875464,0.22521423389132522,10
25398,2.30790270031746,0.010905339259015656,1.9424431935567026,8
25399,1.451977325270183,1.319995255403793,1.0185492140733186,13
25400,1.0963426519116732,0.8832028620101582,0.7181308694481923,9
25401,0.5367470038712165,1.3332746966639142,0.9602664568080974,7
25402,1.4889832567524288,1.4572012344575833,1.1684636060655895,10
25403,1.6512763981492253,0.3000633278296134,0.762527754353445,10
25404,2.3843987399795523,0.09034874066762183,1.256113531448235,10
25405,2.476464497614415,0.655693603632655,1.820135777425706,9
25406,0.8439302825558788,1.184488331341278,1.606121220799136,9
25407,-0.6022472523437996,1.1170436352391113,0.6146867245081424,15
25408,-1.0889291220372552,1.4925173720013931,1.431044855954123,11
25409,-1.2555991870119596,0.23883651188638222,0.6283638461031424,13
25410,-1.485315911202026,-0.3460321483416374,1.9415925232661557,14
25411,0.45623946901506507,-0.35804180916551076,1.3386879510180556,13
25412,-0.4208533157939204,0.3314803734349896,1.8373209546244902,8
25413,-1.2893594582812835,-0.0777137057516436,0.3610763232806917,14
25414,-0.9293508402440837,-0.049966522600048885,0.45855500166703567,6
25415,-0.7365154993050087,0.3660710007542344,0.00357476971352515,18
25416,-0.7344418546806356,0.3689828689649447,0.47697232446996507,9
25417,-1.20811085665973,0.31294471344203134,1.9191365689068836,10
25418,0.22489468835292392,0.02772627971864161,0.16666644575895062,12
25419,0.39069151244095246,0.010722831120061477,1.3463115033373914,15
25420,0.913044220318419,-1.2301245860073082,0.20613382228633337,10
25421,0.7414586159116096,-1.3443591387955236,0.6412045462614908,17
25422,0.6334311487933391,-0.7123201079640288,1.4801952569191643,4
25423,1.7008014512651999,-0.8497316756353729,1.1184748195376581,7
25424,2.3162440202030363,-1.064473121314001,0.8504020692203791,7
25425,2.4271460888289074,-1.7228651761912128,1.0091704732035058,16
25426,1.6839676378669253,-1.3903910349370592,0.8331066425495821,10
25427,1.006177245054252,-0.9059667774198705,1.9662560762776657,5
25428,-0.5775976751062668,-2.071222096982662,1.7635041725447556,12
25429,-1.205985712780686,-0.8610134761030829,0.9624839706133297,12
25430,-1.5037878100042357,-1.7762671592843398,1.5471762130197158,8
25431,-1.011262224289985,-0.7198605373392617,1.0606263696603788,5
25432,-1.2099881882458794,-1.4246631894193695,1.628862324833161,8
25433,-1.1152899529872533,-1.30443727962874,0.16450310449447048,6
25434,-0.9508741898845221,-1.3097971519840512,1.1243855799539924,10
25435,-0.10720960324113527,-2.0530824253833826,0.4492036236086283,8
25436,-0.15490687082615942,-2.4997465790022337,1.6262684252051258,7
25437,-1.4247030663104878,-1.483692145050644,1.447036807046094,7
25438,-1.3499581683828952,-1.028211601111368,0.8634293705734419,6
25439,-0.5145340049201724,-1.2463325424981593,1.4941140640650006,13
25440,-0.9366132610390255,-2.3832283285314784,1.091591100963268,9
25441,-1.031817901061529,-2.3567390318886035,1.05348440720357,11
25442,-1.471539392616959,-2.2604290620720975,1.3660652101925346,13
25443,-0.25327370843146224,-2.387028944545913,1.972120935879455,11
25444,1.4725004543251676,-1.9991443062521648,0.7414169321304751,12
25445,1.9033603316506797,-2.529152786670137,0.15136472374583465,10
25446,1.7748259691053678,-2.449214077400327,1.3017998942206264,13
25447,1.4326687274942427,-1.3466336233804335,1.4740368956690424,7
25448,0.47201061639429265,-2.464632175871224,0.2875771417133641,13
25449,0.5243787655030121,-2.3315700737357705,1.3177808154739348,13
25450,1.6745317084882432,-1.6883792114145149,1.8949595998478441,15
25451,1.948233935360237,-1.534010803302924,1.76098832249606,12
25452,2.0258844482682434,-2.475574773072048,1.9687122821224272,14
25453,0.2179642754241622,-1.8599060434931038,0.8769471850821471,16
25454,0.018389518405233035,-1.005970283740453,1.6094512471044833,8
25455,1.5390201400152825,-1.5332423476960644,1.7319033001802604,10
25456,1.6974143492988887,0.19140263479763653,1.3690369379257354,14
25457,0.34714861656237295,-0.0345278598297922,1.3017741279882096,7
25458,1.627866124961692,0.198664215462023,0.1769725480041049,13
25459,1.5089370226277645,0.06761021374856346,1.4952578599626534,7
25460,0.03067914969469321,0.29244288239679594,1.3882055843048147,7
25461,-1.3549282607039375,0.3773360419767793,1.9439019374555222,6
25462,0.296733056341425,1.402406593802024,1.0539155923048054,11
25463,-0.5620411595716225,1.3278127175452072,1.6713360715176626,10
25464,0.22218657948317133,0.30443563297723264,0.8499819156777222,13
25465,-0.3375385021553168,-0.3352338832293459,1.7386029733876145,14
25466,0.8999713897508608,0.5135345367632574,0.591479445462689,8
25467,0.34759072010494196,0.725013921589241,1.2691540341133225,11
25468,0.877374651666987,-0.42827743282419717,1.7273461313657021,11
25469,0.5986231037446792,1.2764284749719175,0.3326363179385241,6
25470,0.2678456371496968,1.3115452459610646,1.775549607595193,14
25471,0.9314268228064346,0.03894966788729204,1.6537125773786712,9
25472,-0.7194158343304882,0.13633452275452423,0.9471806829963252,13
25473,-1.3894731324872642,-0.20451957429859413,0.21961178644506596,6
25474,-1.1707680294118106,-0.22445483537911293,0.1151021611361509,13
25475,-1.1099012736948015,-0.32214693099947717,0.6089413993577832,12
25476,-1.4976754495212685,-0.39630718756443983,0.05983518337118943,6
25477,-1.4910120485871374,-0.33684418850574044,0.2198284988276744,15
25478,-1.3687080285935727,-0.15417975411786464,0.40564296147885326,8
25479,-0.9711864246500866,-0.2349435244331034,0.49925835315634415,14
25480,-1.005216664812514,-0.23108255579090287,1.859481964392661,12
25481,-0.9638563700755862,1.0762195852926413,1.152112172683891,16
25482,-0.4664736057738956,0.03700216616322494,0.05709726742151067,16
25483,-0.4262845584269776,0.07756000659329079,0.7627903210525533,7
25484,0.32155313325065343,-0.07273257738120151,0.3724823771147723,6
25485,0.6586185124435895,0.0857920308365567,0.04771385685854157,10
25486,0.7047945328020415,0.07377590499778398,0.5770178202422451,3
25487,0.6025303060720775,-0.4941075274145681,1.5223883135387055,7
25488,2.1088149810881895,-0.7149528466106742,1.391418744669787,17
25489,1.6524037737213297,0.5994804658127334,0.4554813200145442,16
25490,1.3942225294179516,0.22423963917982154,0.8647154738622038,11
25491,1.6787331201153453,-0.5923303667092974,1.3366594452176435,5
25492,0.7901936304880877,0.4062466447737785,0.26318178727924213,10
25493,0.862726643140965,0.15325728683358014,1.4194183091386317,6
25494,2.149212664357421,0.7530089467167553,1.7833742387880247,10
25495,2.2530779719240264,-1.0273381187333666,0.18095925795466639,10
25496,2.251153589943631,-0.8463890933325731,0.1687284612736435,13
25497,2.2939796841725903,-0.6831860930633877,1.7264363923934463,9
25498,0.8487100685878137,0.2611540761806881,1.7394975190761637,5
25499,0.5948515952059484,0.45246627482662705,0.07629446485853708,10
25500,0.6704476563887496,0.4627658331519506,1.7398509610906137,8
25501,0.11206090259954093,0.88881783295238,1.5450537493325878,9
25502,-0.22858129160438942,-0.46068560902966327,0.5964743673024329,9
25503,-0.10949120043678244,0.1130981473656062,0.7117436216372108,12
25504,-0.07105601143490194,0.8238032333102917,1.2785457802448372,6
25505,-0.5106216796531485,1.0187631569900355,0.19448464447195368,11
25506,-0.6147425811950109,0.8544977778089919,1.9870055030455211,15
25507,-0.6007284063059232,1.4112508352653497,0.9186543311781277,9
25508,-0.4350642006090699,1.3989247750428686,0.6885094643574547,15
25509,-0.10111208864460941,0.7968273830668979,1.4982410507569444,17
25510,-1.4714794452230986,0.4586936309725883,0.3458133941860295,10
25511,-1.3923822664171113,0.7953396466974085,1.0340769119297777,8
25512,-0.37135686281166636,0.6315648471140671,1.7421136896882403,9
25513,-1.4679663272472272,1.485152436617293,1.1840705480629725,5
25514,-0.6196564199341063,0.7332718538508228,1.5441537202862823,9
25515,-1.259302045243067,-0.30158519065388334,0.9895344656269163,11
25516,-1.2665411886801086,0.2241649823172262,0.9284125397610654,12
25517,-0.9512902630957196,1.0974156324193478,1.5143197419427024,12
25518,-0.7554284838679255,-0.4041843290467997,0.8916313837939771,12
25519,-1.2004572412403092,0.14658063811883593,1.1778810673158338,10
25520,-0.027048553111982843,0.24912750236171555,0.8043969084686522,11
25521,-0.4952275440872505,-0.40498473476835484,1.271221216022397,15
25522,-0.44374576642477875,0.6880559041486533,0.931101002696292,6
25523,-0.107837438079569,1.4545734687895204,0.07736387249032628,8
25524,-0.16409564395149528,1.401468073218341,0.035933113041418,6
25525,-0.1773059643618391,1.3680513700969472,1.3379294793703904,9
25526,-1.0509965349690722,0.7051081484361903,1.706267184024637,9
25527,-1.246828887799415,1.289888768569236,1.0784110016767718,17
25528,-1.2444990952171788,1.3768780262364262,1.4570911233205692,15
25529,-0.49517344457704393,0.1272278308007848,0.5855792847088994,5
25530,-0.9832277560626264,0.45081103141620676,1.6036059660192772,12
25531,0.5902143670896911,0.14124362463289158,1.6380548780023172,8
25532,2.1572954907631665,-0.33570557095660136,0.8242397104753083,11
25533,2.2346201970112345,-0.15520596312977347,1.5793065940178515,11
25534,0.7629361889009305,0.41781715872540764,1.3123795919218166,4
25535,1.724274163764665,1.311220478272502,1.8159233116437288,12
25536,-0.008388488518297654,0.7676603554204886,0.5531760061995183,15
