iteration,x,y,step_size,counts
22392,1.698304937429127,0.9604203277138676,0.47954841289600947,7
22393,1.2724768441936045,1.1809585677596262,1.7782721467903506,15
22394,2.460747461545348,-0.14201715688118055,1.403805352234694,10
22395,1.2841447886537414,0.21844431971875236,1.0005003498216753,14
22396,2.102778455965211,-0.3567424923149283,0.7063416203286572,4
22397,2.483876856584492,-0.3930687816305382,0.5473694316560331,9
22398,2.2861761475010813,0.0644474676697771,1.3500245290589374,10
22399,2.189534835747599,1.2347133341058518,0.779675936555851,17
22400,2.4462031343602915,1.4337659008407257,1.7266321954030999,9
22401,1.3024732933280037,0.32670734645533317,0.941704893033394,9
22402,0.6134293079941084,-0.3151855510269641,0.5288581566149924,11
22403,0.16800860356604186,-0.6003019235575726,0.674926941524902,9
22404,0.7256117771322369,-0.22003218084187065,0.7187946144156281,8
22405,0.20288935491198778,-0.7134153656192879,0.4107307059263632,12
22406,0.27189816253955057,-0.3085234081039642,0.5683060335358483,9
22407,-0.12046339301728937,-0.7196488846610192,1.4505634436075223,7
22408,-1.0558317382597484,0.3890532226017467,0.7085887246418774,8
22409,-1.2548511657466552,0.5351239511663901,1.5558683703584648,12
22410,-1.3955384410980998,1.350794545284818,0.7738102362744881,15
22411,-0.894184762203688,1.03729587993939,1.5864907735996179,11
22412,0.38843844879281453,0.10357714641749316,0.20391924373479675,9
22413,0.2077469500919444,0.009059210222266675,0.09359115359451775,10
22414,0.17219664066285909,-0.07751722728037547,1.944796293311418,10
22415,-1.2952447036482244,0.18576133423182267,0.6365919009103527,11
22416,-1.4321938533308773,-0.11533509831480046,0.16659616393540255,8
22417,-1.4753002262378825,-0.11535657799595256,1.3398315243743808,11
22418,-0.5657777160803988,0.8091306359479228,1.1655598008622206,7
22419,-1.4828735110878934,1.4837116800051338,0.6037388507042769,10
22420,-0.9346324245373264,1.2844902870030332,1.3277190346995598,13
22421,-1.3871347943186272,0.03625976324316382,0.077594753492453,18
22422,-1.314934935883943,0.06468732401728086,1.3328867023135023,14
22423,-0.39677073531438856,0.24321648283688002,0.5317871823239462,10
22424,-0.29556079243692845,-0.27885071087172986,0.42921321502844845,10
22425,-0.23783138440832757,0.14646246715562028,0.12547464699275254,19
22426,-0.3479358012082215,0.20663641865551016,1.1609648501625287,8
22427,0.8022289166905423,0.3646253581853395,1.4338815984807196,7
22428,-0.512978648491778,-0.20655368462769663,0.5013108213908402,8
22429,-0.30049569218317757,-0.6606060306429069,0.40762338473124604,6
22430,0.10094928724056118,-0.7313078854646257,0.017683472303525516,11
22431,0.11059528394419191,-0.7461288145955236,0.39176286768051427,7
22432,0.49209624575068567,-0.6570492959956777,1.1558365289464694,13
22433,-0.463698662762293,-1.306983273033107,0.19824206247847975,15
22434,-0.28914911256437836,-1.4009639618017427,0.7198919696198718,10
22435,-0.9669297337662603,-1.6435703867916207,1.407259754533572,10
22436,-0.9691176993747811,-2.221814359086424,1.4670918685399446,12
22437,-1.1586333734144394,-2.2308696062759226,1.7433126812850919,6
22438,0.5715638252462689,-2.4443098988077065,1.901151454918902,8
22439,0.23520962954546876,-0.5731491067925669,1.4914582489107968,15
22440,0.9191485004376584,0.7522471845583547,1.448838290457111,14
22441,1.698638240154132,-0.46903416614320603,1.587340658723111,6
22442,2.256984215700071,-0.405923929002316,0.7403822222679948,7
22443,2.511751511107357,-0.2609390945640492,1.4465506681239917,10
22444,1.3199254943102963,-0.3970865279866433,1.0803384875285982,11
22445,2.1593875694323055,0.2829389657026959,1.114285002087854,7
22446,2.240722234505774,1.0381052551708811,0.7964743805201513,16
22447,1.4517811789877526,1.147391346431706,1.1172190453183257,8
22448,1.2160282509903406,0.055329556896590804,1.8474929117395729,9
22449,-0.525960650798817,0.6707194536054735,1.8579974328267022,8
22450,-0.22004241987270656,1.2661057207397282,1.11521654344532,6
22451,0.8175859955428257,1.4715202653217385,1.1816431591845533,6
22452,1.5558137468473423,0.6615500635079203,1.2762710869716456,6
22453,2.292338298925179,-0.3807548206916731,0.5504698199649425,13
22454,2.3454813592354773,-0.16390160972173753,1.7146459790066824,7
22455,2.5115532772330154,0.7583337033971318,1.0681602613610677,16
22456,1.5769880794610358,0.6141946151734292,1.0307327964555901,11
22457,1.4250686273353697,-0.4052810234540951,0.7894014685146675,7
22458,1.2362705014016706,0.1490880130871064,1.3912348330493707,8
22459,2.4039942090371538,0.905365543703976,1.185628859001739,13
22460,1.4462651896578183,1.3929589663039263,1.4875156887056304,11
22461,2.2084800381711633,0.3332519139988044,1.517298268495023,13
22462,2.069274571299442,1.4640682771526592,1.2652729942097145,7
22463,2.2831023175904637,0.2906235007194282,0.0685910325208623,13
22464,2.3042515575938007,0.35587255733758344,1.7096468303184047,13
22465,2.050080115842654,1.12868231879696,0.04254082421765126,11
22466,2.0913280086942754,1.1390906356838666,0.06874302374542163,13
22467,2.160026207976179,1.136608554080163,0.008903684391138755,13
22468,2.1618711266750847,1.1278981080105615,0.16420000144790303,9
22469,2.0026233896897203,1.1679205859514823,1.4915627578073303,11
22470,2.1148872974770185,0.03667326667885462,1.522520829343073,12
22471,1.351554648869685,1.354016404723621,1.8049860581487231,9
22472,0.17235605438633872,0.28094353754207946,0.924833771881824,12
22473,0.2360334353081983,-0.6416954475285137,0.3886540291807077,8
22474,0.3996646653171202,-0.2891663353063234,1.3539457805844324,10
22475,-0.6033502591000873,-1.1986333430414757,0.14783295614153813,12
22476,-0.6188681999339807,-1.3456495885173472,0.2123210222453551,12
22477,-0.41591895063814005,-1.283265145764628,0.5856766778227156,8
22478,-0.9956372922747665,-1.3665947042389937,0.12328297573864178,9
22479,-0.8842889805821446,-1.3136773574595373,1.141941874800835,7
22480,-1.3663279861968503,-1.8449031780694216,0.7443992706299261,11
22481,-1.4664851721672072,-1.4927805659351043,0.811289517592549,9
22482,-0.6555149540540822,-1.515539886863052,0.31059935019402474,6
22483,-0.9507861976909903,-1.4191715880191682,1.1253175748571833,13
22484,-0.5393410379754923,-0.3717688360516451,0.2768355517217014,12
22485,-0.40138079305577723,-0.6117790306658553,1.4376614080848384,10
22486,0.6720393288353502,0.34458887250515635,0.7311522469440537,10
22487,1.3342367982238281,0.0346241652450644,1.8310221550261574,6
22488,-0.29878569084886153,-0.7935543676688667,1.0586682783620907,11
22489,0.33999485182296474,-1.6377924513360513,0.634134896590667,10
22490,0.3126480281887639,-2.2713374128906167,1.211994124923137,5
22491,-0.8978005317895231,-2.2101488314828757,1.405866663819025,6
22492,-0.6703790950943649,-0.8227986354007382,1.4001320715000456,8
22493,-0.09805668397641709,-2.1006158662186465,0.2995921052933157,11
22494,0.14370275642928101,-2.277555976224278,1.364941989047478,8
22495,-0.9395555568300729,-1.44712352248744,1.790028886058836,11
22496,-0.666664094128046,-1.69524551050548,1.953295750165856,8
22497,-0.6196110513265312,-2.0185257752777668,0.1662959213257731,13
22498,-0.5430414168607189,-2.166144962808926,0.06117914634709454,14
22499,-0.5063103321415088,-2.2150705733121114,1.1430208830200532,16
22500,-1.426160796291189,-1.536563489617652,0.6489554561946822,13
22501,-1.4766853005566423,-1.3592715559428126,1.0660285130918359,13
22502,-0.45086071147744655,-1.6492727682942265,1.4335564215693763,9
22503,-1.4387361874439581,-2.5352115995270816,1.4534455182040042,12
22504,-0.1725703115065229,-2.178521432643539,1.327466011764213,15
22505,0.9413973631819887,-2.4472729421768022,1.0397773663881755,11
22506,1.2625735601045305,-2.439352455903849,0.3895556524269006,6
22507,1.4697549516734587,-2.10945932574605,0.7937492141947087,12
22508,0.7859038276575884,-1.9421158058835293,1.2741548944983496,6
22509,-0.3430516407315919,-2.5328189847883555,1.0109724097666843,16
22510,0.025848467869032277,-1.5915549818731773,0.39863301302896703,15
22511,-0.3722512241041213,-1.5709415317147772,0.18943116698475126,12
22512,-0.4303000840567566,-1.7512592981256443,0.8198024259741099,5
22513,-0.6161442825513977,-2.5034052703772405,1.001888782637624,7
22514,-1.4120835227520487,-1.9959648270309236,1.2035082759421432,16
22515,-0.5595932602137523,-2.392902300817854,0.6784452311622275,9
22516,-0.32761350734787,-1.7553496944024678,0.05035109410874705,9
22517,-0.3697351085707199,-1.7277634045400903,1.196595674857244,14
22518,0.36870008748186023,-0.7861930830463365,0.837284275556232,11
22519,0.0540953474743629,-1.3083685941467529,0.34794837629701725,9
22520,0.008886643470072057,-0.9633696874093791,1.3720889625484458,13
22521,0.7705806405813155,0.17787979272718046,0.7983932385281258,9
22522,-0.010376927495534649,0.011936910412449292,0.7358354519457038,12
22523,-0.42020598204199094,-0.5992046103417014,0.8971786208080954,9
22524,-0.3257337247043344,-1.4913954364706434,0.4967356929328002,11
22525,0.08141421155751061,-1.20683102086119,1.95555854181513,14
22526,-0.3568911575190552,-2.4712132574689236,0.7493863880488842,13
22527,-0.7258629221137584,-2.0506845369632085,0.6859680555284657,9
22528,-0.8421389200404628,-1.3746430696613476,0.9211953849207786,12
22529,-1.4181302909450566,-1.3346588434967288,1.0635239314457612,16
22530,-1.4647525160578938,-0.517687160565417,1.0115484109125175,5
22531,-0.9401982136289934,0.34722495718006174,0.8452894310367003,3
22532,-0.9287048340069944,-0.4979863326446856,0.9996679732819125,13
22533,0.009570997941947601,-0.15305949984374606,1.3705352629554441,14
22534,-1.3386739459089734,0.09311620648158478,0.806808589366403,9
22535,-0.9439999955727117,-0.22767112942987427,0.2644821799235384,11
22536,-0.8865330032941868,-0.48583458210194963,0.15676936509136596,15
22537,-0.987090570228683,-0.6061043187914607,1.4260046953203263,5
22538,-0.2695958610511533,0.6262473896821669,0.09245963393014534,9
22539,-0.3604817464357223,0.609260932006728,0.24411874254653254,13
22540,-0.11655406780629654,0.5996044284490301,0.08077679477635735,7
22541,-0.14200494902415778,0.522941900317119,1.6477366472802828,10
22542,-1.4003355011005558,1.4728011309140083,1.9039557748928453,11
22543,-1.179049961606799,-0.28806283439734814,0.29000619820000817,9
22544,-1.1634587054296437,-0.5776496222956236,1.1545124084348326,11
22545,-0.022479907153316825,-0.7539059217969654,1.5359500769426535,6
22546,-0.18866783250655506,-0.8007662422622075,0.1870493466340617,12
22547,-0.03785833539220279,-0.911418642400413,0.04372863722999165,8
22548,-0.034141963355884,-0.8678482132898353,0.912214230872171,5
22549,-0.235725433964465,0.02181403013915606,1.3459522535445145,10
22550,0.6661361385173257,1.0209302260354238,1.0811277062582483,9
22551,1.2603192154003553,0.11772283656994964,0.9205908533119156,12
22552,0.7946598278740762,0.9118568643072148,0.23712201348631723,10
22553,0.6166541250868266,0.755201768459609,1.8849415746632325,10
22554,2.4815593666446083,0.4810974454287253,1.4440255896703738,11
22555,2.289746227196398,-0.2692214827254107,0.5042110302723437,8
22556,2.344671721182552,-0.38779427872726063,0.688855282375034,11
22557,1.658474732941443,-0.3273352563664954,1.8526686638236098,12
22558,0.7938035124373599,1.3111777458235814,1.6111080629234202,8
22559,-0.8172984509779972,1.3067444743411465,1.4193085820450644,8
22560,-1.4998919332647,0.5108070234260615,0.7877335858185013,13
22561,-0.8005517664204275,0.1482500854636235,1.732431052663672,7
22562,-1.4576854631597758,-1.4547136249312926,0.31205263889336643,8
22563,-1.2143426299682973,-1.259364923951076,1.3430968074976275,9
22564,-0.9345569519248276,-1.8366349179000447,1.2890427336900547,11
22565,-0.7435503234829504,-0.561822132754557,1.3079359644888082,12
22566,0.17455137315000457,0.36972806011910586,0.21835105481193118,7
22567,0.20024616385669772,0.1528941124355796,1.6642453151392507,13
22568,-1.409128459724471,0.5767169409098318,1.6756389917306638,15
22569,-0.6926885872006321,1.2539778243637352,1.5322994956701694,7
22570,-1.3381475880158975,0.43105665711226415,0.7241430482556044,10
22571,-0.9698146464808869,0.21701261613542167,0.8512448293720225,11
22572,-1.406436572664604,-0.5137260875803624,0.9056484436938841,7
22573,-1.041568090814271,-1.1064915555642683,1.93781274870107,9
22574,0.786454538012856,-1.7494935132007559,1.4438247936962003,10
22575,0.9588368413714543,-1.7691101914597271,1.8219545014404206,8
22576,1.308893307367412,-1.671639341288483,0.5516374772373445,10
22577,1.3661154234396187,-2.0781577697199047,0.3414579229653709,13
22578,1.5203114079796005,-2.0931866220339086,0.07907273084788778,18
22579,1.5216794656211556,-2.17224751743759,0.12176623945599241,14
22580,1.4269474707484835,-2.0962939574126387,1.493107047575441,9
22581,0.34471929104695387,-2.032845678760215,0.15361317887879,9
22582,0.2063767248458492,-2.099616503992049,0.5756546042574808,10
22583,0.7131561343837881,-1.8265728198109004,1.901523085355942,12
22584,0.4796161645392507,-1.92152660156923,1.1920374460766996,12
22585,0.12377678980224394,-2.1338475397147927,0.21730677787662178,12
22586,-0.037785443386886775,-1.9885207337977135,1.8556505438195556,4
22587,1.3779601215432733,-1.6396572140791212,1.7594850716988355,8
22588,0.6154200062476946,-2.4941894911983837,1.5434107237700405,13
22589,-0.7504401752640076,-1.9977909480474132,0.42285066736113563,7
22590,-0.46137996666593895,-1.68917001114747,0.32989295890645853,6
22591,-0.19830557703226004,-1.4901191888559615,0.29019548814544405,9
22592,-0.09868562405752426,-1.7626797991966414,0.1419977748425827,12
22593,-0.15030956044628463,-1.6303985183895142,1.6234852971865792,5
22594,-0.3342763740266421,-0.01737008662456696,1.0720392659549105,3
22595,-0.7721300546346073,0.9611759481265844,1.9449014136510203,5
22596,1.1545196627708711,1.2269999034863814,1.4980541596949568,7
22597,1.5997820500050701,0.44160689945052933,1.0511579818222274,13
22598,2.447432146070195,0.3097038165661094,0.5223329188241461,7
22599,2.003476214365886,0.5849033964929528,1.3537210846807421,13
22600,1.7628650078231962,-0.411970135447125,1.4592505569536396,11
22601,2.2850586902818057,0.18106380274410105,0.1518033574204518,11
22602,2.2802458072070633,0.029336760063403244,1.8525256401093262,8
22603,2.1424035388579945,0.05623348455826915,1.9409355160720272,11
22604,2.5142710085774094,1.4006335707660496,0.10175354574135298,16
22605,2.4857634677597353,1.3562852320927494,1.5490778930415638,6
22606,2.3151990940867395,-0.18337385781762072,0.7681390386535953,12
22607,2.4296298762550923,0.38685996918511495,0.6502979097096966,12
22608,2.1180755472040538,0.9576675299464961,1.9794248985587475,10
22609,2.414525798912088,0.20325978174326553,1.252269236066811,10
22610,1.5625839702269761,1.1210687815553302,0.7788588247144836,14
22611,0.8006673023865236,1.282636290982592,0.3172814510714783,7
22612,0.9839642908106934,1.4851547643176208,0.8606007940702203,7
22613,0.27736249781357947,1.0724782793210033,1.8571070168987827,15
22614,-0.12336488935379955,0.10380588015631087,0.6809331109837722,10
22615,-0.010278809088106591,-0.5676711783380054,0.22045399378085095,9
22616,-0.09597857418930077,-0.364556645043296,1.9671255880634848,4
22617,-1.3798195517452359,1.1258578689635732,1.6846223575205252,11
22618,-1.1092084919717904,-0.5368874939186408,1.4265300631577849,11
22619,-1.1731529892625896,-1.9619836739567393,1.7927058498079573,14
22620,-0.10673935431663062,-2.033951413506455,0.8316172799071833,14
22621,-0.5942932035881697,-1.3602463264685674,0.5419327536302565,8
22622,-0.42549131333233614,-1.875219171678225,0.009547652410880403,6
22623,-0.42563811909478283,-1.884765695371544,0.46777879980155035,14
22624,-0.5873341302671284,-1.4458221847523167,0.4032522522444726,7
22625,-0.9552138330313635,-1.28066497711566,0.2440326897076346,7
22626,-0.7119863170551982,-1.2608576775014546,1.7655370794617902,11
22627,-0.20223047825195678,-2.2645090291275034,1.4746432743791353,8
22628,0.3493963769562597,-1.4205273640069678,0.9240493209639207,10
22629,0.125327574204224,-2.31699840046445,1.4454220921494545,11
22630,-0.17549847226966933,-0.9032273036327905,0.9899689388440895,9
22631,0.12578364739790218,0.039782550104013215,1.431404425454654,10
22632,0.8401303498927449,1.280196762311336,1.8061114508729748,12
22633,0.19465900628403265,0.04973107776469021,1.2210118728034085,9
22634,0.3163250399726568,-0.9662584983547291,1.575777053237836,16
22635,-1.242884340495181,-0.7383562619198517,1.1742651490118603,9
22636,-1.3445646389106365,-1.9082108499341017,1.613870446253612,9
22637,-1.4519968890063037,-2.1678789595726946,0.6894525635234299,11
22638,-1.2923258415801648,-2.273722125611537,0.5559220498040254,9
22639,-0.8124122152273179,-2.527548661639534,1.7292319549132946,9
22640,-1.0233121521154982,-1.502206618149608,1.909189657794489,12
22641,0.47912043718507125,-0.5394144175015593,0.411357914977299,9
22642,0.4899091406234236,-0.400190510898599,1.08333401746845,8
22643,-0.5447976291452333,-0.721118063469648,0.34282248650575564,14
22644,-0.8667870404486215,-0.838804410436858,0.40323267379992944,15
22645,-0.48270203449732724,-0.7160229076637019,0.8561693898137659,5
22646,-1.1481368178791596,-0.17729981263282235,1.7913396891922468,12
22647,0.3189013112731587,-1.2052575012993558,0.7103114413152813,12
22648,0.04180286136235695,-0.9288205773798579,1.3166147410728444,16
22649,-0.22952663498360815,-0.5006513434502307,0.7050921393530891,9
22650,-0.09859644415499433,0.19217779140705782,0.9219013388336519,9
22651,0.41743365421291634,-0.5717692068341057,0.19848277831077565,9
22652,0.4762355949997512,-0.7127585044503443,1.0392577178290163,13
22653,-0.41377853798819075,-1.1346466070475238,0.03368568702908781,12
22654,-0.44008853940440396,-1.1136107011697036,0.4144347060838376,14
22655,-0.21669035575679632,-0.7645413998128718,0.04390751951941452,8
22656,-0.18852183902498604,-0.7308604714486255,1.3590752782435611,13
22657,0.9544782695865275,0.004419314515113126,1.3895792885618725,10
22658,2.3112919398984464,-0.29555945682515916,0.11155970695154978,19
22659,2.201546476324433,-0.3155969576683414,0.48166723057577054,6
22660,2.4978474757594173,-0.3201076625302919,1.514167500974871,11
22661,1.1450843216794198,-0.12950172423221012,1.2900449868624277,8
22662,1.3702650099124936,0.3821452133110348,1.8203017148142262,8
22663,1.992709801713774,1.4079618068506872,0.006843546705322057,17
22664,1.999338400164604,1.4096635160166664,1.5155833721949414,9
22665,2.1001216475045137,1.2647096090887442,0.31966740826093254,13
22666,2.294753148909059,1.0111236659348024,0.7515547965834779,7
22667,1.5888103841356758,1.2689597090547367,1.2368903465689098,10
22668,0.7424415420299496,1.2755692383960664,0.8619676990255829,8
22669,1.386867060408764,0.7031148162578021,1.630310717204224,6
22670,0.35614135379283507,1.027464314592903,0.08629688025237003,10
22671,0.42715511380406196,1.0764969305781813,0.7597413431713669,13
22672,-0.07324101632240812,1.4357523559210028,1.2819921791658435,4
22673,-0.973018898706092,0.5225690721189384,1.4053035294797784,7
22674,0.07479461207371874,-0.4138949456605008,0.11394217874105728,10
22675,0.03282907959644187,-0.5198275382850451,0.5028805234662699,7
22676,0.5047507588262854,-0.5342074811931925,0.6266134227255375,12
22677,0.33284490257304555,-0.30985211570549714,0.5633801900426691,11
22678,0.8949413274056814,-0.3478632683173678,1.4493235964764075,7
22679,-0.49083439614851954,-0.3717365515356914,0.34160809336238684,6
22680,-0.7624617080875193,-0.16457793390302214,1.2823650656711965,10
22681,-0.9558748823558159,-0.0037876353667898183,0.056776546006844564,11
22682,-0.9228681996005347,-0.049984335140253716,1.3297270990445553,6
22683,-0.8416939778768251,-1.3772314499086373,0.7572582789674875,10
22684,-0.38063613900871024,-0.7765104079240365,1.6726775606666637,11
22685,0.20750267966587854,-1.0060405942855817,0.06454085940965107,20
22686,0.14660464467038667,-0.9846641617716145,1.8705267745163843,12
22687,-0.7606647362836902,0.6511025344799855,0.2976111252552358,14
22688,-0.7757858923718413,0.35387579861282725,0.5709567101113324,9
22689,-0.5936903721006342,-0.18726446630775184,0.5480469222535573,15
22690,-0.9779676130063719,-0.5780155777757428,0.42580213873528083,9
22691,-1.0988886120857533,-0.986287023425795,1.069837801293621,10
22692,-1.4467356269968576,-0.5537522226748269,1.5670974484742113,5
22693,-0.488090685244279,-1.7044211019042197,0.8620025087053302,3
22694,-0.3504347085178956,-0.8534809412079529,1.7108150015245274,14
22695,-1.1841238725454137,0.6404569247103276,1.7797608401918932,16
22696,-1.26461192133248,1.1189695922931473,1.4004278817478453,7
22697,-1.4783031391028556,0.4955628264653733,1.106024273066585,10
22698,-1.2425583782040834,-0.5220601766244122,1.8773996820800756,12
22699,-0.6465661443750771,1.2582271101610325,1.7197144446435606,8
22700,0.3719400340906309,0.5124351625964315,1.539862964477107,9
22701,1.837191764242953,0.03892136485253189,0.23484042498836932,6
22702,1.6892338815342713,0.22129046901516666,1.8957064820833374,7
22703,2.19459317539404,0.9898303794115161,1.1018256767559926,9
22704,1.0928095385096557,0.9994553185084964,0.2201016630216832,10
22705,1.0891033785004274,0.7793848606026326,0.4261828657132567,6
22706,0.7588968558416006,1.0488203583031575,1.387074971898504,11
22707,2.0392826167777187,0.5153512581115209,0.04488172480317809,10
22708,2.0317130983836766,0.47111245599629104,1.8385749414567831,13
22709,1.6640133159643276,0.14514891813691877,0.7599527136465429,10
22710,1.5337721458059965,0.8938580502934146,0.7158053482228799,9
22711,2.227615435382909,0.7179069603463293,0.03803632970102244,9
22712,2.2625044237784753,0.7330569064141848,0.7791966638174312,10
22713,1.5141747229058713,0.5159161693422709,0.15179862631681873,8
22714,1.4275310370636243,0.6405584360712709,0.595963625216138,12
22715,1.2451562610132612,0.07318546910743917,0.2629747553739703,7
22716,1.271468659874634,0.33484054670036406,0.555655739625063,11
22717,1.4922781985188744,-0.17505792223437738,0.3129704153980315,7
22718,1.3778601895402172,0.11624775937134807,0.8193598836148466,13
22719,1.3679827880473843,-0.46739939253128293,1.98661684882852,4
22720,-0.6162862909602702,-0.37084512725276814,1.1950858112390579,10
22721,0.5710436397805123,-0.5067779481313393,0.08238129828337759,8
22722,0.6481732626915605,-0.47783490792381544,1.3638994954451753,13
22723,0.35080721215051425,0.8532530927963563,1.547298475210725,7
22724,-0.431608513778001,1.182992038171418,0.9145656673683,5
22725,-0.9469239269408254,1.4533428783255118,1.2408528796772909,11
22726,-0.7513725612260602,0.22799577143272787,1.7401724870627517,10
22727,-0.12125323092050355,-1.39408619761367,1.998410293013032,6
22728,-0.4312958680409633,-0.28801701120882006,1.5767642064910767,11
22729,-0.38560070322440343,-1.8641189478816427,0.150240453528806,9
22730,-0.5354049072770726,-1.8526780421182167,1.616285568621398,11
22731,-1.3802014859701308,-1.3045863727248594,1.1090213445195762,11
22732,-0.9573912264447983,-0.6014465976577114,1.6474055518138124,10
22733,0.05303092325968617,0.699703713233978,0.06850796760779798,15
22734,0.05813444220401147,0.6313861040827788,0.6813004984714512,15
22735,-0.6207517523350659,0.5740807458542669,0.3850568014744451,6
22736,-0.843319615104311,0.8882976881474233,0.845720514845322,15
22737,-0.8539830438670639,1.4951294761029348,0.2151923304792549,16
22738,-0.7622698066606699,1.3004594444642241,1.8878000516686173,9
22739,0.7496278888088768,0.1699929949338066,1.3717293316053054,9
22740,1.416934111052156,1.368468595412073,1.5791915060915689,12
22741,0.8246579122510169,0.2020336731227652,0.004005930336605057,20
22742,0.8221567026644949,0.19890454729179846,0.9084138968701796,9
22743,1.1538553366472306,1.0445946940008946,1.1069547435079954,14
22744,0.05821245406880249,1.2024410687773983,0.11124064296933178,7
22745,0.16301055673540732,1.1651337192908682,1.1632250147272474,16
22746,1.248144861225084,0.7461158484226786,0.9126764091246331,8
22747,0.4635311744417765,0.27989745508652936,0.2712489744485955,9
22748,0.57991493469567,0.5249093455910089,0.2586768312490888,9
22749,0.8018746817624931,0.6577535163592496,0.3115277117188735,14
22750,1.1124076735277537,0.63287830391565,1.8180994873788774,17
22751,-0.703429281634522,0.7235529876720976,0.7839084987243192,6
22752,-0.8101221385479197,1.5001668998935265,1.41801537361589,9
22753,0.5805359233433558,1.224854055572007,0.012512764384038588,15
22754,0.5703529552390013,1.217582437243453,0.14474630228007457,8
22755,0.4965050086816801,1.0930915829085992,1.6915845541851107,9
22756,1.995873032224711,0.3099224862670723,0.08051748912306822,9
22757,2.0529157156752356,0.3667485218444961,1.4963506820136474,8
22758,1.683302022084757,-0.24055238056378425,1.9853416136858784,9
22759,2.4163763587756204,0.4696027515188084,0.42547118272284257,9
22760,2.4793841821674545,0.13361159065961953,0.4835717696442301,6
22761,2.316942184024877,0.5319061175195133,1.0340199668834134,10
22762,2.4639197869490856,-0.4916147059873798,1.5552097092352823,12
22763,2.5090744899604,0.9934831321433661,0.8127468215094431,7
22764,1.9453700068294322,0.603293378429692,0.3602941097852941,7
22765,1.6620477953090032,0.38071671746733765,1.4058027979126315,9
22766,2.2608447678341053,-0.418672179591893,1.587165070784515,10
22767,2.3379223579040396,0.014499880272502819,1.6504445891684125,11
22768,2.49947741317655,0.3567915488292036,0.9688546515339715,9
22769,1.9314617222037143,-0.379480164066226,0.8198824887369445,11
22770,1.783881907195466,0.14962262567746454,0.7231454632426186,7
22771,1.1781373521143113,0.5446073025928044,1.733551834180455,7
22772,-0.4595088443105917,-0.024002314917722867,0.4627728553970807,9
22773,-0.13716314515013794,-0.35604442960368493,0.8306245176477722,11
22774,0.6335774335871818,-0.0463735565703049,0.43931673199570564,12
22775,0.32542857681133874,0.2667453874096588,1.6367072331123653,13
22776,1.8295019352676107,-0.3786799756683702,0.8696641749662202,13
22777,2.4885808202710606,-0.07013306695552649,0.943035037718857,6
22778,2.191470942192673,0.6724963357523306,0.6251078822697831,7
22779,1.5694587851669572,0.6103614744582941,1.1119713919140704,8
22780,2.3923855520706043,0.5216057999927122,0.3394210811317986,7
22781,2.052990519186124,0.5258107934554345,1.6727591428216313,9
22782,2.1712862995013067,0.08725501070250019,1.050348413653847,8
22783,2.311547681504921,-0.42660665938345144,1.8239425572818169,13
22784,0.6491118276252266,0.323775565885128,0.7714663652336156,10
22785,1.4190933320385812,0.37161734206571545,1.5304374218750327,9
22786,1.9983719517100638,1.2290916306698942,0.541134298883984,7
22787,2.4876733977040435,0.9979846762594706,1.3926137640035647,9
22788,2.096847269059686,-0.33866338245345795,1.1544544868541746,13
22789,1.8341274659615712,-0.2580687890627393,1.2661945437591424,9
22790,0.5780762083253375,-0.09811923190218177,0.8516682262456361,12
22791,-0.014087666643568197,0.513992451353577,1.7218381297014136,11
22792,0.24818046821313644,0.9188385430475473,0.27172509053719596,8
22793,-0.01479166401650045,0.9872504023852798,1.8693641712245763,10
22794,0.6955342275299344,0.6231193627482071,1.8928972934212998,11
22795,1.3336058495685519,0.7048799208588873,0.7988467435137341,8
22796,2.0022109658422322,0.26770339116503933,0.04959545386967967,11
22797,1.9891723160522212,0.21985255359459577,0.4646785502385349,11
22798,1.5249824435447168,0.19854721827093924,1.9752832357590344,8
22799,2.432718352085585,1.259215864851816,1.3805486816500727,10
22800,2.3192291106259924,-0.11666016680171931,0.3372550088221038,12
22801,1.988895030764085,-0.18463322512179464,1.9536058104261473,8
22802,0.12064610788757335,-0.4488120260752779,0.7860668568164639,13
22803,-0.6652956366087681,-0.4628362067416407,1.5384213027668827,14
22804,-0.09841357131386796,0.9673333037898701,1.8370352553692861,11
22805,0.3500163036230639,1.2241875813410383,0.4843901309620928,11
22806,0.5387145281853924,0.7780634069002237,0.6927800877908201,6
22807,1.155327251984548,1.0938687249182117,1.8404113003796674,13
22808,2.103507682221186,0.5360250380513601,0.6908318885843117,11
22809,2.294343569084575,0.757648881138953,0.36656319202261023,8
22810,2.3922928546291486,1.1108832384813732,1.6736972665183751,11
22811,2.2342382448101845,0.5282050520910532,0.9880412625085402,6
22812,2.491631427952991,-0.42572067127061597,1.8603304432200984,9
22813,1.2504176423509241,0.9599985269809178,0.9311143758360918,12
22814,1.3386399645111506,0.0330730700204932,0.3272949440362356,12
22815,1.658600199422461,-0.03582851535445755,0.7723966785721574,10
22816,1.0293312840409186,0.4120746674918332,1.7587030562881438,8
22817,2.436662163785199,1.0471362619311226,0.42802582332783845,7
22818,2.4949455371086424,1.1931684128581126,1.8624364753085605,14
22819,0.9151402408907106,0.2068191589923497,0.34362097869452146,15
22820,0.5729548065689226,0.17544232777901445,0.6682167361213482,8
22821,-0.0613734787872563,-0.03465582268823161,1.3598947654180027,8
