iteration,x,y,step_size,counts
33996,2.3450042725938722,-0.0016872338763475464,0.4932281526266451,10
33997,2.1512450511692203,-0.45526343988412066,0.9339949354845658,10
33998,2.526443519278947,0.40005676275284074,1.2278958736379386,6
33999,1.3603421165840002,0.7846809886278552,1.3343727183587746,11
34000,2.4890370449670245,0.6385222841134421,1.337528466079031,11
34001,1.3082826618204126,0.2615444419298561,0.16996847187004402,23
34002,1.3653820032933188,0.42163487460213794,0.260175023136725,14
34003,1.4372826109080377,0.17159218766882722,1.9350367248184988,12
34004,2.501865736511478,0.02934298755038678,1.0465553577202942,7
34005,2.2517349122349435,1.0455677104930017,0.2821456733350689,6
34006,2.527688795726281,0.9867830597094102,1.1218519913968847,10
34007,1.6205951663099207,0.3266822809843649,0.29602692885133486,14
34008,1.91078141335878,0.38519625050320455,0.5981143017873836,6
34009,1.3196201060773318,0.294262061245815,1.5008077989474409,11
34010,0.4787918654476917,1.4579191067045423,1.7534609897506566,11
34011,2.108920717973509,1.5028929086808183,1.5115288146300525,13
34012,1.1275738129015294,0.35325052543175817,1.2425413357758606,9
34013,0.004496347138812862,-0.17835645063952543,0.8518391722557503,9
34014,-0.6369840415527297,-0.7388320400397325,1.0495211295681057,8
34015,-1.4020603559548659,-1.1322292734288453,1.4643062081624802,10
34016,-1.2038963109256933,-2.477168307012686,0.3601305572513751,9
34017,-0.893702829659113,-2.497653893331715,1.3782695391379172,5
34018,-0.9915184847842666,-1.1228597195995582,0.8127439134472383,9
34019,-1.4904225498509267,-1.619051313827859,0.13950695775270838,8
34020,-1.37702183962012,-1.7003068993624213,0.4152223497974239,17
34021,-1.0942611475629365,-2.0043726665882584,1.9805463615318937,5
34022,-0.5993210820727157,-0.5655656100020496,0.5735836865362292,8
34023,-1.093564898900988,-0.2744963828626759,1.0066705932586353,11
34024,-0.7361868889707579,-1.2155950181554922,0.04560597808876521,12
34025,-0.6994069015320911,-1.1886295261064967,1.2879322585163704,11
34026,-0.13526673400313682,-0.030823249604472247,1.831361995987348,10
34027,-0.8651642917423025,1.4243377293406807,1.6928667629537348,12
34028,-1.3954134603151673,1.004085912154964,1.076091424428338,11
34029,-0.3400047586268742,0.7941210909852247,1.3988862016918124,12
34030,-0.010446672995169937,-0.5653913486336678,1.0433748203213205,4
34031,0.5146282109045144,-1.467016205200012,0.7342804092756461,12
34032,0.3876133382176725,-2.190227752095079,1.4072833491744632,13
34033,-0.9334685611523599,-1.7052648256557874,1.1364463151919255,8
34034,-1.2052597090654182,-2.4066741937416873,0.9784345655772506,10
34035,-0.36470766395023835,-1.9058683845011877,0.056546743190237336,7
34036,-0.39702923382419614,-1.9522672022264866,1.95749545363298,7
34037,-0.935418425718759,-2.4637264180198692,1.2247184163452245,6
34038,-1.2146226889697083,-1.7428244837701592,0.0055350889914049795,8
34039,-1.2157447013403442,-1.7374043086454134,1.9426518091662426,15
34040,-0.4629404781248043,-2.4715482865426854,1.2738765081284464,11
34041,-0.21381472428945114,-1.759973657336304,0.5113882574541597,7
34042,-0.5933515431935419,-1.4172350500009685,0.7997265368032749,8
34043,-1.285712012968693,-1.8174843642540874,0.8379648811646339,11
34044,-0.8794478158465087,-1.8391240684568435,0.23376696955084375,17
34045,-0.733295648298209,-2.0215700603939615,0.2484757619733815,12
34046,-0.6745900067016276,-2.2630112580653328,0.34294405785937254,13
34047,-0.3926017107228794,-2.4581861226151887,1.5472650313743332,10
34048,-0.057921105097675896,-1.0954004076619133,1.7736790091516388,8
34049,-1.5012138293393844,-1.3934232810924219,0.15347274064519434,10
34050,-1.425125332080888,-1.2601400386870434,1.5273899773106243,11
34051,0.06407100101179664,-1.5995725419807776,1.3881123989913349,8
34052,1.4521594186670723,-1.607732015294148,0.9457477178944647,4
34053,1.4841099620299316,-2.2636897226714296,1.9868888577344634,13
34054,1.213076848497065,-1.6862268839724321,1.0097104577241467,8
34055,1.0189315048713654,-2.2442401968398773,1.5338338195483086,9
34056,0.6605686056866655,-2.5103442538427454,1.7478831097712595,10
34057,1.0434304912419192,-1.5756363196161303,1.996282058303883,14
34058,1.055594456012398,-1.6823795498941003,0.4126160624250179,11
34059,0.6434468102326489,-1.7020349066534362,0.8728190742285846,11
34060,0.3226074494171703,-2.513746210559424,0.3083828710773049,9
34061,0.629161863166622,-2.480214336400475,1.011078000025463,15
34062,-0.1321008665854675,-1.9648230018486155,0.9808104988915045,7
34063,-0.9896319861287105,-2.4408793154825323,0.3423875040637865,7
34064,-0.9709076086068525,-2.389277740301726,0.5379681078866012,13
34065,-0.6815013226449852,-2.304079432600525,1.2623601741920887,7
34066,0.5801628069703552,-2.2621648357606885,0.5227459241577117,11
34067,1.025780017363307,-2.535456992664438,1.8231606251747274,3
34068,0.7904875923449117,-1.5654178503001688,0.2426360686182265,11
34069,0.6405291370664219,-1.756165651034536,0.4032264107322203,10
34070,0.5752702030303,-1.6611618732253077,1.3740821260276384,7
34071,1.4780618954165121,-2.495111412650595,1.114624859546957,12
34072,0.8775274402115143,-1.756776293960681,1.0514661733410324,10
34073,1.438035221600387,-2.434709997777857,0.40596702201158896,10
34074,1.2444866097233094,-2.485548791640813,0.9410908888976817,9
34075,0.3037492158915026,-2.5113405929111536,0.37290912233022744,13
34076,-0.04771002983180017,-2.5219401412508136,0.6388939739340722,7
34077,-0.6307118587622494,-2.2606082117186146,1.9478451205234149,12
34078,-0.7364634413485286,-0.3156359198009704,0.9829519660991124,7
34079,-1.4316498956985073,-1.0105534410554107,1.020942085432706,7
34080,-0.5312252545101498,-0.5293484874768961,0.5799385019077965,8
34081,-0.8279850052909495,-0.03108920124975828,1.393595796914984,15
34082,-1.2261268933168128,0.5061985400378248,1.42163493766156,6
34083,-0.6516452872807256,-0.7941924705071519,1.3150294295540088,6
34084,-0.9345627035658315,-2.0784277044715926,0.32452132534462796,8
34085,-1.112550341313045,-2.349784464867571,0.3827186165097771,13
34086,-1.3899296074079215,-2.4500177345885605,1.5429029406485624,8
34087,-0.1380436273383865,-1.8151900667282852,1.6642919000859413,13
34088,0.3519179810283636,-0.41356343817595387,0.28005516937754993,13
34089,0.37838159457659937,-0.1347614025789055,0.4561635174067016,14
34090,0.7945806498801753,0.05195630139494131,1.5336848416223603,9
34091,-0.5297163652414254,-0.7216240817341963,0.40953247009839644,10
34092,-0.4369949400151178,-0.32272612314215715,1.8931288506132082,6
34093,0.22514164666005437,1.4508330062950994,1.640590431147425,7
34094,1.558945784458212,0.49558252356033106,1.483377370142538,6
34095,0.46045224957681685,-0.501272719729671,0.835274421966171,15
34096,-0.27755878455361904,-0.5137191800626665,0.6004427272994859,9
34097,0.2640493650696131,-0.7729335335011738,1.3899087350935662,12
34098,0.00878722340001764,0.5933342041401892,0.6645768157061724,9
34099,-0.6364647392240341,0.43423596812242166,1.5400736170530096,11
34100,0.8597087266815329,0.7993273345813714,0.42548204248340915,11
34101,0.7374107524722714,0.39180043488005795,1.3489829109927942,12
34102,1.3586970404844854,1.428582910637782,1.2547721359736204,10
34103,2.5104577457537998,1.2359139625190483,0.5551392629975218,13
34104,1.9954577420041835,1.3160258816554646,1.0849254033159408,11
34105,1.2304830111708882,1.3596765110357503,1.17426149260387,12
34106,1.632412127532488,1.0317731797146819,0.6135354189077753,11
34107,1.8579779255236188,1.394730762958073,0.7601639949543568,8
34108,1.7097285058086111,0.64916291978139,1.363473602710345,10
34109,2.4386522452851453,-0.29409751675789114,1.1941966283190328,7
34110,2.53036047622441,0.8714983414041968,1.4018329139877523,11
34111,1.1761742505454909,0.7537256720930373,0.9261624984092898,12
34112,0.3351368245425712,1.1415826322241158,0.9032556240784315,5
34113,-0.5130707528818873,1.452089682110343,1.880594501380103,10
34114,0.5491528004616754,-0.09978557104090613,0.9708510996971462,12
34115,-0.014801555361835028,0.6904721985070101,0.1124243424800444,11
34116,-0.1269103130636805,0.6988899908909564,0.019098316269125837,12
34117,-0.1384045713055232,0.7141421288324185,0.4210913352443082,14
34118,0.24489536479913027,0.5397888334807018,1.9707816885757303,5
34119,1.64460633501187,-0.16975108457169336,0.5294797625471566,15
34120,2.1438835936858593,0.006518702737362325,1.4714122251542874,13
34121,1.5363338151814077,-0.2874710331243609,0.8246467543984883,10
34122,2.2653981739457403,0.09789558494149248,1.6749841135651857,7
34123,1.3550560961807683,0.0006350729294964941,0.12131083834601597,7
34124,1.4668508769149529,-0.04646319137831878,0.6421362550617913,12
34125,0.8577233482532802,-0.24969366126732218,0.3113785260415949,10
34126,0.9106564881334661,0.057152667018125713,0.6506790278341736,12
34127,0.5422905183012666,-0.47921447359808356,0.886055470635928,11
34128,-0.030254408438731617,0.1970152239959707,0.8462158707306457,10
34129,-0.7516453482835076,0.6393684898212564,1.255029939979277,11
34130,-1.4307334402260246,-0.09857931709259199,0.11824776878141052,8
34131,-1.3308570851625106,-0.03527648523643555,0.6166605892431365,8
34132,-0.7165360683123203,-0.08894184260821272,1.588871859873175,6
34133,-1.1563154538697584,0.6774168384714562,0.7030543935934328,6
34134,-1.4985738133450872,1.2915379142539813,1.7254467156568758,7
34135,-1.1130332939490564,-0.35455842696162754,1.7634368920703858,12
34136,-1.1507772202663937,-2.117591344504863,1.776086926067666,6
34137,0.45581756714676946,-1.3604005112234874,0.46340253290083067,9
34138,0.5213809066920916,-1.8191415667292816,0.3151684166753965,15
34139,0.69873993166616,-1.5586134355612171,1.4381299116995927,15
34140,1.033766488416538,-1.9747140016767641,0.897836291829412,8
34141,0.5497089728976303,-1.5540209639922382,0.31830812276798626,5
34142,0.8679494505754413,-1.547458998777597,1.2268397719101982,13
34143,0.8978140551563082,-2.3507099148389172,1.8522727413501592,8
34144,1.5200093167282274,-1.6024095526725568,1.4052002245489523,15
34145,0.22381925479921794,-1.7942120204945884,0.4778597209476114,11
34146,0.2086121347343238,-2.271829709031624,1.5751973635427847,12
34147,-1.3663570813908923,-2.245021084112353,0.030760331555664377,7
34148,-1.395267662971783,-2.2555270952521274,1.331517423026037,16
34149,-0.3301884319930608,-2.3651869185308967,0.2838294321344532,15
34150,-0.053548781684626345,-2.30170739094134,0.6314917240278262,5
34151,0.3757777163101465,-2.392179202330871,1.0551814974533784,6
34152,-0.5478396044869972,-2.3903823238211586,0.5179684154924449,6
34153,-0.8259023608730016,-2.451530304527774,0.03324447295183619,12
34154,-0.8471974397109555,-2.4770590060053403,1.4390769195520052,6
34155,-1.2558777275704627,-1.5357881552402946,1.0477207008738993,14
34156,-0.21002741136744119,-1.4732119366126495,1.298111795164112,10
34157,0.36871624170847794,-0.3112523776053089,0.6556802133374957,7
34158,0.3999838762365103,0.34368187649453985,1.9407570243888628,9
34159,0.06134880033650203,-1.5673032393776136,1.5148796333611703,12
34160,1.517422012268358,-1.8722418080056917,0.47824431412147894,12
34161,1.1733404269049308,-2.204394614110524,1.7602629796844762,8
34162,0.6103507423659323,-1.5307960367730962,1.703907806831711,8
34163,1.1771152068229043,-2.495501639402863,1.1373948077819533,10
34164,0.4070764356894314,-1.6584190629980036,1.5259969453708233,14
34165,-0.4651092139175661,-2.268868000467634,1.3501072323062622,7
34166,-1.4642515286895663,-1.442524588787329,0.8194244747457691,14
34167,-0.9225070601167502,-1.025108748386081,1.7461283832704104,8
34168,0.6815195531626448,-1.7150819034826916,1.1517390425921925,7
34169,0.5387821713142239,-2.4428976623151164,0.6062879018431313,10
34170,-0.030151090261759883,-2.4567500802904356,0.4884457943574101,9
34171,-0.43499494376321324,-2.371157583449333,0.06259211052921043,15
34172,-0.4923273172562794,-2.3460424236817254,1.400439311300341,8
34173,0.41459047510248453,-1.2789293169594438,1.4417732680232,10
34174,-0.7074453745538768,-1.0292927642847753,1.9717496146206084,11
34175,-1.4755975435392237,0.6058570724407141,1.733381521367837,17
34176,-0.24378656404937837,-0.6136728408569244,1.2466955628957415,11
34177,-0.4139634264968165,0.6213533378257282,1.4253549671256556,13
34178,-1.053430829222091,-0.6525062396637101,0.8748475421604185,8
34179,-1.4346908332290667,0.13489393265575678,0.10820108275479035,7
34180,-1.3870641346256702,0.037738531933767944,0.6177338080294941,11
34181,-1.0697935068483848,0.34112947558052414,1.5429758255840502,5
34182,0.3252645474949101,1.0003619257441079,1.0020955618730478,14
34183,1.2527953016513012,0.6210438333470589,0.531347612743525,10
34184,0.9528671751060627,1.059647759999918,1.4926111512118954,13
34185,2.443751009942571,0.9878602976872903,1.1982179766468692,12
34186,2.3142826557356058,1.0365572054668406,0.3981191109420015,8
34187,2.283060048898527,0.6396643038931957,0.5991730446704113,8
34188,1.8217604350690573,1.0220397787087139,0.8919061634369354,11
34189,1.0909166487217603,0.5108020998015937,0.40338000839091026,7
34190,0.712575407982095,0.3708973581913776,1.8107354435183682,7
34191,0.28252703314724636,-1.3880288033388801,0.13520008111455062,12
34192,0.36352567872118147,-1.4962798141820548,1.384529918649238,7
34193,0.42637474530360703,-0.11317710994618246,1.7269471690237252,8
34194,1.4239631711468264,1.296490885442344,0.2641796029732273,12
34195,1.614066281515526,1.4799348007277466,0.48312204873893716,13
34196,1.4636346603995152,1.0208299746301364,1.7349273867862784,10
34197,-0.13766023128289717,0.35312666679582894,0.4685908629521789,11
34198,-0.5618340853152073,0.5522596334227645,0.18108130747533768,8
34199,-0.7251107550281771,0.4739578515501944,0.15296532717130895,11
34200,-0.7769887065424516,0.3300583398647541,0.04976167181013265,18
34201,-0.7721492833141458,0.28053254896590335,0.6692759172134515,8
34202,-0.12836624848297162,0.4634906245610241,0.19302920149657998,8
34203,-0.3209221729064967,0.4499817904215068,1.864138484734618,8
34204,1.5116664248951763,0.7914950719728622,0.2708497723387404,10
34205,1.7752554227267543,0.853788244938219,0.8238545097840706,9
34206,2.0301060714893966,1.3623492699592268,1.4919212377305586,3
34207,2.2322770947467823,0.5583617357296029,1.9839727321154148,8
34208,1.942536221393577,1.023259786809274,1.6169420541460289,10
34209,1.525996947855135,0.8011748909615747,0.9954354574638165,12
34210,1.4479895575578514,-0.19119933131306943,1.5459248504273926,10
34211,1.23771539554682,0.49129120676674987,0.1422846437529799,11
34212,1.1152068293284276,0.418927050922671,1.1816625607792008,10
34213,0.6561156846572171,-0.36981662897276335,1.1057846831202676,11
34214,-0.38563391094030397,-0.7406502109145716,1.832006379700854,11
34215,0.04876625094228487,-2.520409710010169,1.0236813695308002,3
34216,-0.7600146149371645,-1.9148904998217708,0.7095736699883766,12
34217,-0.2170561692236399,-2.371717512343061,1.5844163553688404,7
34218,-1.0323120036130604,-1.013139906295365,1.4781562761999465,4
34219,0.3576147526918203,-0.5100995610176868,1.1712740016030188,12
34220,0.6763783505363752,0.6169641264109977,1.0418772712531505,10
34221,1.051113310590026,1.4084800236114485,1.213026433303783,10
34222,1.9555624739497195,0.6001454154251805,1.9942802474618553,15
34223,2.027546834865829,1.180755294980617,1.5761147510889955,7
34224,2.1964246679090995,0.7911872508145494,0.6261511080407005,13
34225,2.0327847689997345,0.18679731576803515,0.022163340639760776,12
34226,2.054620740895946,0.19059257592538095,1.0168566961200307,4
34227,2.442004676200327,-0.008440013785478429,0.6923833253427161,8
34228,2.1929489745376327,-0.07718606251526403,0.024581413838087762,9
34229,2.1967774866228535,-0.05290462101166603,0.32743451248738387,14
34230,2.0860354357974353,0.2552342407809212,0.38887906128902006,6
34231,2.156480674637146,0.637679521355601,1.306521784206928,7
34232,1.1706867175648008,1.4951230744871773,0.10594222037150347,12
34233,1.266087831798334,1.4490537630071416,1.4766503050553332,9
34234,1.0551320151463879,0.08596878094464522,0.8721015388744038,9
34235,1.621498837266285,0.7491352132291149,1.9564572477852855,7
34236,1.8595083104565833,0.7708014570905174,0.02077209084746552,19
34237,1.8793135334999673,0.7645378400542377,1.3831288584605004,11
34238,2.056574434353852,-0.40533354274905997,0.8621613292143484,10
34239,1.203510227532572,-0.28041910550086846,1.544430901357075,12
34240,1.327425138469104,0.64184556564792,1.2702483961809536,11
34241,2.2905409965643777,-0.18636867709708982,1.6290579426781,10
34242,0.6643003713993436,-0.2821351099712574,0.7461380640471376,15
34243,-0.027256592376537436,-0.0020083949419779645,1.7017808843797875,11
34244,-0.7963246494595547,-1.4788131908144946,1.352421398792823,8
34245,0.26271665074796313,-2.319928619496852,1.2603113417833745,6
34246,0.2772790121467439,-1.591515376657125,0.41250616317242406,11
34247,0.44756040490554705,-1.2157952921056645,0.45783585803420723,7
34248,-0.009824889181285712,-1.1954885037081782,0.002563524488641722,15
34249,-0.008007072253890385,-1.1972960433128177,1.2442926214156764,10
34250,0.0019018692504744195,-0.5126808089003454,1.9787831722439733,7
34251,-0.26260247696596317,-0.170383350100904,1.2362158469970834,10
34252,0.3460458606077521,-0.9548263571105192,1.3935408227738741,11
34253,-0.9291710988012816,-0.39288531823467343,0.901815394485584,15
34254,-1.487508557457173,0.29459227995289594,0.688744063345424,15
34255,-1.3580909872928772,-0.3818834973860529,0.7642260937601939,12
34256,-1.0669528268198947,-0.805310916175585,1.3494348091761237,5
34257,0.19633047477345666,-0.33087482550414044,0.10838354314794518,7
34258,0.24235082363590482,-0.23274674636324894,0.48498334737487525,12
34259,-0.14998347797465467,-0.5178478565166356,0.06372248567841998,9
34260,-0.2100833198909461,-0.539027190374744,0.3711465040026869,15
34261,-0.005443477931163676,-0.8486596539764983,0.2730955988078545,15
34262,0.2541101701607216,-0.7637296248324177,0.8490719153221808,9
34263,0.09826427857350356,0.07091711209540486,0.4008606878118135,9
34264,0.4941290022195257,0.13400761538725336,1.996425908427537,9
34265,0.3839611681066449,1.0807513012835837,0.7490831865601393,16
34266,0.8955182430756135,1.3690824605472278,0.09224289926745466,13
34267,0.9111239030030669,1.278169228047803,0.7224553182918161,11
34268,0.8979085103818665,1.035617878166531,0.04206659208563779,10
34269,0.9394055264983541,1.042516850780436,0.7852696426470516,8
34270,0.16081502241148593,0.9403149006582164,0.245996885191897,10
34271,-0.06739957303208652,0.8484858967942851,1.529853159733631,8
34272,0.03176976015231511,-0.6781496634173639,0.91498202871271,10
34273,-0.8826322764978783,-0.7107230918093013,1.638594356419487,11
34274,-0.609395330817707,-0.5597750156133255,1.1429961520480552,12
34275,-0.437276178380277,-1.689737493291625,1.5297162898541623,15
34276,-0.315553024437649,-1.8466680147685521,1.1020871799309413,17
34277,-1.2869375291069463,-1.3260834431026995,1.9105467180633031,6
34278,0.2732051919801024,-2.4288723856214203,1.6487586715618021,13
34279,1.3584106091100887,-1.7595653504232511,1.5794847237134422,7
34280,1.4339009451390106,-2.414619444726225,0.9144474958644808,9
34281,0.9884668933734746,-2.032400584579592,1.3166249382015518,11
34282,1.2805315722745612,-2.5102413055261916,1.8094318102310822,14
34283,-0.34987114877753744,-2.0967003729287885,1.9786944687910295,13
34284,1.4620633915278944,-1.9577208548514387,1.7679071728937905,3
34285,0.12137493045566505,-1.591552368292856,0.07276981288084716,9
34286,0.05790732763320719,-1.6271516528177485,1.8892277796956125,7
34287,0.6949178657597307,0.15144306714781197,0.1316348697632388,14
34288,0.6644265695148727,0.2794978202454348,0.7662736394388767,13
34289,1.2719853915266235,-0.18745781821992863,0.5553937845645318,10
34290,1.7751059215231177,-0.42268534260634105,0.26499963256072534,12
34291,1.6231652642274286,-0.400061276059694,1.6721517384858497,6
34292,2.248889710893347,0.3725890396068341,0.7325641028655152,7
34293,1.822496940955946,-0.22309491229406087,0.6252701508144873,6
34294,1.4777438200779327,-0.2727951850771624,1.9780824928273562,3
34295,2.083105731565826,-0.15573699532944807,0.304953075334256,8
34296,1.7781845619420995,-0.1601481710365663,1.1310387796533201,9
34297,2.3479507535590685,-0.04480021530195494,0.814068204237691,13
34298,1.8668541297270218,-0.31392224811372343,1.0887245736439848,12
34299,2.3120288978404075,-0.2895449261116377,1.36534917018605,9
34300,2.3772771104620363,0.07367466962703106,0.09255644153183296,7
34301,2.400085106171373,0.16337690037275168,0.9851522063573126,7
34302,2.0400506042398847,-0.25192460425859314,0.8363848419192614,16
34303,2.2175052363486953,0.05014814764090292,0.8896278990578401,14
34304,1.6111445493956194,0.7011201256091257,1.5750418465861569,7
34305,1.968062082109139,1.129378483543282,0.04387023857854011,7
34306,1.9878278020120472,1.0902132674752223,1.6161828978893935,4
34307,1.9814066974766829,-0.5114122983346205,1.8539282702825717,5
34308,0.2364130614410409,0.11472446112615242,0.3840625253726764,11
34309,-0.1470878364889403,0.13548704002511952,0.6011109910363304,11
34310,-0.71164772831024,-0.07092650626339701,0.4409548859739163,10
34311,-0.36355000783028896,0.19975631266113575,1.8878727610674708,16
34312,1.4030523905118224,-0.4659609908186644,1.3075486206422577,11
34313,0.7748418514663867,0.5635415839119644,0.2478048873951535,10
34314,0.6153699278203347,0.37386826532035955,0.7564614319236198,10
34315,0.950134992711165,1.0522238131834043,1.6344174910675042,16
34316,2.048363922888636,-0.15823632743612182,1.1451696400752684,17
34317,2.2468406996801087,0.24417164684478,0.5627671666891021,14
34318,2.3108420410240735,0.4354800457082994,0.2860141558329017,13
34319,2.0930201795689687,0.6208384391223571,1.5331129300787332,7
34320,2.415302267337169,1.4825277150090912,1.1036150076289266,10
34321,2.016934781748052,0.6835903996886861,0.19866919329270316,8
34322,1.9217004192256029,0.5092348303525843,0.02023502174724845,7
34323,1.9170540637535645,0.5289291819778366,1.6510853692626264,6
34324,2.0490044049833815,0.938304424301623,0.057008760593104446,7
34325,2.0857416724534867,0.8947111683645878,0.2643191883488558,8
34326,2.1245588167425744,0.6332578022767936,1.4621845661105157,9
34327,1.4955737528519393,-0.34961190596995595,1.6435055609679516,10
34328,2.1415014433712636,0.25710017912289856,1.0320149052097496,7
34329,2.0232070468773613,0.0656204809630635,0.8877892361647166,5
34330,2.058533098989937,-0.2867712552156401,1.643613037573664,11
34331,2.2095528786171226,1.1215847516962465,0.9424408533058501,9
34332,1.2676113223108294,1.0909112047357585,0.7413676938589031,11
34333,0.6802869793445829,0.6384996955354121,0.3173034260175218,11
34334,0.4071887469011333,0.47694840461292975,1.4790245602103875,11
34335,-0.10524066052940248,1.1333199505408709,0.03659403071409395,14
34336,-0.1164550446745904,1.098486623508441,0.5829650895043839,9
34337,-0.4313034369192764,0.6078556160478539,1.490987452831009,11
34338,-0.4017849350383762,0.9060607884573834,0.17185187218936115,8
34339,-0.2616127215873861,0.8066383737248967,1.1112991704979602,9
34340,-1.3702676157879212,0.730021326570528,1.3091815931710065,11
34341,-1.0444583251100525,-0.44111206926109964,0.32061785609206916,11
34342,-0.7451802157948142,-0.3260971879205923,1.6259059344214726,6
34343,-1.2072036073395858,-1.8849764305986223,1.0025825097606882,7
34344,-0.9485272767479371,-1.4071987133076056,1.7744354657132602,8
34345,0.191853244314256,-2.305420588716552,1.8127678901875408,7
34346,1.317064343989202,-1.5805087423921391,0.3211512627437847,12
34347,1.512996816836128,-1.7198612330965988,1.465061468870556,10
34348,0.23150598086076735,-1.9072316769512097,0.3029981363273424,10
34349,0.38939822769540655,-1.64862404170555,0.9752527287853179,9
34350,-0.4154236878359464,-2.1994230697399617,0.4388966511459096,8
34351,-0.31024503896561306,-2.4588083438600354,0.0620714002028373,9
34352,-0.3613102312956145,-2.42352088354563,0.6340051358262357,9
34353,-0.10972821559036999,-2.0546853466305786,1.6562134364105883,5
34354,0.5529146826736224,-1.7356366260369054,0.7491047601460168,4
34355,1.2770448814696291,-1.92745267558719,0.6729954127875404,6
34356,0.8678750874145547,-2.4617773945231565,1.7621986424428373,10
34357,-0.6311281674873233,-2.2792007129827825,0.4233039510132459,7
34358,-0.7339424443425197,-1.8685725850882513,1.2950490985156795,5
34359,-1.3169872949439094,-1.9236891895519332,1.9491150535217383,14
34360,-0.15221389300770688,-2.31584503571366,1.7773341993892093,6
34361,1.406046575296922,-1.5508300453337955,1.5761658210763894,11
34362,-0.14373762588023475,-1.8380018150311168,1.8472324236926407,4
34363,-1.4090319750040117,-1.9519696314584614,0.6521040001484875,11
34364,-0.7638662742843393,-1.8570968449253746,0.7477291207579317,8
34365,-0.06524356292093114,-1.5905914130920447,0.3941951858449013,8
34366,0.29893551133517277,-1.7414670122367155,0.9981283410428665,15
34367,0.4201966399790653,-2.3489390330064195,1.3769168558945024,6
34368,0.828466058888544,-1.6002744343034592,0.8107667244281949,11
34369,1.113862271390203,-2.359149709516542,1.995549624572316,15
34370,0.32139448350661515,-2.4468754350179505,0.8710428885366828,8
34371,-0.09880060799528645,-1.683886707219147,1.8389714077015766,14
34372,0.28540291012159313,0.1145024317078347,1.8768139978350502,11
34373,-1.1901751364470439,1.2742869853876417,0.6442292224522244,11
34374,-1.3537167315272585,1.2197345352785056,0.8698530311933228,6
34375,-1.3683417369292763,0.35000445928181867,1.877512377488987,11
34376,-0.08312250684913236,0.9988441231576433,0.4329208767685597,8
34377,-0.29744040350305334,1.374993461474086,1.6232646680679557,10
34378,0.39085106919117274,0.151007598206653,0.6730699534255047,9
34379,0.21223510811133184,0.799944806765182,0.9823886581967558,8
34380,-0.6670361116581863,0.36180145369606836,0.9656445606452624,11
34381,-0.36087935059169135,-0.5540246516083476,1.6279917369574102,6
34382,-0.09940265618405097,-1.0847904988815882,1.2620126593818317,6
34383,0.6860082688475427,-0.09696175295392517,0.49386766514525093,15
34384,0.7967795315301046,0.38432298401550397,0.3059035933200078,9
34385,0.5157822904025602,0.5052260811007376,0.6601646898924369,16
34386,-0.1443803356210398,0.5068768331723517,1.6630554237596866,10
34387,-1.1931091610336797,0.3324088231251857,1.1305711266799028,10
34388,-0.06634405406942134,0.42509898554864955,0.662076835555109,15
34389,-0.35760217235865,1.0196697926938412,1.8881259848785579,7
34390,1.2815680308049495,1.3877182193161064,1.7854099663325627,11
34391,1.2087708132608017,-0.3962070350029956,0.6126385567111632,8
34392,1.72366169256786,-0.4365505649326933,1.3410931113859141,12
34393,0.7132891224588125,0.26793618243233097,0.13596355462854626,7
34394,0.7012338034701311,0.4033642351810537,0.46108425388667085,8
34395,1.097741808481795,0.16803448537474835,1.3730606321034393,10
34396,1.9386616706793958,-0.1483509495182802,0.22087342343809513,9
34397,1.9226525990979046,0.07194153516597487,0.24888312323229722,7
34398,2.0890592006007274,0.2570135535970268,0.07000962447770709,7
34399,2.156506556783151,0.27578059021741075,1.0239818618338792,16
34400,2.37731337207201,-0.40389948755831384,1.1577493052007484,5
34401,2.497736782251385,0.747569858960987,0.21226824397691657,15
34402,2.35009465000142,0.7414596858962539,0.5076308158601526,6
34403,2.360924394074404,0.884315869007575,0.08082814416467698,11
34404,2.298761488780336,0.8326538704544165,1.2247646109900254,13
34405,1.9530949251229865,-0.34231973737806054,0.9041381627646536,7
34406,2.1626696099301914,0.11298052121025293,0.580087613133832,8
34407,1.9450072223372044,-0.42472267195362123,0.31419520696247294,6
34408,1.6313993348054776,-0.4055205638381318,0.2531945641473201,8
34409,1.4103849879003645,-0.28198860127031,0.03280242036006098,8
34410,1.4040229091778096,-0.31416814035660146,0.6426717450349904,5
34411,1.4815347171291082,-0.1270719141302767,0.7310526306308329,14
34412,1.2666448303315392,0.5716843275623389,1.4205718084511267,9
34413,-0.15318682088268676,0.525832989780441,0.5049016940699202,8
34414,-0.21036259474936958,0.02417907366154809,1.1111493660753198,8
34415,-0.4466862368763538,1.1099065025779509,0.5792509148413414,5
34416,-0.6673785679045188,0.5743446318572228,1.3174222022077324,14
34417,-0.8943660549733159,1.3856547830699477,0.29165951207157503,8
34418,-1.0431891038293457,1.1348222271466286,1.4265761208130792,11
34419,-1.4873449899291944,0.7421019656217017,1.6729908206710131,11
34420,-0.1297325051384417,-0.23554143930145743,1.668974987606503,9
34421,1.5270295759546737,-0.4370778278473867,1.4777523116168712,14
34422,2.3151718891436848,-0.2510839219728886,0.5326200976182642,4
34423,2.3972225682126727,0.27517823175964734,1.327859355897311,7
34424,1.9261423442060674,1.4994748893781304,1.762826443064383,10
34425,0.4477531501835734,0.5393069564806896,1.9290249890560762,17
