iteration,x,y,step_size,counts
26588,-0.9110465859731889,-0.8353179700531983,1.7230781677497178,11
26589,-0.5365227574344973,0.8465649848614549,1.0760439060076197,10
26590,-1.327270036474018,1.4619338049460515,1.2520937347765198,13
26591,-0.6994533360805502,0.9143356568250534,1.5900872939785826,10
26592,0.8884504988592974,0.8310349157992003,0.8220304692718443,9
26593,0.08862429476320666,0.6412662786313922,1.0334788068565155,12
26594,0.289944595033542,1.3705503636781837,0.25891816798011336,13
26595,0.4673012227574229,1.1819151487457886,1.955757507331218,12
26596,-1.479097722816874,1.3730134798470413,0.4544141552652303,8
26597,-1.0311052358508426,1.449138089057224,1.7043502277195786,10
26598,-0.8193465882241724,0.07493323945756414,0.8663434409233961,9
26599,-1.500605532380051,-0.46026504962659176,1.5146904606443958,7
26600,-0.6643704723878958,-1.7231973977779282,0.29779545851868394,14
26601,-0.8330751744538478,-1.968596783708683,0.9320532057949902,12
26602,-1.4760422185935707,-1.2938252975128406,1.0524055016428746,13
26603,-1.1837118246111349,-0.28283554452705273,1.4463090843268118,14
26604,-0.5986602245870934,-0.18762202813333467,0.5046643941561517,13
26605,-0.25895691972910256,-0.5608348566877059,1.4881972129122354,12
26606,-0.5218009812357166,-2.0256365305843644,0.37011880053742985,8
26607,-0.30398260469920324,-2.3248740304974995,1.609209028561054,13
26608,-0.9978447183267871,-1.352902388429853,1.3033728291989144,10
26609,-1.0726812158411507,-2.5133578235552387,0.20325550020612249,10
26610,-0.9563288126648997,-2.3466997405254855,1.0135773630079623,8
26611,-1.0337779725258227,-2.429233023574234,0.8426077716400173,11
26612,-1.1253367643941345,-2.355602643728528,1.4026135497030376,15
26613,0.2663068792303058,-2.5306818799909903,0.8298829233266665,11
26614,1.0658427244214677,-2.308312595503073,1.9088578634977542,11
26615,1.3289225945105367,-1.5745596782269868,1.6306665216595027,13
26616,0.2884237421334842,-2.4903172062007086,0.22668173627287902,10
26617,0.4394242216597002,-2.3212507555295603,0.829853604208195,8
26618,1.1532812737194784,-1.8980898952862546,0.6029190513999294,7
26619,1.478223919868694,-1.6078924602705125,0.6015040886807772,8
26620,1.0410564263247133,-1.8417263075076136,0.27684469070025797,12
26621,1.0635285016089213,-1.565795177329552,1.2999883737754458,9
26622,0.20012109405393463,-1.8400378755209787,0.8028214254298063,7
26623,0.06019689925371602,-2.48327536752463,0.09557258795479329,10
26624,0.09764077558916587,-2.3953431453682885,1.1386090785549692,17
26625,-0.24679286472399128,-1.3100799970082133,0.5392796023686095,11
26626,0.2895106213283404,-1.2535020827751666,0.16785650408497732,7
26627,0.406322722490815,-1.3740455976801078,1.988672003319947,8
26628,-1.0610287732196326,-2.3631881996713426,1.2899694586564239,11
26629,0.19183080947172493,-2.056000845887394,0.7388041669874008,7
26630,-0.13994225184327913,-1.395880983329375,1.7062702952031714,14
26631,-0.9890260586401414,0.08412408738087973,1.2363327143856335,9
26632,-1.2628297511295958,1.0574247962167993,0.6544612724020868,10
26633,-1.2794633051597453,1.1006935127724669,1.009948186138392,11
26634,-1.0523873625912425,1.395865169835916,1.7524820457540005,5
26635,0.1753378503269487,0.3801250494089987,1.4186428313957868,9
26636,-0.9792423507224779,-0.4441880236496061,1.5407006700003123,13
26637,-0.4252153271349677,-1.881829359892473,0.2324039862075098,12
26638,-0.6093866803590211,-2.0235774655474037,0.01638543387156388,5
26639,-0.6206770769428435,-2.0354522029398434,1.7303614893019679,9
26640,-1.4952788513350008,-0.8585509695269136,1.0554324399008317,4
26641,-0.4591394781901297,-1.0594311194023456,1.1889308453569603,6
26642,-1.43583661888497,-1.4372814716610258,0.020024686140818204,14
26643,-1.4455105482163646,-1.4548143877427693,1.2986065719111886,11
26644,-1.3140304199140498,-2.3475784959532007,1.6483655054473538,7
26645,-0.7392600124007644,-1.2366030596668107,1.9273197004870757,5
26646,-0.44245953895222323,-2.052071873673978,1.219726315976752,9
26647,-0.5375682666268154,-1.8777201518532198,0.8791026675644618,12
26648,-0.05083669304364852,-1.145658764129344,1.9819228959357547,6
26649,-1.04019727889093,0.5716600754011294,1.8962123685380796,8
26650,-1.0893315439744236,0.5826594191060098,1.8943713125567059,14
26651,-0.23672681769804282,-0.2681607438490081,0.7765430859696534,14
26652,0.3160033551426248,-0.8136041601616428,1.5405723249326797,9
26653,0.47275185829321476,-2.346181399686141,0.9317033522947133,10
26654,0.23097137414144875,-2.305155748749023,0.06441031779061435,13
26655,0.21789094815843907,-2.242087599148841,1.6003617402089176,17
26656,-0.6268439268260798,-1.8711482757478453,1.8898489787838735,8
26657,-0.4532771795002275,-1.3443293801412681,0.5111505443910986,16
26658,-0.015677075746530877,-1.0801683909205462,1.37406788895928,11
26659,-1.0424579385624457,-0.1670508611227567,1.050481496440537,15
26660,-0.5717009327908082,-1.106145752963231,0.6658284988804835,10
26661,-1.2374477861691238,-1.1165725040540377,0.06035176033039136,10
26662,-1.1826039615988646,-1.14176158663923,1.364509379661238,9
26663,-0.6843988044017913,-2.4120676397326317,1.974735029207568,5
26664,-1.1124727665667191,-1.083710990604127,0.9068382028506123,13
26665,-1.4373991404505657,-0.3991301942253085,0.39293923123575936,2
26666,-1.4073589962682598,-0.7069736282380664,1.318793893648421,15
26667,-0.08906959598588782,-0.6704991025042539,1.4690458153089083,9
26668,0.665573966338551,0.5899011122366415,0.16200019420930076,19
26669,0.5858787023118812,0.44885953036955334,1.9791657453902656,14
26670,-1.3839236339982375,0.6411504651361304,0.8285333234927816,7
26671,-1.3978570047509613,0.8597518088580955,0.7758694602852634,5
26672,-0.9897664688197151,0.8518391607969664,1.0416332359608556,11
26673,-0.662063969284836,-0.13690290367529823,0.2424570909022994,6
26674,-0.7665990339106622,-0.3556673002129438,0.04710789414117089,9
26675,-0.7784743882514246,-0.4012538075336094,0.6664668842175834,13
26676,-0.3206553208271352,-0.8855882057147086,1.253210949002467,8
26677,0.37368838522905934,-0.29383005830130837,1.364024137990665,10
26678,-0.9512570177225688,0.030332752981115763,1.8040590255967575,11
26679,-1.2206574308514362,1.4287484357367541,0.10888288224233955,6
26680,-1.1121785178113681,1.4193778716638437,1.0988656167544868,11
26681,-0.12144556001630624,0.9440318397840489,1.2563927839810527,12
26682,-1.3770137479771103,0.9895439592741736,1.6354385422164248,9
26683,-1.005628746613114,0.992057073239798,0.14773082864385367,13
26684,-1.0612435920201948,1.1289197295860276,1.622227911942208,5
26685,-0.6687035694748458,1.1271952174251054,0.21517324231161505,9
26686,-0.8581455423990948,1.0251596201981519,1.3787095053337368,15
26687,0.4887787447027584,1.3194976315265592,0.5839119650259121,12
26688,1.0588554762276772,1.1931421683510888,0.8661989574657873,12
26689,0.3794822774630008,0.6557850331839186,1.0858073053004558,7
26690,-0.3311673033705491,-0.1651623935767339,1.3479634059679038,10
26691,-0.6304434590477513,1.1491583916472032,0.8728233296607182,13
26692,0.1061308905273099,1.38991155809589,1.2273877691820192,7
26693,-1.0878646030878305,1.105560547609993,1.0214204853229485,10
26694,-0.9951687658136387,1.374491028401518,1.6863119672188605,10
26695,-0.785985371212282,0.2706340162065091,1.3008789788630903,6
26696,-0.5975116728127708,-1.0165193478723356,0.7872983684225325,2
26697,-0.9050882770396234,-0.29178811944826666,1.3447214487366763,8
26698,-1.3311750648193916,-1.5672197420654825,0.013898332157981752,8
26699,-1.3361636735117632,-1.5542475633707533,0.2844279179246747,14
26700,-1.0780543073955393,-1.6737414779356659,0.5181774296444019,12
26701,-1.453950805209665,-1.8978094059290427,1.440972767592943,11
26702,-0.698008749033199,-2.414196568033067,0.11886135234923656,15
26703,-0.773035116426945,-2.5063869432247756,0.5734927244024044,11
26704,-0.35455137144474436,-2.2870594625044625,0.0412106584471017,5
26705,-0.31718188026412025,-2.269685933831653,1.3975107135622107,13
26706,-1.4265328428221802,-1.9774115871223699,0.8755435185305316,11
26707,-1.4246827978617693,-2.2480233622540213,1.291688726515871,14
26708,-1.4163848786352722,-1.1959035881845033,1.41657486061774,14
26709,-1.1867054662382592,-2.5240758538735086,0.4789089642119959,12
26710,-1.4941572791719506,-2.3262359638817522,0.31223203768915364,8
26711,-1.1858814897498715,-2.3300518644979156,0.07397690089426501,8
26712,-1.2278806678350156,-2.2691531707016424,1.0330951559236425,9
26713,-1.0693337804504157,-1.5312027158514414,0.8500014709838282,10
26714,-1.3089554483972143,-1.1828434488376138,0.9254718421856427,8
26715,-1.1527118094258189,-1.923355999602077,1.7806358661305408,17
26716,-0.4217471044432318,-1.776494520449053,1.410390364076174,8
26717,-0.8423373849792783,-0.43027581793540404,0.7616051830693202,12
26718,-1.0425522289424969,0.3045414866613487,0.9788911667380666,11
26719,-0.5055040661703523,1.122958976198857,0.052110529251274046,21
26720,-0.5502517194499967,1.1496639342556039,1.7395026349117406,5
26721,-0.5779113994035173,1.1797408962518394,1.3660907233523178,11
26722,-1.069506029149892,0.78339804450226,0.8454880210246829,10
26723,-1.109711302388625,1.3898104520854895,0.5925505704673064,9
26724,-1.1181895576869738,0.7973205384597585,0.03770107786064991,10
26725,-1.1286297530725438,0.7610938412301473,1.2577051718134455,8
26726,-0.26529712755752266,-0.1534984597037874,1.1260366438116316,7
26727,0.8129417277163573,0.1710928127978557,0.40755639349925143,10
26728,0.8069530339103519,0.5786052045463945,0.5919635917165953,14
26729,1.0649689631826482,1.1113797104677696,1.2066561760578731,11
26730,0.5820815422447945,0.005559261245294378,0.7918988038308241,7
26731,0.6734553479470273,-0.3089750802375061,1.6273537433021328,8
26732,1.7746853634566233,0.8891787741485654,1.8053161736935528,8
26733,2.026349650994919,0.3142351663078513,0.9703456816378604,11
26734,2.009820648326702,1.2844400590722809,0.07815019241828325,10
26735,2.0874595242544225,1.275514952927551,0.5966390737815286,10
26736,2.0553985147957285,0.6797379174223462,1.4771717914256344,3
26737,2.0645533368517577,0.11528869690201049,1.7278538580725828,6
26738,2.420740282738038,1.2993709016542507,1.1040447282842771,5
26739,1.4315185339091014,0.8091106710663281,0.03452573744332099,8
26740,1.3971596257431387,0.812500652725287,1.1719314362003657,10
26741,0.6038662871806844,1.3521659837102211,1.5777517696791072,7
26742,1.4591587828208368,0.484091310131991,1.2540161834639576,8
26743,2.4098682839265493,1.301837011983635,0.44010030691935764,7
26744,1.9727307413307615,1.2508561429852663,0.6457229571937175,11
26745,1.4536624262655775,0.8667647193080505,0.6470974525217879,13
26746,0.9835306868644103,0.4221173751488615,1.826074575031831,10
26747,0.4435340190896089,0.2815707368560195,1.5639281426087601,12
26748,0.6097616784327655,1.2495107489735524,1.7429071047514495,6
26749,1.0278665214904636,0.62354771083691,1.0522827722293027,14
26750,0.32944172043228903,1.4106320964001327,0.11738821192734927,13
26751,0.4290771794334325,1.4727027626534581,0.11253793247786259,7
26752,0.31730778874101667,1.4595730425255165,0.6657470275233068,13
26753,-0.20650442877814518,1.166993279914275,1.6938906292262033,12
26754,1.061213620962378,0.04353593308599968,1.4809539163918084,12
26755,-0.035668657181686214,1.038560440507663,1.0033212620847962,11
26756,0.0930170231355186,0.04352599354980691,1.2332240258599774,11
26757,-0.4605681683474897,-1.0584653556580765,0.4063757828468948,7
26758,-0.06101392999632871,-1.1326117480183946,0.1273206142181944,8
26759,-0.07153319941079202,-1.2594970654348878,1.3649624811972982,9
26760,0.36461216849223027,0.033909209922171835,1.2147700200440439,13
26761,1.2529575497619918,0.8624674065351129,0.03958230047681426,19
26762,1.22111814631245,0.8389512227670328,1.6788429882241607,4
26763,-0.33519979128356714,0.20935749961986783,1.5163978711590502,11
26764,0.500600562096522,-0.9215570923346325,0.8336012184745825,13
26765,-0.3141764842623884,-0.8003637669252329,1.6329465275028068,4
26766,0.6575702009677659,0.5119710765608655,1.5790589797425807,9
26767,-0.5016677136704335,1.4644397360175385,0.8358564325778113,7
26768,0.15882178330641966,1.0936303155551723,0.4977183667086418,9
26769,-0.09921245717502183,1.4987531144921546,0.5323313194686914,9
26770,-0.3210495976184379,1.0148472178478112,0.6459410497709548,9
26771,-0.49140027609817133,0.39177379832110915,0.6930735268912744,11
26772,-0.7663886836261891,-0.24441193666727845,0.42232861341087746,10
26773,-0.5164850444487827,0.09604309535816113,0.8820726620076571,13
26774,0.019047850520468756,0.7969401630272498,0.29560890455605526,8
26775,-0.20283589731291546,0.9922661134287317,0.665774352112716,9
26776,-0.8026736838631807,0.7033887730962214,0.7266657651278898,6
26777,-0.08698688803040866,0.5775494132777542,0.5310359168634744,9
26778,0.3665213848096014,0.853827156617137,1.5263121882855055,9
26779,1.6671725149258956,0.05511849018356496,1.264902736800793,11
26780,2.5297757042844995,0.4246828875512772,1.4014032929785802,13
26781,1.4293490446778783,1.2924342093009027,1.6483044115995433,10
26782,0.3189906052015279,0.5164946216109682,0.7273734945965495,10
26783,0.12779222234483512,1.2182890210147979,1.0519378060812452,14
26784,-0.4773648748170661,0.9215770725251438,0.3148526621187333,10
26785,-0.19254318252113628,0.7873801931242578,1.2895844446464144,8
26786,-1.0052561686183605,-0.21388183157403973,1.2217959172748198,10
26787,-0.2195951481884849,-1.1495751704658503,0.008258392119561586,10
26788,-0.21585166485636778,-1.1422139631638788,1.164485214290741,8
26789,0.7554735722115683,-1.7845169276103077,0.5677730654721609,12
26790,1.0731625639119127,-2.255091000874096,0.9163547010864712,8
26791,1.4426972372006825,-2.1207578101539,1.3044414099933628,8
26792,1.3203914270147579,-1.9308759118312055,0.1354498197713665,16
26793,1.2111981705279897,-2.011022567493875,0.8553547652464966,6
26794,1.5034961638506499,-1.6006143734152598,0.8485640718189398,13
26795,1.2858648220539888,-2.420795806422447,1.635189103669388,11
26796,0.9421808629278272,-1.775784631237053,1.0230780404325415,11
26797,1.4123240799106949,-1.6006657447968409,0.3486716425022083,10
26798,1.2837713708848415,-1.6259579991212627,0.2961122794887858,9
26799,0.9992548327453692,-1.708011771668142,1.0715449531245245,12
26800,0.8157043803069451,-2.290898467352247,0.9444398038156541,10
26801,-0.08332260602160257,-2.001559529626333,1.793328054864511,8
26802,-0.8782330667328908,-2.2876106921123114,1.981727109382573,13
26803,-0.4601497585841279,-1.005595199714198,1.2636543132606302,12
26804,-0.23575138960733913,0.23797530308118087,1.3063303406647395,14
26805,-0.46451684745079114,1.469228091933305,0.11257915275958408,10
26806,-0.3684818958461164,1.410479868927383,0.31983842198236245,9
26807,-0.23234077407713993,1.2910566957751226,0.4803148185930979,9
26808,-0.7086594861233262,1.3528855685999028,0.19813895428781292,13
26809,-0.5118847775039803,1.3296743804778026,0.4231671093394489,10
26810,-0.35024207901809123,1.3160311691252096,1.799043530935019,11
26811,-1.041474583572032,0.7371179217607238,0.6343645415737222,11
26812,-0.5686054878335001,0.3142548352877355,0.3956534965667915,9
26813,-0.9397369260969426,0.17713027556907462,0.24478439482582592,8
26814,-0.8662009230040759,-0.05634746683771613,1.757669590288961,7
26815,-0.6832086465316966,-1.0582392189022425,0.1519702462560888,9
26816,-0.5805485584953717,-0.9461862757391543,1.5859628202393523,10
26817,-0.040734941334591546,0.545081415156533,0.43934222571449455,12
26818,-0.40881022009551393,0.3052019027740972,0.019934409827895294,7
26819,-0.39242261454126454,0.29385170104087577,0.825905925014337,17
26820,-0.49848483804005445,-0.5252156965036001,1.9647618502102813,12
26821,-0.5357170359329659,-0.5236421838876956,1.289130911687413,8
26822,-1.4663471404512365,-0.2908714053997595,1.2840392442933748,7
26823,-0.654759138673662,-1.176774636120554,0.6902591794522164,9
26824,-0.5386330858258107,-1.8571954431716207,1.7798051804413653,10
26825,-1.31333757913991,-1.7179779090480127,1.2449944060708362,11
26826,-1.0801573441299714,-2.4737607006461135,0.35939423670038795,12
26827,-1.300286618143362,-2.31967112144426,0.1811050751997104,19
26828,-1.3685760842426142,-2.151934431710106,0.9163933658085872,14
26829,-0.7319037352135238,-1.9370752811722833,0.6417502171575438,9
26830,-1.0961692302305615,-2.4654255346611476,1.3881534889102911,16
26831,-0.015322555939755844,-1.5943683749705109,0.9948155515495669,9
26832,-0.8469140039249234,-1.0483705313458302,0.7054799767582018,13
26833,-0.1446252990058099,-1.115397186862776,1.0977530061655072,5
26834,-0.14809461641237226,-0.017649662892832874,1.8837884167212824,11
26835,-1.307766122422812,1.4668774662364243,1.9163134274163836,11
26836,-0.26401920200065554,-0.14024714567317842,1.2105575451228499,11
26837,-1.446112517990355,-0.4012164203902175,1.5620756373084197,14
26838,0.034150455871532204,0.0976841958512012,0.7896998985737083,12
26839,0.760862680406829,-0.2113712563224912,0.7687835443384801,8
26840,0.2114402097579654,-0.7491101211925454,0.19116533714862127,13
26841,0.08515590762171288,-0.6055954489074242,0.9712917758701645,9
26842,-0.8002727569884277,-0.20631635634218493,0.5908736405574524,13
26843,-1.0450634949779132,-0.7440980534091086,0.6381955872959617,11
26844,-1.0838287052044602,-1.3811152165374887,0.44319401686988025,7
26845,-1.2326592205416134,-1.798572297317941,0.5100699285443262,10
26846,-0.731055915924163,-1.7060225442006727,0.6256305719745523,4
26847,-1.1783286405817333,-1.2685745788761111,0.5837997152374343,12
26848,-0.6311300566558061,-1.0651149581628858,1.4212348138204787,3
26849,-1.4895422051535172,-2.1493166338687715,0.20020534692499048,8
26850,-1.4591995533630198,-2.3472092927009687,1.1936761707460897,10
26851,-0.265524491653492,-2.345582129585977,1.8458323590028616,10
26852,-0.11375312591676678,-1.943002423389869,1.266980657032414,10
26853,-0.9774769025309513,-2.2040856437792082,1.2574638952823851,15
26854,-0.7971727299487188,-2.3162945205178995,0.43462390520774474,9
26855,-1.1888100084563367,-2.50475719868304,1.2534352462000313,10
26856,-0.6914625060782094,-1.354215857272497,0.007109109189042506,10
26857,-0.6972193268795189,-1.3583870019263466,1.3244560456038272,10
26858,-1.1569242392486194,-0.7406984045250156,1.9331222429380372,10
26859,-0.781596341967235,-1.254854292913985,0.7280138355489425,13
26860,-0.5557971465812354,-0.5627424030336581,0.7416751810763891,8
26861,-1.2106396980202871,-0.21451358881879834,1.1329865498768656,14
26862,-0.18899162667898217,-0.7043030747476771,0.07139266194297034,12
26863,-0.13836970883939326,-0.7546452401117648,0.8720188022445512,6
26864,-0.9565460576896224,-1.0563143529657821,1.1800003746844883,6
26865,0.14802416023825626,-1.4714354412307498,1.5719962228013873,6
26866,1.3160376749199263,-2.5235364601556443,0.7003832967160006,11
26867,1.4855034236671314,-1.88115883326456,1.4762486779649695,11
26868,0.6383046805318396,-2.287309198765808,0.06767401928668496,19
26869,0.685708238072589,-2.2390114180828875,0.40064128702187274,4
26870,1.086024248995992,-2.2228704061903035,1.2691269361861652,7
26871,-0.147601190832517,-2.520950016967694,0.3392485353960495,11
26872,0.10654998117052267,-2.2962351964999597,1.438990639195852,9
26873,-0.5689068959103026,-1.5921159230470883,1.4872476509959014,8
26874,0.18689987744568815,-2.2592567107826897,1.707167525012548,12
26875,-1.3543268318551052,-2.5074161045887875,1.4208057468067536,5
26876,-0.33200578347683485,-1.5207304179581103,0.6510477456787611,13
26877,-0.42474457333559523,-2.1651392043731694,0.15957761957385097,10
26878,-0.5299424269799715,-2.0451457534790762,1.7908208523290223,10
26879,-1.4282515814807872,-2.2431915476549342,1.064757270377349,8
26880,-0.3688068895266774,-2.136960716387904,0.3372324710579213,7
26881,-0.49202802916075217,-2.450875179710497,1.7190128871857446,6
26882,-1.291174332676713,-0.9289124692975761,1.1719719912067257,9
26883,-0.1366982815054294,-0.7271616441567177,1.403308223617158,10
26884,-1.4526757985958554,-0.6707211430066958,0.12495177551319325,10
26885,-1.4673066042591454,-0.7529663101084927,1.6763054733111307,15
26886,0.09003793823243922,-1.3731904758941629,1.3914244487158056,8
26887,0.4531819435004464,-0.4568643906943558,1.080225682087603,7
26888,-0.538346129223214,-0.8855362993174085,0.5475725419176636,10
26889,0.003906397118720872,-0.9616801522404164,0.45842395568422445,17
26890,0.45634986170484604,-0.8878734147534125,1.0419952215363362,12
26891,-0.5506562465391127,-1.1556284140791298,1.8725748853901694,7
26892,-0.9333539994580262,-2.226977255570735,0.11490213508673697,10
26893,-0.9834225973138907,-2.1235575468289363,1.6611545172750979,7
26894,-0.7306357678080099,-2.451132008864512,0.5441321491161748,14
26895,-0.7127245443624034,-2.057679251861519,0.24460306142146182,11
26896,-0.47390243780135755,-2.110543786991376,1.4735461662022886,11
26897,-1.314645967420519,-0.9003832103186036,1.5145137810382538,13
26898,-0.467196278526945,-0.9982702331074129,0.9747738452095398,12
26899,-0.7928583731464367,-0.07950570972144921,1.5975085444836625,13
26900,-1.279758100160957,1.441994275665174,0.7875918009888945,11
26901,-1.264687969125905,0.8969233637353353,0.05476273437166079,8
26902,-1.2570000402682793,0.9511437734141746,0.8058984529273441,16
26903,-0.46407578656148174,0.8071179274204613,0.935438236787232,9
26904,0.4498973016397907,1.0063612181166217,1.3793426596563736,7
26905,1.7886238681818134,0.6741002472179531,1.4013261078580503,11
26906,0.4674889906758075,0.20685566886333756,0.19064061368914764,7
26907,0.6510250372697515,0.1552963516797238,1.419602036440283,9
26908,1.9573627996076828,-0.40035785063978135,1.6472771021299037,7
26909,1.6826918179337986,0.9938318681737537,0.034748966355202526,9
26910,1.648399655516671,0.999447761647844,0.23697624771909753,11
26911,1.6347102970702407,1.2360282837715983,0.2985979608133187,7
26912,1.676406101375951,0.9403558263035885,0.23574201672874096,9
26913,1.715085776437276,0.7078086672401325,0.6496804175067996,8
26914,2.27830728784619,1.0316391382864318,0.6010795023770834,9
26915,2.001182609488123,0.4982551482540911,1.8118314537772082,10
26916,0.44379637881846024,1.4241500372220406,1.7407199536889921,8
26917,-1.2486449374109017,1.0170280060190708,1.2176391318634763,11
26918,-0.9024156724912771,1.4833129781571321,0.12190097303083913,15
26919,-0.9537529617401787,1.427256854287836,1.1057582238889254,6
26920,-1.105488081828525,1.3900484572811642,0.8151502856950585,5
26921,-0.9737320128167106,0.9306425639392688,0.004268711465763131,7
26922,-0.9779235590096343,0.9298345799725192,0.7675298629542862,6
26923,-0.8457411339892692,0.17377248130445289,1.9600403617810584,10
26924,-1.0754985609185863,1.4329120228677423,0.6854758449276168,16
26925,-0.4384855569012638,1.1797489001739803,1.1493201711503849,12
26926,-0.15149691903654922,0.7197370216315114,1.143852513463581,8
26927,0.889578625929305,1.1936149407530947,1.2514605918024195,9
26928,-0.360194931407285,1.2585739140878636,1.0212373090379976,14
26929,-0.5229666030908527,0.25039187483676306,0.43604658053553647,6
26930,-0.782879417256949,-0.09972517620330612,1.8050426467915341,9
26931,-1.2432593473161324,-1.8450702070596376,1.068210556481305,6
26932,-0.2854583448469634,-1.3721103433849766,1.91857316842832,8
26933,1.4510541171529716,-1.8153385652660525,0.379012480804247,8
26934,1.2652292615562177,-1.6283645051808977,0.31560582055366027,8
26935,1.444100231618248,-1.8883879849599696,1.9081417007452692,8
26936,0.048881226177175385,-2.4516494584174273,1.549425729383175,7
26937,-0.08776647361998813,-1.3593309245018168,1.8197357081533436,15
26938,0.5016832858605373,-2.3966512173383316,1.564938982164625,7
26939,0.04255034547061215,-0.9005793738270136,1.2827572036771133,6
26940,0.5633218089481342,-2.0728690677222588,0.1898622498338114,9
26941,0.6429716186454779,-1.9005217969950043,0.3765105147581018,8
26942,0.4467213576521156,-2.221840957306754,0.012016897670428461,5
26943,0.4375240302491904,-2.214106941644438,1.4598269578274896,8
26944,1.5172165936592905,-1.709637775168966,1.2811133981177494,12
26945,0.8393854686050721,-2.4309255554992117,1.2037071613945207,15
26946,0.7093457194964192,-2.0486679938111294,1.794578671239497,5
26947,1.1832331011525135,-1.9075557826097975,1.3115809524051156,9
26948,1.282200153326992,-2.2632616487682835,0.9595783820380406,12
26949,1.2030259039006457,-1.5537401293212398,1.8506273327325449,11
26950,-0.3736749965938879,-2.522675521923089,1.5544974834381777,10
26951,-0.41264073938280244,-0.9686664817613095,1.6288757807760987,12
26952,0.31730474926455976,-2.424831270788399,0.854559313575564,7
26953,1.1224535137113387,-2.1384624744285925,0.9937982896864779,11
26954,0.4724213779800388,-1.532837805575841,0.7307367404233491,15
26955,0.3595470517259345,-2.254804266207651,0.341223493651305,12
26956,0.02437118023048318,-2.190846406746386,1.8223002657819318,13
26957,1.2142962613239905,-1.9037410885857424,1.0752002493901336,14
26958,0.15350326274799042,-1.7283164880852886,1.5901683020188009,7
26959,-1.202178675142135,-0.8971957315018484,1.7556144002545804,13
26960,-1.1541149695276938,0.8577606219679061,0.20352552525445167,13
26961,-1.1577305236904007,1.0612540302105247,1.4136556704398064,9
26962,-1.245584356930059,-0.19180161956056346,0.42858810853003093,11
26963,-1.391858567873827,0.21105272382687928,1.3318968151791735,9
26964,-0.2026957979687214,0.810920236662874,1.3704829777823861,11
26965,-0.7599578171569205,-0.4411511009060234,1.9547837235210312,9
26966,0.16464624867981437,-2.163442228207365,0.3741002172424397,9
26967,0.4715511178081109,-2.3773589733354257,0.8264353824911388,11
26968,0.04216050097318513,-1.9727498683732185,1.490776953790936,11
26969,-0.36872084372478425,-0.5397137744337215,1.5384486771748447,13
26970,-1.347424739369906,-0.09608402158828516,1.0715597960410272,8
26971,-1.4133719425089397,0.9023689680558432,0.7434871978833884,7
26972,-1.3064760937891575,0.1666064445858243,1.8424398304382767,12
26973,-0.09107222193321163,0.7101995114290961,1.1609688297007892,14
26974,0.14079717215402043,1.2235117502353319,0.5556239748886926,11
26975,0.4983307231139108,1.407723862127206,0.963136234535128,10
26976,1.4221769140321667,1.4119247579181062,1.1769112784253755,9
26977,0.9843436489533988,0.4861943514906455,1.1868789337864762,7
26978,0.050928799084712706,-0.24689385705641675,0.6550925966207712,6
26979,0.5358561840670557,0.1935510787091464,1.7816313396666275,13
26980,-0.13795069289659345,0.31393729603429177,1.3988046793316407,15
26981,1.0113374777170048,-0.4834278849259397,1.7491642657752111,12
26982,0.16845014909463485,0.9872295004601106,1.7412579075917543,6
26983,-0.04538655238412015,0.927353981861847,1.765887301210322,13
26984,-1.317419842364143,0.7176772669800995,1.4876307248211595,14
26985,-1.2097244842962567,0.7883239363578143,0.9766871472470131,8
26986,-1.268985521466385,0.8448029497831993,0.7011265723872169,13
26987,-0.6856304543912168,0.4558616480098168,1.18603732170405,9
26988,-1.3877570963576784,1.4117396251155854,1.9453617630820002,7
26989,0.007289399579359923,1.1840702290485932,1.2439732281757936,10
26990,0.9674307415281169,1.4791964404944231,1.5145857087172616,10
26991,1.85217529739213,0.7965636855419468,1.802781735303642,10
26992,1.7581279325035855,0.7074551648517736,0.12355814551877553,15
26993,1.6516282715751271,0.6448098334522006,1.8202747351142747,9
26994,0.9481778491829526,-0.33429462758446826,0.31237601110462787,13
26995,0.7487480204870138,-0.4848450743376006,1.916430242329452,12
26996,1.9301906293476943,1.0240943663568864,0.9601805991136443,12
26997,2.215251255387112,0.1072043934614183,1.8255897312203757,10
26998,1.7986321881906624,0.6334203251494815,0.5989334002556084,15
26999,2.3855444804413084,0.7528153801008358,1.0835923064612698,7
27000,1.9125429742848339,1.2807056594925572,1.3506102510723939,8
27001,0.8693079984581353,0.42291265677354306,1.8747078781824738,11
27002,1.013717150068995,1.1182025152417137,0.456114601961344,5
27003,0.5590484485733179,1.15449165965971,1.7827681238662272,13
27004,-0.9285765250863086,1.3370194574263503,0.38210899422977085,6
27005,-1.3034886273546231,1.2632075407459122,1.45848667329672,10
27006,-0.6297866234739165,1.4763943088085572,1.1656435925049835,10
27007,-1.4414474313373953,0.8414319061082677,0.4935581727687126,9
27008,-1.4932910642817039,0.4532893618958327,1.1970001745237326,11
27009,-0.3070323779848749,0.29329015253788704,1.5160912002225786,11
27010,0.4938168452439198,-0.972358071218479,0.6677315277214335,13
27011,0.4371882871398867,-0.3070321364164019,1.1913558944203437,13
27012,-0.7033115194838504,0.037335484392110374,1.7137509899173846,7
27013,-1.2289950278847352,-0.6102185277013299,1.6542703932133505,16
27014,0.25952527729022035,0.11152785084456229,0.9715552290626854,13
