iteration,x,y,step_size,counts
7234,1.1712813379497478,-1.6084177329160323,0.237084627976605,15
7235,0.9643322386870404,-1.7240948315015314,0.5421196422598922,15
7236,0.732374242939663,-1.6517640694522517,0.8943007637161875,5
7237,1.1473143192606265,-1.7545884253106105,0.040289199562964395,16
7238,1.1074369117756526,-1.7488428205816275,1.9737262962164979,12
7239,-0.5893593404294031,-2.205842267972808,1.4406523040687096,13
7240,-1.2095858232298216,-2.076258090821066,1.9288972889565346,17
7241,-1.381531563581372,-1.7787873239811876,1.4369757606989813,6
7242,-0.33431666290517903,-2.2084510679281015,1.9160050849672268,10
7243,-0.9810546994774306,-2.429603029490194,1.3653890838282616,10
7244,-1.2644412903579814,-1.996787827901358,1.5110042095751477,14
7245,-1.1088586231552795,-0.4938148557491937,1.4088157339902194,10
7246,-0.5580329943363013,-0.5755119476672501,0.3772457035636607,4
7247,-0.3767282605887069,-0.9063335225047375,1.9477374650631065,11
7248,-1.2367999202176518,-2.2658749426724856,0.34674668259548436,9
7249,-1.277258536426125,-1.9214967170752957,1.5305364937811146,6
7250,-0.48528017988345684,-1.8227180003112338,0.9859375903590046,12
7251,-1.3170663624682708,-2.3520616302378654,1.2016782690285683,9
7252,-1.449111901971236,-1.3915613218704652,0.32335389889622745,15
7253,-1.2239580899056741,-1.6236464460032658,0.77307696784228,4
7254,-1.2527848123667575,-1.4347527348781308,1.4701528713192005,10
7255,-0.4126650905583735,-1.2803622076502121,0.10324560369226354,9
7256,-0.3307490517286804,-1.2175178183681756,1.367412628497443,15
7257,0.41540610213826495,-0.2623611923752205,1.621718659113386,6
7258,0.45293773109730184,-1.8686477385818674,1.0954910284289632,12
7259,1.4964740389651816,-1.782202112780302,0.29307672114763816,11
7260,1.2803006641066974,-1.8242507540789268,0.7988992190575877,7
7261,1.3545638665550916,-2.469838337824523,0.9224135064681129,13
7262,0.8821976713347331,-2.2466347415413344,1.0175237083694801,9
7263,0.30882440185426296,-1.9751022984634616,1.3618094970238086,11
7264,-0.5398709238842094,-0.9100946223155821,0.48468990003875634,6
7265,-1.0243319622040397,-0.9249876256947429,1.4771780751879158,10
7266,-0.5711821419549864,0.4809676745278946,0.2797717259883261,11
7267,-0.4294600230973852,0.7221876150158214,0.9610384156886214,8
7268,-0.13600921414655254,1.4910071662543725,1.5983456916262615,14
7269,1.217234930288475,0.6404548542285086,0.7247732857167981,15
7270,1.9329959097177103,0.7543957863610193,1.3566795297316396,7
7271,2.449139976121384,-0.4174466937782624,0.0840416095810439,10
7272,2.5191440093503417,-0.46394860204718813,0.21395335238415347,7
7273,2.5297610074878047,-0.2519092321132398,0.3624913795802731,10
7274,2.24957730515046,-0.4819029129276219,1.696095092331259,16
7275,2.4734506247060652,1.1993523618659876,0.7217077938039664,12
7276,1.9867285602480003,1.4501795837183042,0.12866728597805638,19
7277,2.1124793501418884,1.4229397356639886,0.9439763541029009,6
7278,1.7143852844545378,0.7364311010235438,0.22523429992296506,7
7279,1.7305846941726424,0.9610820947595458,1.5422406713621366,11
7280,1.2054467555225732,-0.4889994318429727,1.7057838063233377,9
7281,2.243978375458392,-0.4070187671645984,1.0016053672261462,9
7282,1.9300566711440779,0.2523134567010549,1.858995989237705,13
7283,0.07966571000091882,0.4309734100245948,0.9893475262057514,14
7284,0.2485303980828908,1.4058032642701541,1.2461886558693396,15
7285,0.7742408315089704,0.2759295075148276,1.7739042723626424,10
7286,1.535970854724031,1.2140454709866257,0.8148324916963794,7
7287,2.316313086830049,0.979486330648996,0.5037486097460144,9
7288,2.497624539825081,0.7591788766597742,1.349426886073466,13
7289,2.5034576935773125,1.2375765435071746,1.3512918518774912,5
7290,2.4238870885533523,0.45587434771166135,0.0035620185623888023,7
7291,2.42541753303173,0.45909082341301616,0.43701508533614386,11
7292,2.3620762503469965,0.8914911780835574,1.560254128341599,12
7293,2.4767058895613725,1.4386817458694956,0.6853824269160169,10
7294,2.4085191031924866,0.9649627343969682,1.7097028137087205,12
7295,1.2163447575077346,-0.26051841221225214,1.6224026128085118,7
7296,0.01862357704439055,0.8338554781549199,1.1754110541651408,7
7297,-1.0724276351757505,1.2711178691360887,1.0885703741391,11
7298,-1.202987986729338,0.7852144516452029,1.39605251786218,9
7299,-0.8638785912306443,-0.5690260921703496,0.9381919034771551,11
7300,-1.4590529925099263,-0.6866579548084527,0.5948689542288048,10
7301,-0.9076007547044143,-0.9097487482638638,0.4077364557152776,13
7302,-1.131675779917652,-1.2503943124430315,1.659085869778588,9
7303,-1.0297930503741357,-2.4832723184479373,0.22349770474690622,6
7304,-0.9087701566688158,-2.2953769134314066,0.28927294132138726,14
7305,-1.1837174808802295,-2.3852813265027932,1.6004983864171487,5
7306,-1.1190291161728305,-1.1294146108863272,0.24008853561122945,9
7307,-0.9301957917625516,-1.2776862552560684,0.0007454053927842264,13
7308,-0.929639316310732,-1.2771903074048643,1.0024767583024996,6
7309,-1.0761859297692267,-1.2853668727537972,0.3766804422515062,10
7310,-0.9472027546172582,-0.9314579916805654,1.966727078806448,7
7311,0.8716426631429047,-0.18324896420000725,0.4936751334909286,10
7312,0.9659302757418211,-0.4569775783776342,1.8508805219985787,10
7313,-0.6550085208783453,0.3276916869011849,1.4767209037887161,9
7314,-1.4914972136477869,0.4216047285616693,0.9257604591384312,11
7315,-1.0629487306537437,-0.3942919856959133,0.9412066952870188,5
7316,-0.12509516896343686,-0.3149147844482195,0.7393154993638062,12
7317,0.4932263970638584,0.09038245041171294,1.4214602321818013,11
7318,1.13048963876017,-0.43830393901878156,1.5624625455258139,4
7319,0.4094781497638046,0.717909347997966,0.04388746102794072,5
7320,0.41272995993251477,0.6741425230490885,1.8687722474508823,13
7321,-1.3698657620525867,1.235090118465128,0.5320669962335565,8
7322,-1.225115742234748,1.4906629549031924,0.17910223716358553,13
7323,-1.102004575155717,1.4108173929304826,0.5558984970995133,13
7324,-0.7924106338193573,1.1455284719422072,1.3311790131475314,9
7325,0.14784374785542898,1.3707281592060678,0.6590805274552545,13
7326,0.5659924057822083,1.3152024468362498,1.0198204812688434,10
7327,-0.45359525989597427,1.3369924907171116,0.8624820145328074,7
7328,-0.03519859152157612,0.9505042469361932,0.37626517699388895,9
7329,-0.018601341339291866,1.326403189079729,1.6857123237617955,13
7330,1.6648926980523249,1.4128546657316055,0.6754357738989025,8
7331,1.2290243461374608,0.8968776657970836,1.7244849292309252,6
7332,0.8516748687602694,-0.23942102883987165,0.18143749586197666,14
7333,1.0317893672513607,-0.2612918390207385,1.3072529089684448,6
7334,0.023958466265352252,-0.3780421275855652,1.116006238273777,8
7335,-0.9778250528777253,-0.8698751324147426,0.4102011160859391,11
7336,-1.3318597069632774,-0.6626930401753951,0.6939501284265586,8
7337,-1.4788229976378737,0.002544134487417589,1.1468380678253818,8
7338,-0.5284535030573926,0.5367338548618074,0.2515851610570763,9
7339,-0.4503626894917145,0.7758926266030202,0.22128628288882402,6
7340,-0.23891875811744637,0.8411542759826247,1.557455040796698,10
7341,-0.6179661384007904,-0.6694711864015424,1.1698888954287772,7
7342,0.44265204703605887,-0.1757819193841102,1.2910786362605031,9
7343,1.7087415015771852,0.07700561612354473,0.9857566401851661,10
7344,2.1531993930014774,-0.45139524220497335,1.299394321526887,12
7345,2.353553301821093,0.7226152940900328,1.8134055656049084,12
7346,0.9806668925993278,-0.4621305236873612,1.0331807939461164,11
7347,1.1830428270804596,0.2188389313788045,0.28640673395037286,10
7348,0.9423302144847994,0.37403640361817847,0.2886364091671747,9
7349,0.9295753998791635,0.6623908580684202,1.9392010779827207,11
7350,1.1961962846834087,0.2281266976993458,0.5752489355274111,7
7351,0.9349911632309742,0.7406530115140011,0.7088157473404857,11
7352,0.32957608806715377,0.37201721503970736,1.7243362355131153,13
7353,-0.47664756606165304,1.452700734914655,1.4938510634444635,6
7354,-1.4635816053646986,0.7753173155357396,1.7476121937061022,15
7355,0.2765868478658151,0.9364450101495968,1.5515497389529151,9
7356,1.7842676498503462,1.3027852778955005,1.998488416589779,8
7357,1.6872027391257514,0.5854750969629752,0.7526003778873454,8
7358,1.6073432101804654,-0.16287628068846738,1.7721690265354917,9
7359,1.9581023729264948,-0.1436349910203385,1.4022246355208288,12
7360,2.209496729295083,0.22304490872154403,0.32728410506139527,7
7361,2.356288841264721,0.5155632180447924,1.5447597578737804,5
7362,1.2860011300629925,1.3914896846267952,0.2254170322381257,7
7363,1.2386587234858002,1.1711001772483267,0.22995903487763147,8
7364,1.373331663990454,0.9847017952336705,1.30639767381523,10
7365,0.18705283564467767,0.43751131325466486,1.086226244238062,13
7366,-0.8553860595860607,0.13221047247357048,0.7390118443598934,3
7367,-0.6593135772174435,0.844737024794268,1.2256974065807438,6
7368,-0.553421452614105,-0.3763776260251186,0.3602122619194208,6
7369,-0.6022893316427906,-0.733259685025488,0.5399018507400619,7
7370,-0.40876404985798664,-1.2372854519686636,0.2350652376714213,11
7371,-0.32902666505537764,-1.4584135040705224,0.17685679694399492,9
7372,-0.493654964038862,-1.3937926885456937,0.6619710887154946,8
7373,0.1513686374246317,-1.244963001150197,0.7567931122601481,10
7374,-0.11284814630984602,-1.9541352693314968,1.8614144749556525,12
7375,-0.31130345630434836,-1.5823581821517032,0.3968097450557355,10
7376,-0.5769596030441705,-1.8771204346036545,0.9378660294257666,17
7377,-0.7445347544380271,-2.3323353178204433,0.6182776800525216,11
7378,-0.47247498082910555,-2.179084882255317,1.262126929833167,8
7379,-1.3648571326043473,-1.880950777481256,0.060962306668059574,15
7380,-1.3883220488342418,-1.82468533035236,1.6918725157753882,10
7381,-0.11656344051316148,-1.1909167897768844,0.21240796411881901,13
7382,0.010837242933028651,-1.0209573561506653,1.3304305859545424,13
7383,-1.319591759642375,-1.0230099519618665,0.5817280204561999,14
7384,-0.8595023320921835,-1.3789947949544104,0.5370354938581057,15
7385,-0.3581134997585014,-1.1865984320093528,0.12100618397970186,7
7386,-0.4683542406097374,-1.1367037868267276,0.5613695349923107,10
7387,0.0040119758868858435,-1.4400285506198416,1.5739182140764254,9
7388,0.24736269482133422,-0.19900107509937826,1.353118824472044,13
7389,-0.07635431723243036,-0.20988509203094063,1.4750644759582587,9
7390,-1.4067015630564674,0.42728946314402205,0.18606541526944675,14
7391,-1.4488690465427445,0.2460651764277372,1.7660393273333936,13
7392,-1.1961564214719744,1.123294668821536,0.8824034392270688,6
7393,-1.268270002633762,0.2438428731148119,0.9351303928055883,14
7394,-1.348426396444692,1.1755315572147964,0.9134203662438294,10
7395,-0.8339186148286859,0.7511936947994643,0.24720583379328054,11
7396,-0.5917330274877793,0.800760473449798,0.7271740798916795,10
7397,-0.14725043423826834,1.3762753444692186,1.4396919353827355,17
7398,-1.0169970628474854,0.7940876259891528,0.6150457435653636,10
7399,-1.4654105200247416,0.676206749436543,0.1369486126027839,10
7400,-1.3405766428919483,0.7325221613041841,1.6596808076942682,10
7401,-1.1476410927943572,-0.8025099608896846,0.13688620360513323,22
7402,-1.0906698022201302,-0.6780426768840755,1.55161374688055,7
7403,-1.487287604299756,-2.1781091882702297,0.13614150838656447,12
7404,-1.4792722344757454,-2.3140145382471653,0.04264471045903728,8
7405,-1.4737797724036932,-2.271725010104584,0.6685469855501989,15
7406,-1.2935797643148155,-2.4643803713688754,1.8675432935335003,15
7407,-1.327142808547952,-0.597138695718999,0.09777742355386931,5
7408,-1.2339115214004364,-0.5676708886466996,0.04610426966568548,10
7409,-1.2766772557887844,-0.5848957440490392,0.4403252628723109,3
7410,-0.8366045840255651,-0.5699833099502225,1.4915993297430283,12
7411,-1.4897274322245215,0.7710234408345504,0.2376358340009539,12
7412,-1.4014099584947526,0.9704116094585197,1.8473811035506325,9
7413,-0.9413135840166751,-0.8187581052270606,1.2890618779719554,14
7414,-0.8284125165592027,-0.4210741299715182,0.6550179012881439,11
7415,-0.7435802205822916,0.22842716530602797,0.016591298578979563,11
7416,-0.73850693231836,0.21263055381090337,0.20826761168277796,5
7417,-0.5352712624975399,0.2581350655490925,1.7210204286308701,11
7418,1.161533967089281,-0.02955109785054108,0.3370454034754844,9
7419,1.477148735024457,-0.14781741708461976,1.1218633498998984,7
7420,0.4279223387874018,0.2492988697735553,0.4963155586850947,7
7421,0.6648108049230147,-0.18683527060623,1.0491227171124344,8
7422,0.41773337403939026,0.8327779985842632,1.1235935188319643,10
7423,-0.32463186315426146,1.3177792972899964,1.6719309933033086,13
7424,-0.11531655764798784,-0.34099746564376354,1.9283285406276476,17
7425,-1.4750498825834206,0.6338893998938344,1.7063025617755365,7
7426,0.08489099497688146,1.3253030899797,1.2028917176951976,10
7427,0.7224067050377067,0.3052431878536803,0.7518380372419533,8
7428,0.0684344116374499,-0.06567550095647023,0.5378898495246218,10
7429,0.09213629978764795,0.47169188800543527,0.9400548477787107,9
7430,0.9324430900353341,0.8931033438249065,0.9570729842837946,8
7431,1.888033633969798,0.8398547796290186,1.356676038236276,16
7432,2.2028829353864205,1.278074348021121,1.3690222467143562,12
7433,1.3364104776326848,1.0447330907828933,1.1007676418034573,10
7434,1.8618771648226962,0.07748226400883496,1.1373987051538743,12
7435,2.2175750073502822,0.5387360731383424,1.9765646936560644,17
7436,1.4125321116855085,-0.20402540216962778,1.268112545601726,4
7437,1.9626666554266663,-0.26259710388154084,0.7818567808223045,9
7438,1.4336827043314375,0.31314242507360884,0.07665589942191575,14
7439,1.384594602371345,0.25426556066883266,1.4858451533696457,8
7440,2.4944218752639244,-0.4217544999140016,0.7558308521453314,12
7441,2.347763835558362,0.0402136858647395,0.30163043112321675,10
7442,2.2911892913952965,-0.25606361318518595,1.4276869664455258,7
7443,1.0879465546757683,-0.37773912727206954,0.14888201049493166,22
7444,1.0999410430280792,-0.2293410636115918,0.2433626567938254,14
7445,0.9220373488154991,-0.06328186239929504,1.2163601785995548,16
7446,1.8604538098154833,-0.2313010320558549,1.662842989258203,9
7447,2.182479927767947,-0.508830997703885,1.0078993092024757,17
7448,1.9878390510157478,0.4800956662039919,0.014648285113512793,9
7449,1.9915583395508003,0.4659274217975813,1.5553429521285023,11
7450,1.6732212809815357,-0.22417410256526105,1.1625220418535005,9
7451,2.510360636235185,0.5824579062719387,0.4808210105228372,12
7452,2.051344644411874,0.43930357203554715,0.8709015220998486,8
7453,1.821263799077415,-0.4006561090242129,0.8867076198578752,9
7454,0.9433576745808164,-0.276031714600886,0.4071375637053387,10
7455,0.9871362846657181,0.1287452969486249,0.8862521663593903,10
7456,0.347353049179867,0.7420317829956993,1.8230741344158847,6
7457,-0.8102952636878279,1.1816367474038167,0.7431611090259738,9
7458,-0.23668470661559715,1.474948372919875,1.6339647168144376,11
7459,1.2712372422148577,0.8456534563427205,0.661586611682679,10
7460,1.551425921602921,0.24632787812955848,0.4616548765526989,9
7461,1.0910770294433454,0.21162740936703234,1.2012459451078532,10
7462,0.031264656164095905,0.7771267940548179,0.7802388012747268,12
7463,-0.2587239366137478,0.052779361483024756,0.23378446259151975,5
7464,-0.43960539830398493,0.20089104828055263,1.9623021774014842,6
7465,-1.3928024254178486,1.175766114427276,1.8004339337917086,5
7466,-1.3120029101674728,1.2951808077767955,1.4706332710396153,3
7467,-0.19453895044346936,0.33912823777521395,1.3043189640539425,8
7468,-0.48105226164238424,-0.9333331889472559,0.8316822407982425,6
7469,0.09890519859026015,-0.3372252339762737,1.74238071508429,4
7470,-1.4942919637366356,0.2689685856505307,0.7141296037085882,10
7471,-0.926807613265083,-0.1645548887575632,0.34300456252523626,13
7472,-0.7815753043681841,-0.4752954660332136,0.2607752484668653,11
7473,-1.0149630441524378,-0.35896020426210284,0.6749677882843306,6
7474,-0.5668458342938747,-0.8637101239748428,1.7013705972598543,9
7475,0.8743790474684201,-1.7678853002596226,1.3181230483051078,7
7476,0.9009934398783839,-2.4374563575425303,0.6506176777625277,11
7477,0.7782225607225013,-1.7985270391915908,1.171075482511638,12
7478,0.6867361464206294,-2.3417711059056363,1.738588887417494,15
7479,1.0131985861096204,-2.292057762453818,1.6430366833658692,14
7480,-0.5746802559307886,-1.8699081137670934,0.6616139716517353,8
7481,0.04079069137764346,-2.1126601693794904,0.9225083689747162,7
7482,-0.8780943311772317,-2.1943425184686154,1.5385515682220126,9
7483,-1.3684641632076189,-1.7916796740425966,1.4294893261317754,12
7484,-0.749168577507105,-0.5033036764950891,1.4873018827840554,14
7485,0.3246998440803809,0.5257121171884667,1.8445347736287314,10
7486,-0.35578479178998734,-1.1887117485664311,1.6075495405068496,4
7487,-1.3504751520610063,-0.28602216822392224,0.9716291718457226,7
7488,-1.0317456140740138,-1.203886389770989,0.7573491823012763,14
7489,-1.467019019857449,-1.8236563843255018,1.5976947946431892,10
7490,-0.7733537285350214,-1.1512573493972098,0.9603866541575159,12
7491,-0.9955229079976077,-0.21692155259779933,1.4862849695990703,13
7492,-0.8595352231742756,1.2631292439738924,1.4360536818752196,12
7493,-1.096929035117586,1.0359617068427294,1.6383564557080317,8
7494,0.48732296157588584,0.6184003497550179,1.0053219112298324,14
7495,-0.26235857276788543,1.288213564213177,0.0960476157780632,14
7496,-0.24350693879388455,1.3823929695689168,1.4281010092782176,8
7497,-0.8575102589353298,0.09302397057881162,1.184379107434939,13
7498,-1.3593545417321558,0.701755902974798,0.16865314366622175,11
7499,-1.4509842647574864,0.5601653781265568,1.7535250252267451,8
7500,0.13523260450018615,0.41905637737296647,1.9470160558406773,15
7501,-0.9164661271031191,-1.2194799510755014,0.07279806024656477,11
7502,-0.9409895180169741,-1.2880230825603463,0.2552013105769253,14
7503,-0.8409159300451425,-1.0532615313842126,0.7824916625727756,13
7504,-0.5113521333006867,-1.7629663333063115,0.5355775589113863,9
7505,-0.21748180886511154,-2.2107202322570734,1.3014893320677952,15
7506,-0.7344002877567248,-1.7613095919060653,0.6998575788120354,7
7507,-0.046990746566042296,-1.892720220474152,0.8012443161128731,11
7508,0.056934284795415485,-2.424189725012385,0.3985266302234338,11
7509,0.45423134526586995,-2.3929084088830783,1.0127512785322341,6
7510,0.6496346021122436,-1.7499955064133879,0.4034170442973788,12
7511,0.25153126268006554,-1.8152568484359155,1.0684329159877453,4
7512,1.3185847896479093,-1.760982853267316,1.1201197139147494,13
7513,0.6181664537941023,-1.9268048638377553,0.36851485251602334,14
7514,0.3085720070198136,-2.126691019064746,1.6969420413836125,10
7515,-0.45543101570962485,-1.42384674573431,0.9669713020231427,9
7516,-1.2684328015612145,-1.9473556712918958,0.033619632715339964,8
7517,-1.2943946633426635,-1.968715948367704,0.8348217878679682,12
7518,-1.3907809114265341,-2.51599673333748,1.110056263209978,6
7519,-1.1667148697542065,-1.4525355108820919,1.5781515095157774,10
7520,-0.6688293389875966,0.04501989217990432,0.9197489761418731,11
7521,0.030079817265910025,0.6429029663834106,0.6870859580271103,7
7522,-0.40522623893565246,0.11130560827083114,1.6517249888110492,13
7523,1.2302705740617605,0.34227230140680265,1.9707119548625829,5
7524,-0.01138377726090575,-0.0550020284760591,1.0537496512382685,16
7525,0.7047434354492986,0.718011647147268,1.27770291013179,7
7526,-0.3890852463956792,1.3783627214498115,0.7241242191866277,15
7527,-0.8103424392586452,1.4963014960638739,0.3090988023309802,17
7528,-0.8959246717239525,1.1992867639566929,0.3467057152837134,9
7529,-0.6005904733435299,1.0176757392985394,1.6615250798366266,12
7530,0.9624248044239287,0.45407230390125386,0.7753571323785988,8
7531,0.2953118645536754,0.8492165917101904,0.7466532118363942,8
7532,0.06845144287863764,1.4668394981295751,0.2874844484382091,10
7533,0.13379037183393783,1.186878550037175,1.3935491875267145,11
7534,0.7632932455474882,-0.056385488710326115,0.631676068891331,4
7535,0.611276392712881,0.5567258653390561,1.6189719660727806,8
7536,-0.9481823437180317,0.12180210615951276,1.3879284290926492,8
7537,0.02029279575455256,-0.8723815934187631,1.7800330386339476,10
7538,-1.4068026702040108,-1.6288272346213801,1.2010807973388082,11
7539,-0.700586769853878,-0.8212472652213554,0.8056947777084693,8
7540,-1.4829355165226255,-0.6286998336297092,1.5294445179975307,12
7541,-0.5005237944432047,-1.8009061900165213,1.0278254152360338,8
7542,-0.015168947606741034,-0.8948952867391501,1.7998846731337217,13
7543,-0.5536864799314188,-2.5122213524793735,1.0038811515764032,16
7544,-1.287623368323857,-1.8273023716158034,1.0454560274991422,17
7545,-0.2428424733238428,-1.7897366042569862,0.4103396856136432,12
7546,-0.049018491164527,-1.4280586791227463,1.8360095712524849,11
7547,0.04011177046855913,0.4057861731458283,1.9579434558733535,9
7548,0.21058216630192128,-1.5447220735790368,0.9785587163349216,8
7549,0.49599732283049924,-0.6087117372371688,0.9936626806492252,7
7550,0.24798907308368145,-1.5709265942065072,0.5495649578108945,9
7551,0.19564910764314442,-1.0238597145004023,0.25124095418165204,7
7552,0.16663559997214156,-1.273419794302304,0.640986093597679,12
7553,-0.034832558615333215,-1.8819210295196078,1.9863563615571844,9
7554,-0.7680842894898688,-1.797958282980956,0.4750581935306992,8
7555,-0.6473476066044984,-2.257417683414214,1.219612323538967,11
7556,0.4846923176442097,-2.3527982067513245,0.8762818787200999,12
7557,-0.1337972262537459,-1.7320401096940836,0.9095179992559526,14
7558,0.21293598546867948,-2.498510637666572,1.1264903869348457,13
7559,-0.49168087481834727,-1.6195933081890659,1.5835331040758578,12
7560,-1.3340974920292261,-2.461688249596969,0.4511780463663082,2
7561,-1.084868590701431,-2.0855943992539214,0.9800201859208273,10
7562,-1.4386662948031237,-2.444620244805184,0.9518395834110593,12
7563,-1.42038731416145,-1.4929561909422464,1.9860431346341774,11
7564,0.15563900773177985,-2.3854407800221957,1.51615537784866,6
7565,0.2558114140572063,-1.1631289380685077,1.3169648301835801,10
7566,-0.9920915815012132,-0.7422554682265738,1.205713980582573,14
7567,-0.1986620560574578,-1.6501187790428937,1.3595298490564482,10
7568,-0.5829748285705452,-2.1158180503435506,0.2946722715920853,12
7569,-0.8169560024462506,-2.2949396791798993,0.11381804322172617,8
7570,-0.7482672493487442,-2.2041850530678793,1.2662777264280627,9
7571,-0.8855896784538669,-1.6250949909930663,1.7987716145019306,3
7572,-0.5779220623521123,-1.796618492025512,1.5535524206166267,7
7573,0.8094014311083481,-2.4958027653729924,0.572676210017482,9
7574,0.3402127410681731,-2.236876607626234,0.020592443276317596,10
7575,0.33694982116026884,-2.257208899030868,0.2192070534958015,8
7576,0.5295556083137932,-2.152543990597896,1.6410341516406717,12
7577,0.4775178466217387,-0.5123351142016304,0.7965208114899542,10
7578,0.20573708203964758,-1.2316538960798298,1.2263700831521032,12
7579,0.6870057359344617,-0.10366273315843078,0.5674607256919384,10
7580,1.060904724400011,0.3231993307770523,1.0811276137444041,6
7581,2.022774696599869,0.8168014719605299,1.4851214117959022,9
7582,2.236474718739277,1.0406294511355703,0.9347088742042036,9
7583,1.302514895655817,1.0780423951790712,1.7468967523132801,12
7584,2.006269151109154,1.0302808496392923,1.9522591507518772,7
7585,1.567719615257928,1.006825503108552,1.9060278207406798,10
7586,2.4259285865167786,1.2399581598009337,0.3268308652512093,9
7587,2.240636923351875,0.9707270062498672,1.9099339283551173,10
7588,0.4322873220685943,0.35613825739368243,1.3868572291104986,12
7589,-0.8690672854627302,-0.12328760694098412,1.9152363186083914,4
7590,-0.9512980921627036,-1.1014631238142951,1.5815746490757459,10
7591,0.4021597826963069,-1.2672367980443897,0.9967555348405392,10
7592,0.7455082495984894,-2.202989664196116,1.602736530160232,8
7593,0.08024029527221321,-2.290516464882379,1.641744570101425,9
7594,-1.4787529101002197,-1.925115794618649,1.5052825433325245,12
7595,-0.7958389363229058,-0.5836598543502733,0.47759872351048305,8
7596,-1.2723260540099917,-0.5510935008992659,0.6311744578361951,11
7597,-0.9793615314263799,0.007970882452214778,1.6619211893269816,5
7598,-0.9886854391678174,-0.07396040275293148,1.0926765290232028,12
7599,-1.4047554420387092,0.9363998051873903,1.934509136315593,12
7600,0.1824851688103648,0.804562662216832,0.8466803667736957,7
7601,0.9991954936820309,0.5812872969656302,1.3422418867880361,7
7602,2.001242218658219,-0.31175001670765823,0.07066149062536264,9
7603,1.9423862647344938,-0.2726472937190152,1.007251183005065,8
7604,0.9558373386035522,-0.47581265005465845,1.6471245937582122,8
7605,2.201769285694782,0.5358488708553147,1.2389051004809035,11
7606,1.5437449635830682,-0.5138605363174594,0.5117456493919093,10
7607,2.0461529576295883,-0.4165475505976749,0.006441412817583059,18
7608,2.0495727281344824,-0.41108889061738857,1.3872469740347215,12
7609,2.075926718033124,-0.35686068670884613,1.9202801116720014,11
7610,2.007393012281022,1.4725300909675894,1.6624530896075944,8
7611,0.3855465445641877,1.3048828871955376,0.010305397084072077,18
7612,0.37524357730288366,1.3051066609046704,1.1951890735245785,12
7613,1.5514212106664567,1.0927788571487675,1.5620129051194536,12
7614,0.05509385800134092,0.6445726887107135,0.3650024140227712,17
7615,-0.2119062286538001,0.39569979752206336,0.012186852072431531,14
7616,-0.2039505555728004,0.38646797054883725,1.004431172682587,8
7617,-1.1713073132007674,0.6568434208545622,1.3443937841222906,15
7618,-1.0781647255740792,1.0891943503386385,0.39985390223163897,15
7619,-0.8052124689976439,0.7969954304917286,0.8933778126918752,12
7620,-1.007749485325998,1.5016981131483924,1.004687434554584,11
7621,-1.1963746963963942,1.4911311662796516,0.0315599736624248,2
7622,-1.2103105301460229,1.4713023304208241,1.2865056662382826,12
7623,-0.62454088472968,0.38498410326888344,0.6865359692344328,11
7624,-0.34927519523940015,-0.24395185312262624,0.33581173935098585,15
7625,-0.09676623467652834,-0.022572655542111714,1.6773201449326014,7
7626,1.5624822296543652,-0.26812794913663895,0.37014258214006013,9
7627,1.3182814767038689,0.010029422456712511,0.15078841357327677,19
7628,1.4272585147367014,0.11424626778191004,0.4304636006812719,7
7629,1.0989688042016579,-0.1641864484500422,1.4038578762460234,12
7630,1.1842752716485598,1.23707717532306,0.37466948173693737,10
7631,1.4513830494395488,1.4998140314901858,1.1994754499599432,9
7632,0.8549243332394333,0.4591515718398349,0.1618694465075421,10
7633,0.9680898688731349,0.5748895485691499,1.766626787180049,12
7634,0.2040354137149013,0.9564207812982817,0.6054436314423284,10
7635,-0.39783243194554396,1.022125326149672,1.179610406193847,5
7636,-1.1257295346315739,0.0938761579291475,1.218022188875425,9
7637,-0.48098539874907864,-0.9395081132101107,1.2860459026428581,8
7638,-0.9800075588774987,-2.124789070369741,1.6389992358438166,12
7639,0.5489691015035795,-1.5344087970657116,1.4127294754649848,8
7640,-0.7799767934137046,-2.0136867740582605,0.5256823858123489,5
7641,-1.0690254253459543,-2.4527686105437363,0.9368747832367064,12
7642,-0.699364717086035,-1.59190548539921,0.31910168318299714,6
7643,-0.7255764136253472,-1.9099288040014044,1.1718757330313536,7
7644,0.21837409476929648,-1.2154864583964824,0.11306399997437344,12
7645,0.27121849412727195,-1.1155317809336447,0.2622588632967555,11
7646,0.4931809716379246,-1.2552184658933763,0.15894161929477213,13
7647,0.4655423964359645,-1.4010298330563578,1.6435211259886302,9
7648,-0.09695430006771874,-2.1122689395394962,0.9512912784747058,15
7649,-1.007106794412663,-2.3889953993146986,1.2864661109951727,12
7650,-1.0747576858662196,-2.1990173827618786,0.19521097538432364,11
7651,-0.9652132089764787,-2.0374397466439675,0.6576555831543283,6
7652,-0.36183672480222606,-2.299064830302965,1.6509987115588762,10
7653,-0.05389006732803264,-1.821404181594883,1.746928502566874,10
7654,-0.8733538058605224,-0.2786020639171505,0.3282781469157108,3
7655,-0.8560293274701676,-0.6064227530002453,1.8594940819789982,7
7656,0.36685398566608485,-2.007234890072101,1.4428990827372963,5
7657,0.08020967191094552,-1.7523777092048043,0.07739088381556414,4
7658,0.1317266553245081,-1.6946252259878822,1.9825845517159477,12
7659,1.4966043431196965,-1.7608463604980726,0.4007450379367852,14
7660,1.2853266232606102,-1.995651338863845,0.7179241538666963,8
7661,1.5145835412766322,-2.390868298122125,1.029344451914655,13
