iteration,x,y,step_size,counts
30091,-0.49108504889854987,0.006709535987854939,0.2864502316348547,12
30092,-0.7108906503131203,0.19039195972633055,1.177832483365531,8
30093,0.46310926492689863,0.28533171898156684,1.6361409298353102,6
30094,0.704051965791151,1.152745969119186,0.06595044935036953,11
30095,0.6836540847134166,1.0900292391577613,0.7937231076449827,15
30096,0.9578979048328808,1.1565124244876817,1.9994283666152535,4
30097,2.156151250339835,0.9699838031855492,1.6715437206196686,13
30098,2.4907064650332376,0.4319018032165574,1.6590564296619545,6
30099,1.6758984327802744,-0.25880700677676893,1.1588598044648313,12
30100,2.4541200598669053,-0.3000569130903351,0.7511620006602593,12
30101,2.494207911524246,0.026416227556659122,0.36825942379434395,8
30102,2.140427001328698,-0.07582892291294395,0.08777969216986925,10
30103,2.197293155025215,-0.14269830993870541,1.903265822034165,12
30104,0.7579568882179335,1.1025855534340854,0.0712694229269053,11
30105,0.7935845199973577,1.0408603357501933,0.45941316505930874,5
30106,1.2529975409681862,1.0404964782660668,1.6068845469245465,8
30107,-0.30432570428468675,1.4365043783639886,0.3496016413620082,8
30108,-0.042243835319140305,1.3435645359245403,1.4256281727543294,13
30109,-0.00407761304803049,-0.08155266151165663,1.8581374670646549,8
30110,-0.31095216277289867,-1.9141745148247211,0.1841261101894045,7
30111,-0.3176038987518112,-2.0981804355499727,0.19886279966980425,7
30112,-0.14895229500459545,-1.9928094260359472,0.7455211684169074,10
30113,0.47684886658257675,-1.587624630277448,1.6293722776236135,6
30114,1.4450406886721467,-2.4299699696645476,0.6752326594731226,8
30115,0.8748274889891848,-2.309269423561696,0.3449112161944168,5
30116,1.2137007380543996,-2.3735241364215054,0.22092785317990415,5
30117,1.4196560882872056,-2.453471056444503,1.1475090728846693,10
30118,1.0202540841633203,-2.0466499009320214,0.5158534743786092,7
30119,0.542633775240347,-1.8517559617425077,1.2228123943991285,7
30120,-0.47958929221204416,-1.1806895326430078,1.830769876147122,10
30121,-1.4087355998585183,-2.534706019557304,0.957671811679286,8
30122,-1.020446191343258,-2.175148844008011,0.30064251459818614,9
30123,-1.1560171189458972,-1.9068086771062212,1.8042448163304625,11
30124,-0.44717403294042035,-0.8310001416504629,0.6687021564932598,11
30125,-0.6845413011320793,-0.20584467771371928,1.8737325971916323,8
30126,-0.46515878308573355,-0.03323759503339546,0.17325272319355967,11
30127,-0.6236822825028633,0.036668100203341006,0.4656090104157913,11
30128,-0.3805770968478027,-0.3604359406826603,1.7886050925146428,8
30129,-1.484045982502565,-1.7284499150246126,0.3018863129167171,7
30130,-1.2067882379519506,-1.8478797647823524,1.9660952309074713,14
30131,-1.0490243905286414,0.11187558358215655,0.5817974001005595,7
30132,-1.1725944146737424,-0.4566476471626826,0.201842790932792,9
30133,-1.025463661221019,-0.5948252634396062,0.5659597004835675,7
30134,-1.1295927358200888,-0.03852721527244718,0.9850405381216063,5
30135,-1.3931911667807204,0.9105885463383253,0.729726253803546,10
30136,-0.7383773035783142,0.5885338769914926,1.4877529930770397,16
30137,-0.9738844894723795,-0.1295599975035092,0.39621044347924284,8
30138,-1.012588662027448,0.26475548855916853,1.9635860921598902,15
30139,-1.1162877773170121,-1.6960904602118996,0.299600604479787,10
30140,-1.4143839320884322,-1.726077202534921,0.4310778773014927,7
30141,-1.4981792795151574,-1.9001652997920437,1.7515958094668436,14
30142,0.11280871501764134,-2.524539994731516,0.22505548024749444,5
30143,0.05788534816598044,-2.317281172331185,0.27195195551349616,8
30144,0.10963867973541336,-2.5251002901519066,0.5827910398013618,15
30145,0.5657039808288653,-2.167929798490934,0.6564998482096249,9
30146,-0.03782703075007243,-1.909584353859594,0.4686468519882492,10
30147,-0.5048879269128906,-1.8710617481055551,0.38945076493923225,17
30148,-0.131668839135479,-1.982324548853828,1.0336667540511053,9
30149,0.34617225815496006,-1.0657358492885227,1.3601574186002414,8
30150,-0.9372388906518827,-1.5161623432823517,0.51956142370772,15
30151,-0.47205367827903616,-1.7475641392883952,1.9784228851836732,10
30152,0.7085164253893772,-2.117874372480422,1.670865298052897,8
30153,-0.4072357876663728,-1.9456060388256566,0.7268775486240635,8
30154,-0.7301072220110365,-1.2943725879204169,0.5006921434158411,6
30155,-0.8832144233966351,-0.8176642836480674,0.7455750499812168,12
30156,-0.5688845416773058,-0.14158819280266088,1.7408817103364305,9
30157,-0.8389117994153363,-0.06781455581739732,1.0359488541080741,13
30158,-1.0153318936824478,0.9530017737280383,0.5262467946471812,10
30159,-1.4627011068776825,1.0587822751096485,0.9694890517850041,5
30160,-1.229482081457772,0.19633041437842458,0.6806428320588038,6
30161,-1.3329451205814125,-0.47640286439432133,1.1731946898168741,8
30162,-0.7205149563926843,-1.1502665302877737,1.4681849540743273,7
30163,-0.126163799237635,-2.4927693278113723,1.1326538605183818,7
30164,0.9025995862162575,-2.0189015567014983,0.8791880186021774,12
30165,0.3184672101434948,-2.46106792748387,0.6396935910468782,6
30166,0.48240957706473553,-1.9831501324408207,0.6997797930576859,9
30167,1.1704449531116616,-2.110817983052565,0.2382446617596472,12
30168,1.2886020860903786,-1.9039377984451007,1.070474623732759,6
30169,1.1201378727703954,-1.7366450078625966,0.8392656667354483,13
30170,1.4827806055897874,-1.627751944853528,0.9548145238906762,10
30171,0.5292399141451158,-1.6770563543094417,0.18111327327202442,14
30172,0.7059670664447846,-1.7166736661233024,1.9948557301395247,8
30173,1.1975008232607305,-2.410434324289592,1.3923201334560475,13
30174,1.5016736892724578,-1.9520844182208013,1.335392828274196,11
30175,0.17299713044127096,-2.0858476710919547,0.13208727586517477,4
30176,0.30505772660346986,-2.0885023625556474,0.5810100617274327,8
30177,0.5719933106793355,-2.461766345824177,0.36523921844886287,12
30178,0.3992643486975389,-2.1399521255264604,0.8053096450186987,9
30179,-0.055805468348356646,-1.475546311302986,1.7682481629741826,13
30180,1.509169572072688,-1.8717517999276874,1.3654021121598467,10
30181,1.0661774805561197,-2.4303481459697567,0.47345918662869413,8
30182,0.8631326898900531,-2.195325344303747,1.0596565845377002,5
30183,1.4461206720802404,-1.9766055204534956,0.5354348172287859,11
30184,1.4382106856533468,-1.562901391209337,0.6126391548890531,13
30185,1.081152082287987,-1.8953784874743504,1.4159423558466382,10
30186,1.0958797040886763,-2.501733499395888,0.7922099956719391,13
30187,0.860899338284866,-1.7954228755221413,1.8945019549591426,8
30188,0.8316857171062317,-2.06040281510264,0.832330080660473,7
30189,1.3562428217239948,-1.576688481707849,1.6837644863780317,8
30190,0.07391745349673928,-1.6093946227491522,1.1038112683953567,7
30191,-0.8528780118170808,-2.2089356819855537,1.0748828703275026,17
30192,-0.973785825212482,-2.1224754221759103,1.2137331126372826,12
30193,-0.6454918493943982,-0.9539844576606764,1.6700332677896663,12
30194,-0.45255237161609113,-2.482569573489908,0.4561747602835795,6
30195,-0.6785014887708434,-2.0862838074362062,1.3128000028197033,8
30196,-0.6990463457330451,-0.7736445743428877,0.29099156743518706,8
30197,-0.9396884228845787,-0.6100368635753862,0.39935170779740026,8
30198,-0.9087972069201654,-1.0081920083329796,1.756955293434039,11
30199,-0.5057976881106861,-0.3897074637383803,1.99872974093375,9
30200,-1.4125088189799964,-2.06303763786927,1.7630441657450204,3
30201,-0.6152821254656374,-2.4101859838425037,0.9387180412164686,9
30202,-0.4958890212238331,-1.4790915484790497,0.3137713274438374,13
30203,-0.4342146027377342,-1.7867418565079372,1.9069377144971549,9
30204,-0.18902149016947337,0.10436675605790935,0.871713319679674,10
30205,0.31398395607299223,0.8163145299552478,0.008725525799436085,11
30206,0.32225553264414936,0.8135367931959221,1.1245589358462635,8
30207,-0.00278918915605747,1.3620461116423896,1.5420091247121956,5
30208,-0.7546313633115965,0.5858828127373904,1.32959332136539,10
30209,0.5740981096583132,0.5379621712500751,1.6221268093559522,3
30210,-0.39278351927836314,1.1536772949167435,1.1730403604076232,11
30211,-0.10888000526340552,0.8200496551041667,0.25639223588842985,13
30212,-0.21830880745480824,0.5881826331393709,1.6489320453071346,14
30213,-1.3399414865143444,0.16703169533966278,0.48526390929845253,9
30214,-0.8548220255037176,0.1551923450037866,0.1511437710745267,7
30215,-0.9065923728964157,0.013191391959561288,1.2399032576968672,6
30216,-1.084564823141952,-1.2138725409310214,1.6784312971945756,14
30217,0.44842235634582384,-1.1408801244880005,0.6480181737882968,13
30218,-0.17733668695172766,-1.3092641299376049,0.3324369384699726,13
30219,-0.4315951267805985,-1.0950983907656338,0.6181397410506946,7
30220,-0.1503004669571526,-0.5446712349847516,0.8491093953790656,10
30221,-0.2764456524758331,0.29501570518489284,0.6842337249015427,8
30222,0.1942595527767779,0.7916165509762964,0.36553582795338757,11
30223,0.1788806088119963,1.1568287216389082,1.7092973638825608,10
30224,-1.4316160330406908,0.5841175861115038,1.6173391799806387,9
30225,0.15266900127610494,0.909428134880328,1.7769450618418297,17
30226,-1.4607669475308118,0.8515259206479269,1.1441166647910102,8
30227,-1.1548597024955485,-0.22214655728170252,0.962115902289221,11
30228,-1.0619673359171333,-0.035488562029929394,1.1767033377984712,13
30229,-1.43661478219297,-1.1509570896832457,1.8325959729674748,10
30230,0.2440227791016305,-1.4194351880769183,0.9265985068426508,8
30231,-0.11856910600797466,-1.6065548718179459,1.988095830890472,3
30232,1.444167141196541,-2.4265982350209323,1.3974081026564402,9
30233,0.7037509992607329,-1.565651621651951,1.7627106744048902,9
30234,0.8671314738376478,-2.3774803691697906,0.6326674522424711,8
30235,1.118327523620417,-2.097784334361698,0.11631989126521192,7
30236,1.2061810967796307,-2.1740212465965825,0.13807354590194992,20
30237,1.288412848511977,-2.0631057693854755,1.0799333417638621,11
30238,0.5934284153102347,-1.7646500015910473,0.012766321181028939,6
30239,0.6002034091608952,-1.7538297236454168,0.44108457194745476,9
30240,0.21981938766043319,-1.5305281432721345,0.6843914150669479,12
30241,-0.14167066106553705,-0.9493942914880252,1.464006250994275,8
30242,0.19262699543406564,-0.2836937283774341,0.21199590889383502,13
30243,0.08001439473813109,-0.10408117995104718,0.054395175963875886,9
30244,0.05865751382648071,-0.05405399928026977,1.5641251732582202,9
30245,0.9988265749107761,-0.3584705938665819,1.077855737362961,11
30246,0.9722952320653679,0.7190585604550408,0.64902354976177,8
30247,0.9510604298854577,0.07038248465006025,0.6259648620759375,12
30248,1.5327330825230079,-0.1608942624027796,1.719096066606472,9
30249,1.4569365250061064,1.4774669716837314,1.3227007445302623,8
30250,2.3039764582896156,1.2656041952312458,0.48032069941943223,8
30251,2.4035084914458076,1.0089160900359309,0.7440941883737988,8
30252,2.2762700544129864,1.2180581879364438,0.9426565674284391,10
30253,1.968622401488549,0.3270170408696811,0.6097972441744051,10
30254,1.7611081128649468,0.9004196036645638,1.3669033957908419,6
30255,2.1666559901970155,1.3982882191917483,1.5923345762596612,15
30256,0.6932127507247408,0.7945544841682003,1.3114497096125177,8
30257,1.9685770991915565,0.48902851227289407,0.8328066928879532,8
30258,1.1593725985037495,0.6858915707312204,0.7741458344175172,10
30259,0.8133244681767308,1.3783888374717965,0.8554682166088374,8
30260,1.141972848307558,1.1265347227346483,1.2163235208157144,5
30261,-0.013503556003680472,0.7466437036653538,1.8498864008795481,14
30262,-1.486237780117831,1.4241229621383087,1.6511037470108807,14
30263,-0.4419259451098676,0.2379992925966845,0.33495997450373727,10
30264,-0.480896882771767,0.5706845049781437,0.23040992025807916,14
30265,-0.3693464913365685,0.7722911554735785,0.5084506778249858,9
30266,-0.7509876387955158,1.1082556273257456,0.2580101994402981,7
30267,-0.5144030629310998,1.211197365596851,0.093567353590277,19
30268,-0.4210853002695419,1.2043676635734044,1.8801886381426383,8
30269,-1.4431099502749019,0.4744638358195667,1.075939250593133,9
30270,-0.8560385141379953,1.2481309643718614,0.04042408010034171,7
30271,-0.8686851497941391,1.2097360576974132,0.031781064076213505,11
30272,-0.898895516033722,1.19986844372611,1.5685259460477619,7
30273,-0.7841172919763089,0.2840850417026388,0.07880121188016886,6
30274,-0.8418491366565498,0.2304504903052438,0.04108539785050236,6
30275,-0.8302612236336054,0.26986787464650547,1.009500151086262,7
30276,-1.491057879496603,1.033044351382696,1.4364558095788085,10
30277,-1.3433355017980142,-0.39253284663064947,0.35919551009469264,9
30278,-1.2835351854911492,-0.746715478392549,1.9902338461623277,14
30279,0.3863505769911113,-1.8295415506078108,1.7641446603611208,10
30280,1.4347753300089179,-2.0842929805737884,0.9316484339617863,5
30281,0.7329656283096255,-2.36492550731832,0.8763603629890937,6
30282,-0.025774304412832016,-2.4841032966876377,1.9044790172144321,9
30283,-0.9049891571662434,-1.1731897884485027,1.2598484304033877,10
30284,-1.2061600268700852,-1.1087284803036042,0.6604041107004563,12
30285,-1.1873297006939056,-1.0991516172531692,1.0583709685680598,10
30286,-0.46661617827321633,-1.874213631357625,0.9434267121120761,8
30287,-1.3874133257480117,-1.668819925687558,1.7316414866850665,12
30288,-0.6943401615352347,-0.3020633865339595,0.9310324868573425,8
30289,-1.4600862729843995,0.22751605451738155,1.3492197584221752,7
30290,-1.438277660660914,-1.1215274366070955,1.4572890265243212,16
30291,-0.23022271536202865,-0.6581809979063591,0.8572486480121211,9
30292,-0.08589223855341041,-0.10061750393030028,1.5836094516613795,10
30293,-0.1387033255028464,-1.4300586396955466,0.9585523765529096,9
30294,-0.7251927308987339,-2.1882491407924736,1.304153462608253,13
30295,-0.026927506782708832,-1.086776521603375,0.9370139408803424,8
30296,-0.9493104522899343,-0.9218376625024205,0.17877618048912725,16
30297,-0.8313539922981903,-0.7874978089350702,1.5297017885389232,7
30298,0.39889374570474645,-1.2645762826623654,1.8584243736781731,11
30299,0.03264162410094751,0.5574008127210608,1.132860363092093,10
30300,-0.06769709115822783,1.313787456390781,1.644895700037941,12
30301,-1.1995087325399636,0.12018606880944582,0.034030555947602625,11
30302,-1.220038725634392,0.09304572758746354,1.8578558040123978,8
30303,0.015008466759960815,0.32694221980719423,0.8477158670793437,9
30304,-0.8311315467846945,0.37860718643579017,1.2444333027602474,8
30305,-0.9268357278005043,0.29637687114725714,0.5265154760356694,8
30306,-1.239578691118807,-0.12719176012748012,1.8778347664213024,2
30307,-0.32772109379083925,-1.7687700044325798,0.9584118885556765,11
30308,0.45187689318498514,-2.326246754466248,1.1404375197198868,14
30309,1.188234974411584,-2.061471219662544,1.6558528470396439,11
30310,-0.2216381008907493,-1.1930781274589988,0.5709625527201503,9
30311,-0.7633167660771562,-1.3735842500437547,1.7798321369807488,9
30312,0.2553664830664598,0.08589746403959242,0.03797274589598798,11
30313,0.25340617478854827,0.12381957661704285,0.49201309366975376,5
30314,0.7360118450377056,0.028066501544523545,1.1428278265903546,6
30315,1.2497693090884074,-0.19459994377029616,0.9083466624298255,4
30316,1.0664133694684719,0.695048446636551,0.4944847811326989,17
30317,1.5337252175693408,0.5333857255274355,0.9871814320350341,12
30318,2.5138668066028234,0.6510702410834766,1.4514370256012785,5
30319,1.1069131864147077,0.29448792250073696,0.3968084482280074,7
30320,1.03568085262337,0.6848504453019899,0.707049241341664,7
30321,1.734833451482305,0.5794736300596428,1.5788810730461404,7
30322,2.0540297264072396,0.19619764403752926,0.7021667545227099,9
30323,1.6929622561711712,-0.40602194472912767,1.0404328487689933,9
30324,1.5424853688112945,0.14168606532852723,0.8956253749271197,9
30325,2.4308393075356927,0.25558115638249446,0.14412769279858373,7
30326,2.361647149518021,0.38201389383723955,0.4429962900467741,9
30327,2.359244283466335,0.46989621272744,0.3697913116114022,14
30328,2.458469810269758,0.8261263475754963,1.6955133977320491,10
30329,0.9227581260426878,1.4921080843392645,0.20889559977754546,13
30330,0.8044735975342723,1.3199275339801653,0.12990722139143718,16
30331,0.9242408348768407,1.2696115819473082,1.4972122813924893,10
30332,2.4204577387524084,1.2150259418071419,1.891448258463496,13
30333,0.8433863529571719,1.3432055331761028,1.5851193250036832,7
30334,-0.48290006955320375,0.7871982930275381,1.2471099150635214,14
30335,-1.2088338969992451,-0.2268545746373014,1.5429031938786553,9
30336,-1.4922239640624755,-1.3704128033886511,0.6177414032422657,6
30337,-1.0142037036702767,-1.7616941240957582,0.7749768193805191,7
30338,-1.3672661210521688,-2.2234027888667787,0.33776751070804867,8
30339,-1.036808749379989,-2.153511324456405,0.2254042186955072,9
30340,-1.0435018445806117,-2.378816149709588,1.3450674376124412,13
30341,-0.03313769499299846,-1.8212740733865607,1.707119482995213,11
30342,1.5172709787546472,-1.817800913239796,1.8154267119646827,8
30343,0.3259390465260579,-2.2034110768571447,0.7596860647600243,9
30344,0.07202286797841528,-2.211789680162855,0.5125540242652329,10
30345,0.540226684923863,-2.0032307829942164,1.834121333440035,6
30346,-0.058559857478963195,-0.269605753636045,1.8101837106456282,9
30347,-1.2365626536668808,1.104830304702146,0.20997863775846337,8
30348,-1.3484291859492985,0.9271313816046585,0.26799671747100673,12
30349,-1.3754822963271367,1.1937591554657456,0.995792796894378,16
30350,-1.2108312595111506,0.8437257840562282,0.8437291352509073,10
30351,-1.1287728113435804,0.003996503421347608,0.5617821022763769,8
30352,-0.6780436569059924,-0.33132775722503416,0.07521252500943221,11
30353,-0.6032989324945118,-0.3397033223370898,1.0984028825779895,12
30354,0.3642760696732209,-0.859595145350059,0.6561970123854948,15
30355,-0.279735585888069,-0.985466137102947,0.5093197839873389,14
30356,-0.04790819570299454,-0.5319656370801942,0.7947587575972059,9
30357,-0.22250591876012224,-1.3073088629361507,0.1557457859707867,10
30358,-0.07803685810082933,-1.365493400056245,0.4688864020529613,7
30359,-0.5198875542080821,-1.5224087287520338,0.5867958920340017,12
30360,-0.31732974155189986,-2.0731352956070594,0.9989963682890135,13
30361,-1.2216545988183007,-1.6486470196974155,0.7182617327710554,10
30362,-1.3166906685006186,-2.1810629911254584,0.5209473981927599,7
30363,-0.8290994797083937,-1.997648094522181,0.6591624909338185,7
30364,-0.6079572168266391,-2.5133344748712845,0.17565078556345592,17
30365,-0.707404280309346,-2.368546768094343,0.6894604788889742,10
30366,-0.9268811383348019,-2.38006889331161,0.7225038375101303,10
30367,-0.6394365701296166,-2.0250140289671634,0.5686474921651037,7
30368,-1.2028150357533378,-2.1022453362014932,0.6052884840984174,16
30369,-1.4847118324079172,-2.1699156746308597,1.0016592667214341,8
30370,-0.8170607294512778,-1.4489991387620895,1.5694398871752206,14
30371,-1.2849850469280624,-1.7648999550362041,1.6386381867575268,5
30372,-1.2554177281529115,-0.5292663604587549,0.8185976431179209,11
30373,-1.1034686654738253,-0.8791855832973823,1.6531396155921656,14
30374,-0.4031590726239507,-1.1938314697227648,1.5485663127623688,12
30375,1.0515468868361915,-1.7247629121271355,0.5649361149433625,9
30376,1.1249423715626536,-1.7137290102851566,1.621447288188516,14
30377,0.4458218865129502,-1.9333856140682872,0.7855916005428685,13
30378,1.1552908493407714,-2.2707399583822765,0.33394129336378575,12
30379,1.4043649418248205,-2.4931784529526304,0.8380999939196112,16
30380,0.6888170274382941,-2.133578138319682,1.6539675751651532,14
30381,-0.9643190604272656,-2.081139462761946,1.1325986248575892,12
30382,0.16606407610997387,-2.151946310323003,0.13488107010060668,9
30383,0.034346849195347445,-2.122903665722251,0.8817572320340261,8
30384,-0.4665616425228153,-2.4937826380055075,1.88342745302074,10
30385,-1.0850079930870977,-1.9762067092692215,1.7131019433371382,9
30386,0.6113187336977342,-2.2153591800089947,1.9010197571946579,16
30387,0.6810060555155866,-1.9667496519617562,1.5760560874664649,10
30388,-0.03018419772870551,-0.5602784597468495,1.8831704793634807,9
30389,-1.404806651513635,-1.0931695322972788,1.5367782791631563,5
30390,-0.25569002303224053,-2.1135706560987106,0.6936523463100277,13
30391,-0.8102242101229418,-2.5302784828659335,1.3343247984244953,13
30392,-1.0649771961967427,-1.220498507535324,0.9473808258765266,11
30393,-0.26557363600415995,-1.7289120962501747,0.7252400089908049,14
30394,0.4400621178782953,-1.8963971806121014,1.2707864788170735,13
30395,1.508231267155113,-2.0954197916790114,1.272052878674304,8
30396,1.1799268232231532,-1.943132752180509,1.3812115581701991,10
30397,0.6166753875233146,-1.765283317950752,0.25446353077880457,13
30398,0.8466216162663673,-1.8742623085097736,0.763950049076731,13
30399,0.7834189307082342,-1.6726474203565291,1.0903455839368787,6
30400,0.008585688593303775,-2.439776444266014,0.6913446368663319,10
30401,0.540676255860735,-2.1767256512181774,0.6530476631237696,7
30402,0.9084996970149622,-2.4424854055267975,0.12115360871894532,8
30403,0.9520692393987696,-2.3294372216312174,0.22703693088810173,13
30404,0.9814000003044385,-2.5235172102886447,1.3531844214384103,9
30405,0.7385748394224012,-2.4624479945637963,1.5314192066289447,6
30406,0.9345471831191721,-1.6549210717531082,1.6142030174834416,12
30407,0.44209555928891264,-2.2855271814454303,0.18980817082906176,3
30408,0.48837326375629997,-2.4696073699033505,0.5553227919858066,7
30409,0.6435146438155945,-2.085040042672662,1.7698304647562657,5
30410,-0.42535216085765337,-0.6744289595434458,0.3449646498205221,16
30411,-0.7151118189512767,-0.861618569744605,1.8399254635693667,8
30412,-0.738892812440898,-1.810225268146147,0.22255793227149434,6
30413,-0.6751966567921993,-1.5969769786511552,0.8932072179642645,7
30414,-1.1318584575310948,-2.3646221662016083,1.8840467828004581,7
30415,-1.1545850487319986,-0.48071245981089494,1.2824890444975943,11
30416,-0.8798145905280537,-1.212315203651483,0.29698698184867034,7
30417,-0.719736347374168,-0.9621628031905882,1.1855871636234179,16
30418,-0.5638678946210902,0.21313373300144134,1.8897580185672473,9
30419,0.7623133105824422,-0.15478041923718155,0.7252459633712938,9
30420,0.676298178994996,-0.18520817742006673,0.5752393381999195,11
30421,0.11695663285047664,-0.05090504652082126,0.34321056440303344,9
30422,0.42693136138784454,0.0964352371290817,1.2362329155569398,5
30423,-0.4443780386702148,0.9734140001997027,0.08112680263013683,5
30424,-0.5252566225265312,0.9797553548172893,0.6941144648588409,7
30425,-1.0886743486101946,1.385162996902375,1.2619369802461868,4
30426,-0.7679595009466362,0.8322457937478002,1.3780960019382484,15
30427,-1.4441949764036162,-0.08513838387276113,0.8252040200230744,13
30428,-1.213469844945107,-0.631244914445987,0.29293148410897407,15
30429,-1.3152400591106659,-0.3565602263197967,1.0117403185204392,12
30430,-0.92122186244697,0.3143130583046652,1.0067063709085495,5
30431,-1.3398738502186085,0.9790753068311672,1.295944200752646,9
30432,-0.13027227546592313,1.4441940033165244,1.494281383310921,10
30433,0.691050179433433,0.1958726193822049,1.4655341050498822,10
30434,1.2964846618382306,1.4918550884840316,0.7099702092528652,10
30435,0.8116661867025872,1.2900413246619524,0.6884649467781445,8
30436,0.4978503255536264,1.2433022918389283,0.9025909145501065,12
30437,1.301516278676863,0.8324599926304395,0.07559357172102055,14
30438,1.334540076558676,0.764461339268757,0.4065834147745204,14
30439,1.3325024621503812,1.1710396482047267,1.3499037609292999,8
30440,1.3273264783872938,0.8631747471804364,0.9443982431034803,10
30441,2.0815171757257724,0.2947695803979383,1.99734993457093,13
30442,1.3747272814891984,-0.1406929764846213,0.4568899237242334,13
30443,1.8125235374903688,-0.27139431783999396,0.02965579952269959,11
30444,1.7849110689683962,-0.2605768307263607,1.5386631938246873,6
30445,0.29580541050051257,-0.38306341865073745,1.2667717298299512,9
30446,1.0626369893964491,0.2456736772870438,0.22860361019862174,11
30447,0.9420140704101102,0.051483765059197883,1.3388347058157488,8
30448,-0.3031457084798398,0.5434751212144391,1.7407472867647764,8
30449,-1.1673772463269434,0.13671826604513532,1.8063910528993428,6
30450,0.6347619976371559,0.012852284600268701,1.197863916196198,7
30451,-0.3487998723805853,0.6965803077001675,0.8916141798962427,9
30452,-0.611936156452766,1.489045151736683,0.9466059461581622,15
30453,-1.0772677674601787,0.687139667808729,0.1911787807634111,18
30454,-0.926902955595083,0.8052063844013352,1.1011140133917068,11
30455,-1.2599426439320316,0.48703495502581506,0.07203246341251246,12
30456,-1.317111802168694,0.530856903085964,1.3103481829307302,11
30457,-0.4140133430852807,-0.41857741992486475,0.7731312355340612,11
30458,-0.1361570230116968,-1.1400535267735878,0.24134157065549244,11
30459,-0.3281051336801877,-0.9937604082161626,0.09133230852461849,6
30460,-0.31666110422600996,-0.9031479103459019,0.2425138917985623,15
30461,-0.4958951902555333,-0.7397828892414862,0.07884068994762639,8
30462,-0.4627749558693192,-0.668236369650244,0.9033082493812399,11
30463,0.20248107024949563,-0.057171550573901664,0.5210174981307367,8
30464,-0.04295977276116872,0.40241307269000465,0.2653640570434872,10
30465,-0.2942210014001284,0.31705571944249833,0.40280043297729073,8
30466,0.0762739045485612,0.15899967408907148,1.2126061535376518,8
30467,-0.2764589475295816,1.3191691525111675,1.6181914249915506,11
30468,-1.2491341558866385,0.025938149571731017,1.3718101112025727,10
30469,-0.4475914439982651,-0.033429187313167436,1.8505292099564652,16
30470,1.2867836314471026,0.6118625719523408,0.15542140679555594,8
30471,1.1768469872376455,0.7217249765786411,1.7757201942400593,13
30472,-0.11281024571347997,1.457528031891858,0.025480730880364844,14
30473,-0.1370937481938317,1.4652467852552147,1.0785352827416617,9
30474,0.8156779014253077,0.9598117846857449,1.2519582829455114,14
30475,0.8020042908951335,0.8935116983276165,0.6105727797156975,9
30476,0.4242806364477639,0.4137993259619688,1.3505908209596496,13
30477,0.39681699348820415,1.276278921831817,1.0473606198221246,8
30478,1.0324181396656207,0.44382745121497713,0.05584358219958463,17
30479,1.0053332929357557,0.4926630606664981,0.9742943747186623,11
30480,1.839245828716289,-0.011161721650241208,0.05570547310919638,9
30481,1.8501038541462334,0.043475289780492095,1.862601086605846,14
30482,1.7302458530810663,1.1267802967962803,0.9734360702788933,9
30483,2.419106652801777,1.253294986557159,1.6357001473087758,7
30484,1.5544846805928003,-0.13520917875146932,1.834969234976716,9
30485,0.9213814731552047,1.484909291950373,0.8360333836691545,8
30486,1.363936890248373,0.775616319046519,1.606818008646638,10
30487,1.9416265075602042,-0.48451547432611464,0.734555039538149,10
30488,1.6663177193402752,0.19649566893056214,1.9043821394738127,9
30489,1.6074030769129073,0.3338338489570316,1.2297063415346892,6
30490,1.8415349739947628,1.4947298462759997,1.8750440931503942,9
30491,0.5615878415446789,0.12450151151168343,1.0452540310005245,8
30492,1.50879992158541,-0.31747729425592025,1.9490433343021265,13
30493,2.011716486638151,0.673324655148953,1.929659239633503,10
30494,2.4647838046966575,0.7831024490761067,0.9315792425607843,7
30495,2.0842763070942487,0.4086249237582631,0.2639057687059374,11
30496,2.1302860931600227,0.668489031211473,1.5163753064313017,12
30497,1.9297687406848643,-0.4847466425011736,1.7966058770087234,12
30498,2.4516141060206227,1.1912950741348112,1.5567902070284767,12
30499,2.425313905262164,0.04709482195931258,1.505952244567438,10
30500,1.5304294514213,0.6392093562906078,1.5618104648730553,8
30501,2.0393056667032905,0.9242379264748112,1.921506238183035,11
30502,1.1584339641363344,-0.45087636946663345,0.07215514524304578,1
30503,1.2255595860321709,-0.4773436298111088,1.7202745302850517,7
30504,1.0016967362232874,1.2283028411854167,1.8326598633228388,11
30505,1.3329185534817825,0.08086694172754538,0.09186948180113164,12
30506,1.421975117067303,0.058307461043217046,0.07943030156903053,11
30507,1.4786646515786677,0.11394440456307546,1.1030670944355683,6
30508,2.1224557927675924,1.0096508192733804,0.10267189795247078,6
30509,2.0397187199276234,1.0704463405478641,0.8165284104784243,13
30510,2.3884778131827633,1.444544723057966,1.0827032400890586,11
30511,1.6181032621156257,1.1635634270524633,1.0497283618246007,10
30512,0.5688518858392104,1.1319219510911864,0.7251792668717179,10
30513,-0.09352885226852892,1.427111257951121,0.286473052905065,14
30514,-0.22313864140079806,1.1716350113021674,1.0674769984047865,9
30515,0.8011060710886742,0.8709193464946108,1.9506511836711489,9
30516,1.1244519153213934,-0.208097718349268,0.09726887050504374,10
30517,1.0520338721686038,-0.2730350742797929,0.09555655141557517,16
30518,1.132769798688036,-0.22191986433709288,1.9488917822148881,10
