iteration,x,y,step_size,counts
28282,-1.407348801605301,0.21368220067416638,0.6660154312955968,10
28283,-0.8050470154161589,-0.0705872367918205,1.8884758587018424,9
28284,0.10762423425726886,-0.762673106993381,1.3289843029741404,11
28285,-1.2212043767812693,-0.7423310314588737,1.92947903610468,11
28286,0.32548737296374086,0.4112000613332386,0.4635231123965997,8
28287,-0.09651288689596182,0.21944642667622824,0.19243315167286612,12
28288,-0.2699315508589747,0.3028519711684017,0.4893011557378608,11
28289,-0.2676746057619863,-0.18644397936178153,0.15034122377531767,7
28290,-0.3442863976522854,-0.31580052890457677,1.1091451674789463,12
28291,-0.9649429377966011,0.6034320106184686,0.4271596014859971,9
28292,-1.355650877347773,0.43076866444055567,0.699272901530309,9
28293,-1.032941281461828,0.23252694440051727,1.944762234229205,10
28294,-0.33811870298922364,1.1993097032731175,1.6779652319676417,17
28295,-1.2804380102027342,0.5109449111493473,1.3465001725649521,5
28296,-0.03923726340449174,-0.011054534123280724,0.1383173709754597,9
28297,0.07410972442773611,0.06821813117140792,0.7347241445823545,10
28298,0.142293086402676,-0.5842237513578022,1.238628832980008,4
28299,-0.4048516750392869,0.5270070959084324,0.9428800956477872,9
28300,-0.014467732636765152,-0.3312604919003145,0.04480255771692332,10
28301,-0.03364974724515361,-0.2907719812640634,0.9930657254997284,4
28302,-0.9402066099437473,-0.6961535174202935,0.33729596071650847,9
28303,-0.9003925883786178,-0.36121559958702726,1.5158397956963485,7
28304,-0.04090698742016641,0.8874055551119622,1.0730432001759327,7
28305,-0.6510358608680757,1.5016033566731155,0.49053918823803033,8
28306,-0.8619176363107588,1.0587065605869759,0.17029773302413695,20
28307,-1.0321230039072804,1.0643146542464255,0.9620643845197476,6
28308,-0.7156950186083639,1.482858032829155,0.8677721214568275,11
28309,-1.339572416492945,0.9106071063053799,0.3319753152549141,11
28310,-1.474412983615726,0.8151283662252857,1.785536660706793,14
28311,0.19190034199514128,0.17361369950314687,1.1955898341793147,12
28312,-0.6312237198449087,-0.6935090313792,1.419268552051633,9
28313,-1.47306888073586,-1.2283942639458947,1.7576159830236615,4
28314,0.10529476541787086,-0.555036592701821,0.1312469512788268,8
28315,0.03349428225634517,-0.6649022053281484,1.7667143275124175,8
28316,-0.19041840777170643,-2.417369786278522,0.6677973347068276,7
28317,-0.33141896531389187,-1.7646277828695678,1.5316284677383167,9
28318,0.09994946742976579,-0.294999585528926,0.48839379455433196,11
28319,-0.3642394559142951,-0.14315380190665813,0.05974819972156076,13
28320,-0.32817558214357,-0.09551721535160862,0.9520962725022744,11
28321,-1.0722730903116466,0.4984577087409696,0.10646547032576481,14
28322,-0.9819887104208643,0.5548813484624836,0.2799574897977546,12
28323,-0.7852483686595679,0.3557094779146872,0.4754045168231731,2
28324,-0.39531186168203336,0.6276634724469129,1.1999757038425731,13
28325,-1.4009925425704692,0.6585878401061358,0.702796064478082,10
28326,-1.344191363655521,1.3105247519541239,0.6712066488538566,10
28327,-1.4460166211109189,0.6938530511384091,1.6144529784894948,7
28328,0.13511124019461773,1.0201858658490672,0.23361009927440746,4
28329,-0.06463458039172063,1.141327459206959,1.3039724109305857,15
28330,-0.6031643722840444,0.6642536020552475,0.38809906247289705,7
28331,-0.9494035530424333,0.4889273005483107,0.2528963232086656,8
28332,-0.9858425170670463,0.7391846724542643,0.6617566670439661,7
28333,-0.3420963370514569,0.5858460207956726,1.395567548199601,12
28334,0.9298696761030336,0.011641141882478334,1.2504003475170127,11
28335,0.7745398815797795,0.1530473597618568,1.8185570680461687,9
28336,-1.040461385712829,0.03938026044590544,1.2786005277276546,10
28337,-1.4407216141226173,-1.174955384694589,0.8755912989784886,7
28338,-0.60092890223261,-0.9271483551266929,0.26546909576370514,14
28339,-0.8618132050313787,-0.976272904578058,1.9077736447099265,9
28340,-0.3746796739309975,-2.411004608141367,1.7148026769545983,11
28341,-1.4106680904125264,-1.0445214498819064,1.0770529530831972,8
28342,-0.39013307892353577,-1.3888343222384323,0.5471733547873141,10
28343,-0.9240517976037774,-1.2691285077094256,1.8109991012096696,9
28344,-1.3040208593301896,-0.0981230214946538,1.1051102181689503,11
28345,-0.6265416268264952,0.14577397938921485,1.2453693121601046,8
28346,0.15038588391832775,1.119081929997852,1.204884411804929,11
28347,0.952866450263554,0.220320901443123,1.8446391717788537,5
28348,2.1409830525692506,-0.20739527294058452,1.7763531261517571,6
28349,1.8576901271395858,1.4611091883179907,1.446387303180938,10
28350,2.023499207130448,0.913933402979719,1.504203085749142,12
28351,0.5838674182877492,1.349923352096452,1.3105067386834381,15
28352,-0.725409993543338,1.406673427017906,0.6808693580382459,9
28353,-0.32817198684838156,0.8536950831811597,0.33413281725279,8
28354,-0.2914013355811471,1.1857984688469336,0.759639762980943,8
28355,0.1985060801741302,1.2360014830597343,1.3648503703323454,9
28356,1.5427976436332156,1.472003020785801,1.6558993922518461,14
28357,2.45407444738262,0.3476362655416252,0.9743005171420374,10
28358,2.399434342273208,-0.39713939536492515,0.3539431241360471,11
28359,2.3747961028449236,-0.349372286184097,1.7565195661365878,16
28360,2.3840124091356825,-0.4823444842631447,0.7816623026681846,5
28361,1.7466540500487113,-0.029828984512592083,1.847392065706247,11
28362,0.9762533073055244,1.3780144093602154,1.2551949890477183,11
28363,2.1775549640248757,1.0141617055172407,0.8300569293492059,8
28364,2.0522407421344653,1.2392236512935162,0.5634755768441355,6
28365,1.7215816748250325,0.7829679040355914,1.9447790227738626,9
28366,2.027265995018831,-0.40273155249513914,0.11012421420645202,10
28367,2.1147255801940954,-0.3358124706457949,0.2735088582911769,2
28368,1.8565464988543177,-0.2455314786137428,0.41076620637757233,7
28369,1.4457880615682641,-0.24300511756639898,0.25315849386364,10
28370,1.4742890089233056,0.008543921420379519,0.7158570969695361,7
28371,1.5528115794348298,-0.3617099974639919,0.9836039333517386,9
28372,0.9290863164901401,0.3988447303956073,0.14466348931371908,9
28373,0.8763980827445675,0.5335721409889695,1.0024797042024989,12
28374,1.727198746852436,0.0033799236832647295,1.5429524000323416,8
28375,1.4274548200111186,0.17001149887711509,1.4745678450085058,9
28376,0.6162163644135255,1.4013694881282754,0.3129668191305208,14
28377,0.6058839933732706,1.2904905893546208,1.2682447795796812,7
28378,0.09471257170337194,0.5411657701563395,1.1873398308668976,8
28379,-0.9826855655790696,1.0401538739657976,1.5289242801617038,8
28380,-0.18621532300258772,0.11389550755425996,1.3475023720862602,9
28381,0.08667789224411351,1.4334757195347276,1.1618776360523906,6
28382,0.5635687390446147,0.5182166416464581,1.8081987365917573,10
28383,0.44157912993266135,-1.2858624049257092,1.9573256005305084,10
28384,-0.8352970452511498,-2.243204192681749,0.48825095158774334,8
28385,-1.1431753782078684,-2.4334473455371595,0.3464176421974601,8
28386,-1.4895810840676407,-2.4363230669145666,0.36991986460805815,8
28387,-1.146468229123779,-2.298068681798156,1.7042221746024449,10
28388,-0.9542887251239007,-0.856777425141267,0.6551811146859057,10
28389,-0.37616426963008165,-0.5485009145196481,1.110148144132502,7
28390,0.4456386110638815,-0.5815615888301807,0.13736100963606904,18
28391,0.4628299949760001,-0.4951749646184912,1.3615111483360285,13
28392,-0.6915334521228663,-0.23432235788414574,1.2238292706518794,5
28393,-0.4700786240716771,-1.4379484804143645,0.33467109830112385,14
28394,-0.332495259630723,-1.7430313574612222,1.9529862091044141,5
28395,-0.28384895262840193,-1.5492301191854743,1.1210153316827602,15
28396,-1.255002124185114,-0.9892864691249093,0.5394358724789514,11
28397,-1.4304052332803587,-1.4994088170345545,1.964787825079177,8
28398,-0.800059690795329,-0.2700402086393654,1.085219750964592,8
28399,0.25311732538049125,-0.531803614184616,1.84830344154436,8
28400,-1.4748933329697187,-1.1877035887636662,0.9733191748688672,7
28401,-0.9571088129955811,-0.7591912353081827,1.1053667066563035,10
28402,0.14607078273800655,-0.8286918521491897,1.6141799045314689,8
28403,-0.2093077004141165,-0.02313799432839947,1.4651146230081713,11
28404,1.1869553134194017,-0.4669965920291945,0.5429619385190114,14
28405,0.773761826610508,-0.11474837111242225,0.4715497784579279,11
28406,0.44659590130638477,-0.45433878747251,1.9356564626653792,13
28407,-1.1462270607754763,-1.5541937565129809,0.746908391878397,13
28408,-1.383550758883375,-2.262395428478505,0.9915770224683687,10
28409,-1.109210308728434,-2.465223486211374,0.3794719496685226,11
28410,-1.1442232988091374,-2.087370272501555,0.7345332704710277,6
28411,-1.4303770343230944,-1.5526735763142638,0.30523527561165076,11
28412,-1.3302999094107701,-1.567020148311988,1.5452033849541211,6
28413,-0.25536085962662014,-0.9521896036038774,0.19969234980918626,9
28414,-0.4194966483627789,-0.838450967124124,1.1296400970712586,6
28415,0.485354104460226,-1.4344859912931975,1.5157557908157069,8
28416,-0.9108673115405692,-1.7194269096646926,1.9867096946790812,17
28417,-1.388299274155242,-1.4215215150565408,1.2394841619492318,15
28418,-0.8453086333119488,-2.281882124760445,1.589458554139071,12
28419,-0.7580638928709361,-2.3363059339381387,1.897107624551051,12
28420,1.109162743728668,-2.0009225313931376,1.7000148007674503,13
28421,-0.2728041735943725,-1.0108630572942092,0.9151134839629582,9
28422,-0.5519317871917948,-0.1393583448237422,0.26356283734766417,11
28423,-0.8100672229090587,-0.19256986667577705,1.52344988318213,8
28424,-1.2425421610723622,1.2682056035551177,0.12006471187402301,8
28425,-1.2114565372400097,1.1522348355644485,0.8339273879194273,17
28426,-1.345015922952956,1.4865066111504375,1.8094002322806024,4
28427,0.26768664988203716,0.6899365516131588,1.5138139637656418,8
28428,0.2670759417355615,-0.8238772889654653,0.5078497768661316,8
28429,-0.1371153681577149,-1.1313521348793012,0.764294470528619,9
28430,-0.5436539348953664,-0.4841485877355002,0.9128885068074828,5
28431,-0.9760386566419748,-1.288144158781326,1.3675524985677512,11
28432,-1.2416932490511243,-1.95153305918087,1.912477137777836,13
28433,-0.6744770574247692,-1.324615510208028,0.29723519832036494,17
28434,-0.6833473066622442,-1.0275126966922152,0.3518091907237013,8
28435,-0.4003178341558034,-0.8185533121927592,1.4456625503485436,14
28436,-1.4585363970167047,-0.808547899750673,0.7996038115963531,11
28437,-1.0706811934351412,-1.4146252114096265,1.5471792658511117,6
28438,-0.2218470509123303,-2.5111523600583197,1.8731256821281472,15
28439,-0.9445502654688733,-0.783060960647491,0.7917472784891233,11
28440,-1.286884734638074,-0.898709555808648,1.73862832441443,13
28441,-0.6482820542120077,0.7183912657262284,1.0028478167091368,13
28442,-1.4880155797157748,1.2084755760551813,1.818157865631798,11
28443,0.10423720891656374,0.33073467951946844,1.408049380228685,9
28444,-0.642500041726855,1.4675462175666985,1.8603079641511155,10
28445,-1.116350302146046,0.08317266646897464,0.08071972882522127,13
28446,-1.196771467351026,0.09010886201772991,1.452007203109767,11
28447,-0.8199717697312678,-0.9632487989571159,0.4424421548728954,10
28448,-0.8116633487439867,-0.5208846610014388,1.4812406821837552,9
28449,-0.34692428585343227,0.8855617695389517,0.1183327936694215,21
28450,-0.26048330036225475,0.9663739349902247,1.4438307939811632,11
28451,0.2735400426243664,-0.3750679872686815,0.2747798463075397,11
28452,0.031062177782304357,-0.5043291531245945,1.2078244398648614,8
28453,0.0006150398421400603,-1.7117697725035015,1.363554098142545,12
28454,-0.22521840144113967,-0.3670471113724114,1.1333087514153968,10
28455,-1.1766321980271826,0.24874547846645423,1.3034653532263376,10
28456,0.08565820948657099,-0.07628506496019544,0.12311277661350442,19
28457,0.1646102030969276,0.01817835902198324,1.5885616886501501,7
28458,0.360696766077482,-1.5582347525910514,1.6251917039305108,8
28459,-0.9254081480658001,-1.8339369857267451,1.8948638518525118,10
28460,0.2982506725616004,-1.3805561483617976,1.8473234220898536,8
28461,-1.3307776000795868,-2.251688005624197,0.6126136901166754,12
28462,-1.3498524217758223,-2.187079525262982,0.021515097589323684,16
28463,-1.3601283891078129,-2.2059820097470384,1.0087716441172716,12
28464,-0.9805910727996353,-1.519140041936542,0.8961294261148285,10
28465,-1.1584654159738959,-1.6205933935111803,1.5079730020255024,6
28466,0.28003182809022364,-2.0730403557705586,0.9088367125225365,14
28467,1.027040586673853,-1.55538981280927,1.0941577528239668,10
28468,0.6178101894659189,-2.493122522525671,0.6729961116601162,11
28469,0.08535679223799308,-2.0815193810288206,1.683506373500352,7
28470,-0.04341094739486878,-1.5186889254165081,0.4981902684896409,9
28471,-0.40221363546467126,-1.173067492846616,1.076529237176273,15
28472,0.2545354367903774,-2.026059787411732,1.678779104010963,14
28473,1.481000382687795,-2.30083138190432,0.16488249258619803,1
28474,1.3452234043673532,-2.394377351991801,1.7619808562523516,10
28475,0.3154444278783046,-1.5634825897157494,1.199021420021488,12
28476,0.957396181221308,-2.5124005406238457,1.7667020393747814,13
28477,0.7243260709815543,-2.3782097255008723,1.7739431080431938,8
28478,-0.6547484956485073,-2.4391242986650226,1.3981126596683606,11
28479,0.2746899123086528,-1.9742982378334792,0.16744350319078505,9
28480,0.4264873623859552,-1.903623907905058,1.3666006651707576,11
28481,-0.3041790864170483,-2.208635574757534,0.9023986630348635,8
28482,-0.9428665641327802,-1.571139180370691,1.0335869803450344,14
28483,-0.6303469496851574,-0.5859318232502339,0.9474849275664861,11
28484,-1.3569561467906575,0.022152679633509975,0.9298915841248958,3
28485,-0.7218911631610367,-0.03407595376471868,0.11677450105066511,12
28486,-0.7484102988146406,0.07964748067083441,1.3752668855078638,10
28487,0.4518619173063785,0.7509936012244852,0.07679638589385318,15
28488,0.44370883720283,0.8273559752786144,0.20952477063075148,9
28489,0.49546047531251636,1.0303889712690029,0.042270728233553934,7
28490,0.45603522037751354,1.0151422096880962,0.5476721299986775,16
28491,0.24550907348700846,1.4703613697095932,1.008603402867492,10
28492,-0.4894622975278746,0.7796386264439704,1.9378557694468443,10
28493,1.1873485956435157,-0.19174709082810548,1.1710388473647577,11
28494,1.1790237899571934,0.28487776651521735,1.211504411221009,11
28495,1.826072372446423,-0.4495313940450876,0.6388720536649966,12
28496,2.367642857642553,-0.11062298382403912,0.013819158629594597,13
28497,2.356250683482988,-0.11844522858804687,1.1216146293811486,10
28498,2.132479269335484,0.16195557496710367,1.5037782453187496,8
28499,2.076884911249519,1.3981684908660759,1.9992151763329422,8
28500,1.3231303065408286,0.7116207710909892,0.3659142449097381,15
28501,1.6887830569864755,0.697789620762929,0.6087879982539692,4
28502,2.052529403486658,1.1859611297900783,1.7522994896303021,10
28503,1.8843982547103262,0.7126351536091051,0.27290181675574066,11
28504,1.6200594823205468,0.7804615127923036,1.6826035711371132,15
28505,0.001664702651430705,0.32007785241422254,0.031879146816657045,9
28506,-0.01834092069631001,0.34489830841781577,0.1677833266060773,10
28507,0.1188897550075905,0.24836341144862384,0.05318941550917122,15
28508,0.1690064498977084,0.23054682323712578,0.3805052465965739,7
28509,0.07459370702919838,-0.13805930350463652,0.10921006872355239,18
28510,-1.4027118187834309e-05,-0.058306403143609034,0.1474374763975288,9
28511,0.015959163758472422,0.08826326158852317,0.1298181779060934,9
28512,0.1398067984321599,0.12718013068909392,1.4229264387948675,13
28513,1.543128987518715,0.36256594980053125,0.0785491223515189,10
28514,1.470632255119875,0.3323304009600545,1.8920259119709066,10
28515,-0.3137595978191481,-0.2967226705165745,1.8531877060697375,7
28516,-1.354976513981013,-1.5836420540943732,1.464271006209218,15
28517,-1.0991004554338795,-0.36304354721761145,1.1360252466534024,12
28518,-0.9887169784072288,-0.592412090510414,1.999432838051917,8
28519,-0.46848902401289005,-0.9988534025317974,0.8267666101236235,6
28520,-0.9718966570653116,-1.654691631518082,0.24511321986969437,4
28521,-0.9509578225347477,-1.4104744008332042,0.3623257107784985,5
28522,-1.1859000517532812,-1.6863041846147426,0.8128817711963459,8
28523,-0.5430701622050002,-2.183844642313062,0.7802965205888577,8
28524,-0.0341692234941471,-2.414481628562184,1.972553183176168,8
28525,0.01668360530595947,-1.5571644537012823,1.1595524236887496,10
28526,0.4373980305661511,-2.4992938338994657,0.025517189581786504,11
28527,0.4197527345003364,-2.5177266983242528,0.5615181905787145,9
28528,0.8735741109168154,-2.3502934816365237,0.7836817127961551,9
28529,1.522154345238841,-2.174121564189354,1.446211221564671,9
28530,0.07762207923791054,-2.10445500218293,0.3548751176303808,12
28531,0.2977336558059783,-2.3828203070862104,0.38951383860656796,8
28532,0.5405021931190793,-2.0782148774614564,0.5360666397938016,14
28533,0.7537288878537296,-1.5863797232152865,1.9469632827161891,9
28534,-0.5595949116098377,-2.038829765291175,0.41659708820167385,7
28535,-0.19516753712627793,-1.8369738200600958,0.7086324344425003,8
28536,0.4884991970941961,-2.0234134179576895,0.7167669540324262,16
28537,1.1070343471590989,-2.3855862144611133,0.16207172455221697,12
28538,1.0855026916980581,-2.2249511257898122,1.117435155416667,13
28539,1.0234700930094096,-2.42617480707722,1.4582014862404242,8
28540,1.208961429739061,-1.6015171230634524,0.4244982478986772,11
28541,1.4864008898402796,-1.721126458964429,1.4694153598200992,11
28542,0.25771920536639725,-1.628477167946734,1.3996881489285815,14
28543,1.5111771079418026,-1.5911663801999336,0.8435573500171696,12
28544,1.164094186096802,-2.3600112593085396,1.8831805070105012,7
28545,1.4032387803501094,-2.100177963715507,0.4153313723635894,6
28546,1.1879735028505036,-2.4553694742734598,0.3336733718012783,8
28547,0.8877391365781528,-2.309776739707912,1.2998126048772016,8
28548,0.6827063028281445,-1.7448063215073117,0.026424588786528203,10
28549,0.6686617787231133,-1.7224230635853668,1.8577239621599406,10
28550,-1.1854639713740924,-1.8379913222453597,1.7046236471364842,10
28551,-0.09817981389173847,-0.5251490090695627,1.6881536802335693,8
28552,-0.37374218285774763,1.1403623925413615,1.8415109699776202,12
28553,-1.387969611142283,-0.1879847250092742,1.3251827371733331,7
28554,-1.3703213400456375,-1.5130499405475533,1.1875399954352095,8
28555,-0.9972140609850523,-0.7995066830695093,1.3546827749086692,14
28556,-1.4833210051952757,-1.166514529868188,1.5253616048223377,9
28557,-0.7941332155942251,0.1788473173288494,0.4138370797803832,10
28558,-1.2049823755421936,0.22848698262993658,1.2116062033051482,7
28559,-1.2108763662702708,1.4400788498694017,0.7600845400030622,7
28560,-1.0138581537946636,0.8286946900418882,1.9410657164399863,11
28561,0.5144584080002761,1.3064924830597198,1.2188239153491118,9
28562,1.7098098595738855,1.0684449167041614,1.2715780408034634,14
28563,2.137688281348433,1.4377363855761263,0.4001759326227696,5
28564,2.0331325548986587,1.2037842982035472,1.3097751602133052,10
28565,1.4825296433580037,0.01536206510844762,1.3372014637367633,8
28566,0.1526382515873368,0.15499243685478725,0.38873477066860573,13
28567,0.3584009845764992,0.4848051407332221,0.8014535788290238,10
28568,0.6840124236585217,1.2171336392615701,0.0673408827643065,12
28569,0.7367798181510015,1.258971380237286,0.005933037235323457,7
28570,0.7368535002655828,1.2530388005469888,1.7520713034003024,9
28571,0.7817644931487405,-0.498456804619374,0.16353250805509068,8
28572,0.6682122901469715,-0.41100445172341493,0.30231231568129546,11
28573,0.6805195926546338,-0.1089427584924259,0.7700104394466629,4
28574,0.5936094746230782,0.6561472415994483,0.2943653352526405,8
28575,0.8738043366885209,0.5659153743322406,1.8462673382127546,13
28576,2.506328063904061,-0.10993341503229093,0.01675325116697146,9
28577,2.4895763036642715,-0.11015691790080309,1.6341638559149134,7
28578,1.004300480279131,0.2654112988436864,1.0884767677479226,8
28579,0.47289019820598877,-0.3533118695644978,0.9888622281016406,4
28580,0.07144135653268646,-0.4341013550371572,1.0176572069733496,5
28581,-0.8672370931347277,-0.041025078680037685,1.2520566432059126,12
28582,-0.9466119805515361,-0.4608681517117703,0.7022926065576429,10
28583,-0.9469783789660562,0.24142435926761496,0.9312244200435926,8
28584,-1.4805580655109867,-0.3202203285185242,0.24023588991218325,16
28585,-1.3850508915173916,-0.1421415645756495,1.3361788823751035,5
28586,-1.3807895842422826,1.1940305227564756,0.412289512562364,11
28587,-1.3181253099547017,1.4281509355434312,1.048910979087169,5
28588,-0.29172909789777646,1.2119911383451576,1.9577229409536678,11
28589,1.6141535712994926,0.7644530228848407,0.1322318674585643,9
28590,1.7189201276140693,0.6837731899055645,0.9389626610489554,11
28591,2.4115379250633167,0.04979253917504822,1.3491115946071646,12
28592,1.5854850463906573,-0.3830592673034702,0.8407268855431049,11
28593,0.9924009329652803,-0.08048705571245929,1.830856704796063,8
28594,1.0751892926166955,1.4101665287555871,0.7082641476940272,8
28595,1.124938939926943,1.0553301316383015,1.8813032932694989,11
28596,2.3485626678955906,0.5119416559803471,1.5318193463912984,14
28597,1.9306700503263026,1.4129213637266353,0.46794483395362985,17
28598,1.6964714710158322,1.237278052600347,1.7152614238136017,8
28599,1.8935994020060853,1.444756545533229,0.4791739651894402,6
28600,2.3143414866519514,1.215444995184753,1.0469429963436234,4
28601,1.974662406160871,1.447238356301902,1.4231250703069032,7
28602,2.507169426617258,0.5138033183744918,1.7534915085959746,15
28603,0.9921632746469529,-0.15041946509611825,1.0570831185431087,6
28604,0.6707277048167533,0.0840809591721462,0.46721755341408455,6
28605,0.34093656101186665,0.41503419406509534,0.13707118883772496,9
28606,0.3304219533617919,0.5517015048433215,1.2710054893426044,3
28607,1.3154540490345363,-0.2515212067588807,0.05212739074640549,15
28608,1.3661778189950355,-0.263536364977681,1.6967232181988878,7
28609,2.276457288431402,0.6662348873901032,0.24049294983937552,5
28610,2.0569372512106416,0.764458164575505,1.950894787456293,13
28611,2.0138421586375617,0.6794012016063473,0.330151286009813,11
28612,1.698824264088024,0.5805902823336787,1.5244871856707738,11
28613,1.3970795579429545,1.228685378825775,0.4345142837723286,10
28614,0.9936705998224091,1.0672422764327776,0.13246864119806312,11
28615,0.8654971118678975,1.1007011748969504,1.5373783782135224,14
28616,0.20147676344150967,-0.28588068517267384,1.9168437341384803,8
28617,-1.448445590800536,0.22904723845697972,0.8182602254521918,4
28618,-1.287291263157767,1.031281044301061,0.3644197823884563,10
28619,-1.4649101967375333,0.878367291455618,0.7105676881588905,12
28620,-0.7904282705415919,1.1019306397273838,1.8555855133966708,8
28621,1.0502958088433634,0.8675538893872639,0.4585570453070318,10
28622,1.1853983999936375,0.42935090712311147,0.9862847656332305,5
28623,0.8820189392517851,-0.5091151507181828,0.30651742177870434,7
28624,0.5964888855782009,-0.3976453417875836,0.021505016129519605,10
28625,0.6179234353462325,-0.39938482302423856,1.6988196200890522,5
28626,2.1666171612849365,0.29885284771374626,1.6825449283058826,17
28627,0.8802437417656507,-0.2806271523079767,1.3263933493566773,10
28628,-0.39865009476158797,-0.6324081525201329,0.6923341730356971,10
28629,-0.24010239954338228,0.04152747904568466,0.8796591779447811,9
28630,-0.4645985256999205,0.8920577599194438,0.20881578184036353,11
28631,-0.2829445360652132,0.7890730096143819,1.4298273677426148,14
28632,0.7243302016825621,-0.2257195328498034,0.9263591961931315,10
28633,0.35237325133065894,0.6226844908656056,1.826976226637785,6
28634,-1.2693144043315252,1.464094783275039,1.4636514136291658,11
28635,0.17727445681147946,1.2412582345770287,0.029109227614911193,8
28636,0.19549899154284417,1.2185599204069852,0.5414272426900322,5
28637,0.010012584912611255,1.4806081476873119,0.8704640434659427,12
28638,0.3699097446169525,0.7425888427848886,0.3249136607559664,10
28639,0.15723426138696509,0.49695084536035616,1.8304348048107444,8
28640,1.9856250786736602,0.5834297093922032,0.2999444312734667,13
28641,1.7852322857983423,0.36024953461049614,0.04848544622704565,13
28642,1.8145733861283952,0.3988492538744688,0.9203567757918689,5
28643,0.9014023608352233,0.5136328472622939,0.3244305150601925,8
28644,1.039685172668133,0.22014856650128634,1.045349025632563,8
28645,1.4205355503641366,-0.32846919848457956,0.5754704890684661,9
28646,1.7140882076859314,-0.21938595863453958,0.878068459921522,6
28647,1.6782535965765772,0.6579509783261671,0.34356693328341525,10
28648,1.3482444320790694,0.5623884909504844,1.6633302922454005,13
28649,-0.24763811418980142,1.0312451424075744,1.7042155676809363,16
28650,-0.5325187311014874,-0.6489910717105696,0.2114928580390829,8
28651,-0.5124980641457402,-0.43844795998238517,1.838277885143334,6
28652,1.1150576293098422,0.4161443683867426,1.1133297089730398,15
28653,0.6366291365221547,-0.4617339160002467,0.9823979527686355,10
28654,0.291257109816905,0.4579529332987494,1.0279223851245218,9
28655,1.319175910577024,0.4552383644629171,0.8493956755874486,11
28656,1.3813656664483007,1.3023543234504273,1.641328897020448,9
28657,0.3072231149209649,0.45549257660045583,0.9244434599663718,10
28658,-0.5967499584490253,0.26202838534891953,1.1255960558583766,7
28659,-0.5697817993993977,-0.8632445590345343,1.989468354617606,5
28660,-0.5251036731505996,-0.8077441363598565,0.18163869390294485,12
28661,-0.7027896837827892,-0.8454309609592452,1.9335332312375673,13
28662,-1.182375030656853,0.5335762003024852,1.3228570390252816,10
28663,0.017915964978207022,-0.022528350565543365,0.8993568396776406,9
28664,-0.29637920837958553,-0.8651796836084268,1.2043405159815277,11
28665,-1.1846421326977574,-0.051899254902324166,0.5570945368344211,9
28666,-1.38117745377132,0.01061863439115826,0.2531063301043801,9
28667,-1.4330281796203481,-0.0067755403474742265,0.4968646107652013,9
28668,-1.1417676059600224,-0.04471330198867847,1.812107004624058,11
28669,-1.0721676118375079,-1.6410709880790433,0.2904090061654456,13
28670,-1.3601792450070578,-1.6783092751101423,0.6681734336169813,8
28671,-0.9876811566926049,-1.1236013234873226,0.9184020430762352,9
28672,-0.7827914964714695,-2.018856895858179,1.0793623311278082,12
28673,-0.31178660839066497,-2.1457762611770708,1.9651202637714325,7
28674,1.244546948260194,-2.093065179011928,1.8356514591652906,13
28675,1.253390012914529,-2.3617287947435424,1.0359165421734449,8
28676,0.887366576403356,-1.8583165158749453,1.752470171724396,9
28677,0.29622250123370064,-2.0278919662770507,1.4233280487118536,6
28678,-0.32424336385134944,-0.746921691635928,1.724775997718596,13
28679,-0.9628203309779169,-1.0067408780262228,1.0547256141969164,13
28680,-1.4187890435753339,-0.18423432835343523,1.1040885124938955,9
28681,-1.142805501846207,0.828298937296081,0.11315252431217959,7
28682,-1.2387995976274773,0.7683937844847015,0.13763358220003385,11
28683,-1.1951433760660706,0.6378673991513336,0.5043056535275272,6
28684,-1.4831079012378776,0.522356035541351,0.2920481179314618,13
28685,-1.239209597386317,0.4048993611351263,1.6383412464896798,16
28686,0.0578877040297594,1.405749315228391,0.5233905428446355,17
28687,0.47595212373512574,1.3110099729905196,0.8883671663006001,5
28688,-0.19643569282480688,1.4262736106415872,0.8185877771599381,10
28689,0.5997918230506323,1.4566328205058723,1.8847877574849599,11
28690,2.33299308562722,0.8502717786981224,1.0248649156253433,10
28691,2.432644219809419,0.13425807345619323,0.7620882344724524,9
28692,1.7417862276869767,-0.1874463123421466,0.30471390126653475,13
28693,1.6300566529595162,-0.4709371653802866,1.6984964726109193,8
28694,0.005659767416367645,-0.05919811976694139,0.5781380322589278,9
28695,-0.10901542322491029,-0.6258489690521176,0.20595368159234995,16
28696,-0.03818565338072148,-0.43245801097686964,0.0121887738909503,6
28697,-0.027214986705206633,-0.43776938383701225,0.09034977333889271,7
28698,-0.11662574327177887,-0.4507616181553445,1.338677173682891,11
28699,-1.2213092534264325,-1.206890521009882,0.5855691270005778,10
28700,-0.8318519242567441,-0.7696100718102499,1.2653784090630198,8
28701,-0.04248482833467104,-1.7585904083177115,0.5172643156847834,5
28702,0.45913031925791437,-1.6323184162271613,0.6490243028986136,12
28703,0.7459833747090423,-2.2145107129224915,0.10898105125421398,10
28704,0.7446766107444377,-2.3234839293585243,1.8388483596240925,13
28705,0.42740518597876287,-1.019425624236029,0.42690873484979286,13
28706,0.4395826135633293,-0.790417229345489,0.08360062457830963,8
28707,0.4666136134342086,-0.7113072459308529,1.7570482072459128,6
28708,-0.31400527187673355,-2.2854268597092906,0.9121689482210147,7
28709,-0.8775804255975383,-2.079585206707013,0.11626252164095519,8
28710,-0.9102718895709492,-1.9680135162044992,1.323733385710124,9
