iteration,x,y,step_size,counts
15105,-0.03357699272673775,-1.1465634550586699,1.6298764074320462,6
15106,0.5031815779348565,-1.4510406546879988,1.8769561293002117,8
15107,-0.5362486262097199,0.11182503436835689,1.5927965354530098,14
15108,0.19822734459320324,1.466834861258397,1.008726737651727,8
15109,0.8856674767686595,1.2632208649456904,1.0695830926894658,9
15110,0.9291341321903239,0.717726664786731,0.2988308483878539,9
15111,1.2218027531643456,0.6573532083230754,0.8159364638185371,7
15112,0.4329253006164422,0.8657390952017918,0.03281322270505878,23
15113,0.4185572576275083,0.8362388083394589,0.2575452142898589,16
15114,0.3304120496549452,1.0782304604993689,1.2852534800164774,6
15115,-0.7875057686240465,0.4440883159696072,0.4346509339105562,14
15116,-0.35525473638717864,0.3984760426269984,0.35480104057347295,6
15117,-0.43112497122641263,0.051881919974206325,0.6596371573698072,9
15118,-0.07541287153206067,0.6073907691512066,0.29537247492429786,17
15119,0.015495957942925506,0.8884254354583951,0.8724926069182821,13
15120,-0.051110056984119856,0.018478892329107155,0.3013469433468332,14
15121,-0.21150011690696793,0.27359652978764254,1.2752042168816933,6
15122,0.8647678373348882,0.9575505380549401,1.9209408570344255,11
15123,-0.053152307550324185,1.2275021619737796,1.2843291230746992,13
15124,0.644780565728387,0.6976703866587766,1.0172177455573843,14
15125,0.7989134009011374,-0.3078021445415826,0.1779268867858408,10
15126,0.8778806363970973,-0.467245403287216,0.7128922187294522,10
15127,1.4489550426425195,-0.04052613016208573,0.20189802650533917,13
15128,1.557694729019715,-0.21063930929098154,0.03483216327099803,13
15129,1.538273509478351,-0.181723987579757,1.4137134836704066,8
15130,2.357672087061038,-0.2356864301030689,1.8072440023102498,4
15131,0.601984292301706,0.19290574343663114,0.1374313796405251,6
15132,0.6455293129975325,0.32325609933372174,0.5343675553628067,7
15133,1.176095756177463,0.3868794723645479,1.4346279883322268,8
15134,2.51893888329551,0.6013078858811391,1.3228687284958993,7
15135,1.3778879893099927,0.015450780573249334,0.5569069669992432,6
15136,1.9346787597021797,0.026826539816963525,1.202802726486428,8
15137,2.2601211885245274,-0.012127107979930773,0.11317622575315034,10
15138,2.1788138326767,0.0666000916448672,0.16754820272667176,21
15139,2.176674138814498,0.2341346312094416,1.7973488872611159,12
15140,1.4627392731890616,1.2770031813235647,1.697913536316119,12
15141,2.201431934806742,0.8843718692023005,1.3490666080599223,13
15142,1.83743317464394,1.2500524810179225,0.9002315705203479,9
15143,1.9253012298277603,0.9495145062388278,1.2169990578309804,10
15144,1.3376905980798295,1.1636715031987293,1.4711834832876953,6
15145,0.4398577262446526,-0.0017799010866297316,0.0844345629041412,9
15146,0.4220355005676879,0.0807522967802193,0.13770648106795935,12
15147,0.4526303595053998,-0.053512477210212614,1.2701752378119961,8
15148,1.6322838074753503,0.41740458283684945,1.7166521286457752,8
15149,1.421508967387156,-0.46148371741394956,0.8028660278164326,15
15150,1.5430478629880875,0.33212963647939475,1.7302207956401816,4
15151,0.7186857209199752,-0.3681102096074763,0.14443008198496732,7
15152,0.6225460385503556,-0.2603270473971707,1.8788165580256433,11
15153,0.31176912300956716,0.8764850191642447,1.6821971624927285,11
15154,-1.0223971513224095,1.3186158813954894,0.9965077830490559,9
15155,-1.4565078660555228,0.9080597991545181,1.1268310060627742,10
15156,-0.5399036175508442,0.8273592090230111,1.6582398877061015,10
15157,-1.1249193357877627,-0.7242580551872344,0.27669987518415096,8
15158,-1.2874002893972738,-0.9482285010971102,1.627500402593401,8
15159,-0.6156734613920536,-2.4306389128858723,1.0882597403037186,10
15160,-1.4206553663451846,-2.1360622960925126,1.0880168775372687,5
15161,-0.5434010780496291,-1.9096026588198693,1.1134222896174082,10
15162,-0.6659498225324063,-2.2146318561543192,1.263683193054096,10
15163,-1.2254970767576499,-1.7062853799751814,1.3670940780319156,12
15164,-1.4730395181265148,-2.2477365179527133,0.7394095290865246,9
15165,-0.9352104031126445,-1.8528026957050203,0.13279873724640212,17
15166,-0.9848827696000991,-1.7296436090659302,0.14204992301383745,11
15167,-1.0224016511765468,-1.5926380830697513,0.6623712258243712,9
15168,-1.3138495850890874,-0.9978324487502774,0.43864840744219147,8
15169,-1.086003398511568,-1.3726637983111873,0.5926670762966566,9
15170,-0.499897911720096,-1.4606104962535127,0.689051039878388,10
15171,-0.7285315109180439,-2.1106243521637387,0.09736439998863955,12
15172,-0.7500262279345967,-2.205586468428732,0.8910641823859395,13
15173,-1.3945556690980991,-2.042918742749608,0.21092844398783583,8
15174,-1.3974630119193412,-2.037552163600455,1.244586032722537,10
15175,-1.4149526759585702,-2.403292608211163,0.6546338598781132,13
15176,-0.8239674797020847,-2.502478819117346,0.13928533654776287,8
15177,-0.6901503343574669,-2.4638345881243375,1.1309506741774136,12
15178,-0.6515011742190301,-1.4906120015158324,0.9679279808981744,13
15179,-1.3607644453035843,-2.1492698705920734,1.2769948594752474,11
15180,-1.503324345628285,-0.9184595992106137,1.173303755547701,8
15181,-1.2854851444715423,-2.0713636651335907,0.3077189262937121,12
15182,-1.4685151703477963,-2.3187317051611838,1.888838834226354,9
15183,-1.2887403586788437,-0.43846758574312594,1.9780084260851385,6
15184,-0.7249459145656634,1.457489470324051,1.3712954566532365,8
15185,-0.6642749119890022,0.08753682191457002,1.820160055548377,13
15186,-0.40644935833876744,1.4666737611894556,0.5630494411168887,12
15187,0.1561902171997735,1.4451939758122423,0.7827928256677554,7
15188,-0.07397563772769691,0.8205658995947869,1.983139052786479,4
15189,-0.6554957050720636,0.5934775889076589,1.9045311407721683,8
15190,-0.7809851694489411,0.21368972381029194,0.4869962847249125,7
15191,-0.5961244885070918,-0.23685651130613183,0.8546459004099451,9
15192,-1.1971151331200858,-0.8444993835388142,1.618430120287488,14
15193,0.41994857176929834,-0.9109901993195775,0.09211007367497426,11
15194,0.42291909364520386,-0.8189280373191445,0.1800155685379785,13
15195,0.4243064943218604,-0.6389178152887998,0.13939788227319538,11
15196,0.4701981018508337,-0.7705450538857495,0.056604386964213216,10
15197,0.4771163347758546,-0.8267250741490917,0.6703894381948485,6
15198,0.18465458914313332,-0.4590101963010963,0.9752112532194723,6
15199,0.23804763894433695,-1.4327587113905005,0.1434779201040639,7
15200,0.3807806582894554,-1.4181573845324993,0.7041556980346575,11
15201,-0.12048612620788846,-0.9236203709183823,1.3280094341001634,6
15202,0.4024989653931038,-2.1443151120482593,1.8856717095062892,9
15203,-0.21189913360162027,-0.361544018502024,1.1283143799839832,4
15204,0.1492664966549757,-0.475678476588669,1.572604774168698,14
15205,1.6276220989982217,0.060558867092763924,0.2516197412787591,12
15206,1.6691232195313528,0.30873249823774307,1.6216645421545812,11
15207,0.3308497752831343,-0.6071387130695223,1.8836576820723432,8
15208,-0.8007788425918797,-1.6123372988016942,0.42820619472196064,12
15209,-0.7405382997334989,-1.1883896343495954,0.09427854059227014,15
15210,-0.6497279988773186,-1.1630532479731142,1.1289344250662863,10
15211,-1.1980060389362195,-2.149908924801756,0.7296590211921414,7
15212,-1.1423154550832728,-2.4905728352265313,1.6584772015674036,9
15213,-0.8641567905801383,-1.761595603617382,0.4553476783930783,6
15214,-1.295057836654458,-1.6144025443040326,0.8503605930801559,7
15215,-1.4598713749273062,-1.2828660357325656,1.4981845940105905,11
15216,-0.2784444569216593,-1.6972545750217773,1.5916840318817893,11
15217,-1.4256389277505999,-2.484660012875748,1.0637957866923062,6
15218,-0.6888386786507482,-1.8978826185847086,0.03998632600332817,19
15219,-0.6488695769965616,-1.8990561517975868,1.1250364409220466,15
15220,0.059312412067646036,-1.0248792453492361,0.8598406441599649,12
15221,0.15043758199233864,-0.9389259017868662,0.2454039810455615,8
15222,-0.08882718320939034,-0.9934739177541936,1.1109382930652578,5
15223,-1.1147903795365315,-1.419599968097217,0.5816017635329833,5
15224,-1.0656984442253854,-1.9991261480339668,0.7847195006481844,8
15225,-1.176206513121856,-2.400097904764237,1.6373179168364032,11
15226,-0.3824486017676527,-1.9749106678499868,1.4456962244527019,9
15227,0.24747279672846823,-2.0128956559441407,1.2433580128578703,9
15228,-0.6976759793840831,-2.2610622829132563,0.05488447830655827,18
15229,-0.7398606303766648,-2.2961729818470165,1.3406784565513132,8
15230,0.14469199465865423,-1.819615186924586,1.7195506344460618,3
15231,-1.4843826742466795,-1.7078761944171033,1.7105078551322845,11
15232,-1.124750739363443,-0.03560169724823603,0.33732123197320774,6
15233,-0.8325085216868,-0.20406563922799684,1.9546230308663242,9
15234,-0.4075239192182083,-0.9696095770069579,0.14730667116458873,10
15235,-0.36380459282194394,-1.1102789619812627,0.6070813838893583,8
15236,-0.021096126855588815,-1.6113764714741818,0.34676000832331577,6
15237,0.006078377419624012,-1.265682893735482,0.0626045647481297,8
15238,-0.04173463321437257,-1.2252694363058572,0.24827339242099744,14
15239,-0.2893164207711238,-1.206750908976874,0.9091121249190408,16
15240,-0.9632306202500811,-0.5965669142544217,0.6037373627436353,14
15241,-1.2086433000987575,-1.1481749451442291,1.7059217232971156,7
15242,-0.5832751249606354,-2.460357481077633,0.2503714185982704,14
15243,-0.4018074740190251,-2.287860121930763,0.564014992771501,8
15244,-0.4846877128673732,-1.7299678580666034,1.1097297789898881,4
15245,-1.46778840835398,-1.2151735254339533,1.0214391223047687,11
15246,-1.4075234096087108,-0.19551377311410767,0.5188442781843179,15
15247,-1.1735096013512771,0.26755957156193705,0.12554644897452283,11
15248,-1.2751825761134528,0.3412108923452228,1.5693648694813445,14
15249,-1.3814076937372275,1.0855684172747766,1.7575157305739357,8
15250,-0.9848294634607511,0.986103349685212,0.06691097107745758,7
15251,-1.0490859347175245,0.9674436617951158,0.2236587530118157,13
15252,-0.8540892773804996,0.8579012434075924,1.6970268425012172,7
15253,0.701131845032944,1.4849932796970475,1.2972507899434376,12
15254,0.7505547848086019,0.3322668018040129,1.8402983850763581,11
15255,1.781404451026831,1.3183712869080995,0.001051635705930698,10
15256,1.7812150269018818,1.3173368517197597,1.83553008169507,7
15257,0.083979240034326,1.0788343289639735,0.5352730068050207,8
15258,0.5326681202854577,0.7869516803651346,0.5092952499507248,7
15259,1.02940151007815,0.8993687212772343,1.309943278164219,17
15260,-0.0038021285173305552,1.2937466830398956,0.31060460070827256,7
15261,-0.19191386676581357,1.486502126503195,1.7215150175770986,11
15262,1.1869134951801519,0.45575042910337626,1.3117550316903988,8
15263,0.2058537641726107,-0.41500962243808603,0.5741331963887208,8
15264,0.2990988569749967,-0.9815202400471508,1.968709482248557,4
15265,-1.1981707133998847,-0.6309099892696959,1.1389602956740141,11
15266,-1.4860628189583718,0.4290315460229165,1.062207442788813,17
15267,-0.6093594817512908,0.025839076426072305,1.5227204668491425,7
15268,-1.3599970788147175,0.39589133796663434,1.382012482564935,11
15269,0.01377548936223394,0.5465811945920821,0.08163570578363061,18
15270,-0.05270286372663402,0.5939628052589147,0.9642403095227532,8
15271,-0.9987887463632671,0.7801908299603484,1.4280279925870352,13
15272,0.3598456515979934,0.3404448575073871,1.0060464041117447,15
15273,0.513967085064982,0.14297013618408427,1.1319789677978873,16
15274,0.12417847903674711,-0.3463381515693856,0.8853623806107751,10
15275,-0.20234008147631705,-1.1692914762733175,0.3069299403614516,8
15276,-0.16990929852316106,-1.4745032594785692,1.0506870373256652,10
15277,0.17641019487074538,-0.4825324640921467,0.3605366195367714,9
15278,-0.011522038554049818,-0.1748505997143921,1.8989765443586797,9
15279,-0.8528863952368302,-1.8772659236962352,1.1755921808251064,11
15280,-1.1098233634254866,-1.9173251462673384,0.3471742494983001,12
15281,-0.848245064250019,-1.6890561100071013,0.883098663563584,13
15282,-1.3213816044364206,-1.6643393025125863,1.9897024085396655,7
15283,-0.8604835383575629,-1.9970251179631129,0.7025848866105562,15
15284,-0.6889815131320347,-2.4320790345580297,0.9550909105016878,9
15285,-1.4604235682244784,-2.268684727329595,1.0900524431686758,10
15286,-0.6302747936380042,-1.7626490861559097,1.4427371881604043,7
15287,-0.4257447393812167,-2.0545877300578574,0.6017714376067038,10
15288,-0.00958952351904141,-1.6199111843023437,0.9234995448080197,17
15289,0.22407310607797304,-2.513361342280072,1.3157608513281402,6
15290,0.6652717858667594,-1.6226218739241864,1.2367665406571169,9
15291,1.3299019353101666,-1.9333801892616205,1.9034091970946412,13
15292,1.1526341410854828,-2.37645627457384,1.510565287546821,11
15293,-0.22049884704866263,-1.7469220937391512,0.00046268504220492446,11
15294,-0.2208606113670906,-1.7466336426580429,1.3136905143472233,8
15295,-1.0860339175049099,-0.7580700797889538,1.688038321969193,13
15296,0.025733159886172974,0.5121453909347572,0.3746710193135845,12
15297,0.3844921008101386,0.40411578841491574,1.9572478390329795,17
15298,-0.25135362243996584,1.2698880275976707,1.4460436285898475,7
15299,-1.4117087793267196,0.40697546790717154,1.2634073554621545,11
15300,-1.2030359102066717,1.3978967543907115,0.013179960197920337,14
15301,-1.2115211819876817,1.3878115417691967,1.4586389740027306,12
15302,-1.22442030869076,0.16997540828467783,0.2436932955759603,8
15303,-1.2990660867961112,-0.06200396605648856,1.6033261415967879,14
15304,-0.21992712454508712,0.5055418411790212,0.549962681248281,9
15305,-0.0571902533519944,1.0308756983784986,0.5080634598292333,17
15306,0.13866747142145022,0.5620812542345641,0.37292042127234026,10
15307,0.012362048490269534,0.21120153019780058,1.4927838168923473,8
15308,-1.3256470023511182,0.33799664111020034,1.6242685215734645,9
15309,-0.882868658929352,-1.2247559204846046,1.9924117719528618,16
15310,0.1617249577270115,-0.9191314403855736,0.2675660643990525,9
15311,-0.05569987166353982,-0.7631890074736571,1.3388858544201112,8
15312,-1.361329855210135,-0.4666326431339435,1.4042015083094743,9
15313,-0.305947538407624,-0.8283761404831348,0.0798169000200164,5
15314,-0.38524916288733896,-0.8374309670239123,0.17331914785649483,12
15315,-0.2705432123344171,-0.7074999394690893,1.229305909864099,9
15316,-0.9010805788180827,-1.7627798310119178,1.514586790311638,9
15317,-0.01056182471693512,-0.537647391648463,0.6296196984391915,6
15318,0.6167395279448872,-0.4836661207176438,1.5705672183239234,8
15319,1.6524324799361003,0.59857194992505,1.1351533477506734,11
15320,1.407301943486473,1.3215129855521728,0.21712419464970822,15
15321,1.3367207925159668,1.484551553936138,0.9779963310277668,7
15322,0.9658227744749641,0.5796142722878299,0.05559576571475233,12
15323,0.921478055471224,0.5460816752829906,1.1975799355074186,11
15324,-0.2729733589902631,0.45957433212123333,1.254572356333761,9
15325,0.9454344443692652,0.16051878211512804,0.7371840159973697,15
15326,1.3269440273831055,-0.47026700681057065,0.5591403397337544,10
15327,1.5800581323435172,-0.17880947300863032,1.5494432316025704,8
15328,2.420746954357254,-0.006965123866401357,0.6217132123689741,13
15329,2.521520243436866,-0.40010767681023307,1.3407736963588845,7
15330,1.927735946359292,0.8020130797662258,0.43052433734589823,8
15331,2.3578073645766846,0.7822702258791715,0.8728635248853858,11
15332,2.0112037729801,0.8638037455928218,1.7474435866764366,11
15333,1.6222872421734007,0.487821195643801,1.518751235350515,6
15334,2.057076663622205,1.1249302788063043,1.5057952847029465,8
15335,2.3251487355176885,-0.35681086042932186,1.1009982365134046,11
15336,1.492424379161441,0.363444138259823,0.01822435997945271,12
15337,1.486216325430262,0.3463097469507782,1.4712977642963294,5
15338,1.2348694722182512,1.317399453983903,1.4611637749871254,10
15339,-0.20292175018770048,1.432353834463919,1.8956329199505182,10
15340,-1.1867087328293768,-0.05759625477814567,1.945271713937876,8
15341,0.4356805076146748,1.015686184069232,0.1938835786070921,18
15342,0.3471782376048113,0.8431805602287505,1.8707645800335226,6
15343,-1.4948443213257885,1.1698501276799693,1.778834364768124,10
15344,0.25610521099071826,1.4790529881373933,1.2833328456447588,13
15345,0.7941761903104807,0.3571706840634614,1.3527378853602028,13
15346,0.23699590408612115,1.4063335356726276,1.1284039254168268,7
15347,0.1393383950942299,0.5754812392244705,1.698405583487068,17
15348,1.7044331693571164,1.235071925631618,1.5585266225859462,11
15349,2.3282715854309743,0.2709040093188224,0.11815052129395409,19
15350,2.3689983487539847,0.15999469306782127,1.0146497877227234,9
15351,1.9872377232359315,1.100086718632251,0.12539174450417834,7
15352,2.1048191604709094,1.0565241750017638,0.3309974879634081,13
15353,2.1356209939556647,0.7269629756896119,1.219074488877817,7
15354,1.1534112831942245,0.0048780128780056,1.2633860279748204,9
15355,-0.09730663561777697,0.18334073516075344,0.22047267666570192,13
15356,-0.10041497998698258,0.4037914991680972,1.9141781642001607,7
15357,-0.8330518687847361,-1.3646318758960998,1.3224326565709446,9
15358,0.14401698031191557,-0.4734727457233622,0.8111311426456753,6
15359,-0.6401611512776161,-0.6808332735641983,0.11050424556815641,12
15360,-0.5300349439024339,-0.68996600249622,1.284799661390056,11
15361,0.08021652189688033,-1.8205867693308786,0.5476537795427514,6
15362,0.12652412616278805,-1.2748943027944488,1.7179762881651728,14
15363,0.1979324797662343,-2.3403588816239753,1.9674861604462257,11
15364,-1.4091415802351708,-1.9523402596513502,0.6535211614175542,10
15365,-1.2737667492217182,-1.3803634113966816,1.3371753211346677,7
15366,-1.0351715021157426,-0.49935523505948565,0.1269980136481179,12
15367,-1.0484027666533482,-0.37304835041219714,1.748793516249733,8
15368,-0.9265056275812882,0.2454294605180427,1.7519372181529052,13
15369,0.7282792661461082,-0.3298713058997935,1.1012251438790912,16
15370,-0.3486393047420868,-0.5599652197429302,0.9091309085067771,11
15371,0.3367924265534451,0.03728041693896944,0.2805202467470027,11
15372,0.15390643771003482,0.24998754874175433,0.7292571082481887,5
15373,0.8776173138495933,0.3397566842384438,0.08675504598583506,9
15374,0.8094419658705121,0.2861044714980959,1.2148079240803544,9
15375,2.0169296606648826,0.41926512382676784,1.7683721772211294,9
15376,1.2477042928163475,-0.03996160393904474,0.5048672999667936,16
15377,1.0237604904766808,0.4125206210924063,0.523223799055003,9
15378,1.484762709300077,0.6599879889158341,1.0387998352697663,5
15379,1.077667733602396,-0.29572053281984556,1.4301234868937678,11
15380,-0.3387141860083387,-0.49349678408626696,0.17769155063044884,11
15381,-0.284102052220133,-0.6625878897321656,0.15194054691111636,11
15382,-0.27843637695245105,-0.5107530125813268,0.13806771494285885,9
15383,-0.3742635072164698,-0.4113555527802568,0.5455619267759191,6
15384,-0.402899516814961,0.13345431763485271,0.7199357937910014,8
15385,0.2553210842102484,0.42509311403802563,1.5015126380175357,12
15386,-1.1452993923149606,0.9662053786048854,1.5008141519926923,10
15387,-0.670228906614302,0.615891757824848,1.731880442304932,7
15388,-0.9248998273016797,-1.0971618282005777,1.870170568346205,14
15389,-0.8825701898684992,-2.217139447930449,0.4460211192978505,10
15390,-0.8689078204157614,-1.7713276283017585,0.45343322876818415,6
15391,-1.2942273182384048,-1.9285059274496845,1.989557532290989,5
15392,-0.4549009272156191,-1.6722763596948598,1.870649662047637,11
15393,-1.400087280095818,-2.036811103274803,0.11621954063296269,9
15394,-1.47754089676315,-2.0534381905044796,1.1479327874083332,14
15395,-0.8418500469181741,-2.2374243908969205,1.9896166881577817,14
15396,0.45971428600355235,-1.4255839184364267,0.02921875600095669,8
15397,0.47005576185505243,-1.4529113694601918,1.741942727377583,7
15398,-0.8990812505448014,-2.529864621342768,1.3779979494561807,9
15399,0.439862066309346,-2.204120637580899,0.14136285763662815,10
15400,0.3298857550662314,-2.2929388141246174,1.3406126234775932,11
15401,1.4348358417473819,-1.9859953050104817,1.0525776567997738,4
15402,1.190854749995925,-2.0618099357809263,0.19538531786932878,11
15403,1.350765261974235,-1.9495421728312112,1.1391105148097853,13
15404,1.5123252551491275,-2.1402211824678545,0.5799649047638387,7
15405,1.442883051752778,-2.347758171616403,1.424331295154608,7
15406,1.383389534031074,-1.892539060155632,0.9694423461729229,9
15407,0.42302570752405855,-2.024901378396378,0.9164801177470567,11
15408,1.008438529801473,-2.509190492496129,0.5705346598675511,7
15409,0.4484890769057448,-2.4528828044401716,1.8295569217630276,14
15410,1.1111816380756154,-2.2064235517812123,1.213968179349034,7
15411,0.9390934614150087,-1.8602597896250541,0.9116999889128645,12
15412,1.1894639568608665,-1.7326536079060268,0.6300720319370985,8
15413,0.853821565705246,-2.265884280962896,0.16268721751118426,18
15414,0.7841520203201392,-2.412898855707592,0.2898983938204638,10
15415,0.5166959161584979,-2.3010582947005855,0.6714071812587938,9
15416,0.057924703104414055,-1.8108373474545878,1.821309911457788,9
15417,-1.433021278299017,-2.232817325992194,0.9014276914020449,10
15418,-1.173945746681091,-2.0229104041806303,1.5626856219959229,6
15419,-1.2254617449335197,-1.4827900118786799,1.9468177484893598,3
15420,-1.3938989383704978,0.45672752031850417,1.3808895633825495,9
15421,-0.8077488414214501,1.1774275435474026,1.6459673427498946,13
15422,0.5710632945752734,0.950816392024943,0.439053206674173,7
15423,0.9879725730005375,1.0884912693766216,0.6322309241171518,12
15424,0.7313463431263464,1.3282902058404222,1.9679118048899504,9
15425,2.525869054524244,1.3254209405747697,1.3904433374467837,7
15426,2.156852765900208,0.824632218161642,0.4691018261411648,6
15427,2.041887415754394,1.2794283170398382,1.2870800041345742,6
15428,1.8456505676402704,0.7497421720884222,1.7546631831292105,7
15429,0.7095723255561351,1.3530181728684074,1.814397459722115,10
15430,0.6932497297410477,-0.4613058650895099,1.8207682248207275,10
15431,2.4404413690958164,-0.18122867986057412,0.03698225862793669,14
15432,2.4052414121253727,-0.16988626025528286,1.3233357617420085,11
15433,1.3765579219235073,-0.32678969267403407,0.3144964521390543,9
15434,1.6186844396624445,-0.12608401807645667,0.057691820486844625,8
15435,1.5742812771825885,-0.08925053720817835,0.7216336099584462,10
15436,1.8141012277157342,-0.255846563966647,1.5429617430812015,11
15437,1.6406393465169522,0.756288199220716,0.7982137020402473,4
15438,2.4313331117355683,0.6469790789735715,1.8434089498641515,5
15439,0.778618574938555,0.6501252263004885,1.251586540727155,8
15440,-0.36405402464981007,1.1607799032391553,1.3051394238311116,4
15441,-1.055383168543466,1.4659791823014392,0.8919545185120845,12
15442,-1.488641512445483,0.8231748143940101,1.52080307950249,7
15443,-0.2418613992677554,-0.047676123487318645,0.42313168325316486,10
15444,-0.5968560343083689,-0.2779351742649988,1.9873976913579694,8
15445,-1.500759524011382,1.2249226913794964,1.5156625114962363,6
15446,-0.00964079426820419,0.9532652185130757,0.6193525405008506,11
15447,0.07391979158708561,0.33957539627681066,0.5471687601867674,11
15448,-0.444076419670972,0.5158523863992367,1.3097653756757275,16
15449,-1.4843004506613264,-0.06972749525399101,0.3056143642680942,7
15450,-1.273955215024083,0.15198182230326424,1.6846906998543079,14
15451,-0.5354908884284134,-1.362235200623503,1.2491996535083474,13
15452,-0.48209259942178456,-0.11417735057946765,0.9496589523833754,14
15453,-0.9742217086294334,-0.9263725646212497,0.13665072676991175,6
15454,-0.8798389661876056,-0.8275529357213967,0.09105929514346478,7
15455,-0.9066638326400972,-0.914571449681534,1.9100884831340148,8
15456,0.26796724626634527,-2.420785193433824,1.3813741260927261,9
15457,0.3653572398450188,-2.0637996504915344,0.23488774979219884,8
15458,0.5003491431835156,-1.8715772765713985,1.648131190966283,11
15459,-1.112317213191312,-2.211641455297527,1.4974869274468383,10
15460,-1.021506038457265,-2.167832872869456,0.6500564831361821,10
15461,-0.8919805816713038,-2.498852024778051,0.7247531562212055,13
15462,-1.492213031466764,-2.2351587442901124,0.11780546058580454,13
15463,-1.3814956573837487,-2.194912134246592,1.8193749827081633,7
15464,-1.3043386502887133,-2.3262670832246957,0.751430218041583,17
15465,-0.6699474476901004,-1.9235324625977788,1.1938450623923877,9
15466,-1.0781973296150384,-2.505599483927351,0.8598490231738347,6
15467,-0.38085572434850146,-2.0025537323129607,0.3320832983280897,6
15468,-0.06957224159797415,-1.8868735248651645,0.33476238788974233,17
15469,-0.35107591139210326,-1.7057063638285124,0.28097716716232335,10
15470,-0.17956100363174357,-1.483151191157735,1.6873294356984,13
15471,-0.009921143141877864,-1.9740801682032716,1.5692386328173678,11
15472,-1.485613127226862,-2.341155413290409,1.6309971267196766,11
15473,0.0026038323282817633,-2.0994072062682543,0.6016906592661777,10
15474,-0.48916097530394953,-1.7527098981988058,1.9991829520603148,15
15475,-1.2717591377571698,-1.5590803862727527,0.1119349714080975,10
15476,-1.2060073365759776,-1.6496681253192735,0.8515463199380933,6
15477,-1.1586414976128077,-1.968333603418491,1.620712060292766,5
15478,-0.9326039631565252,-2.127082877537733,1.9453889259652914,12
15479,-0.9847984493534947,-1.2604015329949827,0.7348584011954618,13
15480,-1.035522337527664,-1.9935072259042963,0.8634949066518784,6
15481,-1.1155190068822072,-2.2340353447049677,0.4992183698247581,13
15482,-1.3285074701908637,-2.435178544758652,0.967177202598984,11
15483,-1.349056557382059,-1.769817925910142,1.6911897143488988,6
15484,0.27492490116777546,-1.2977936975003472,0.8696134372626638,10
15485,0.30745192545686445,-0.6429173090976265,0.3638934353264842,11
15486,0.38727181879718664,-0.28788601906694516,0.7913307224954627,11
15487,-0.36705673690192775,-0.04873597741510047,1.443959569235206,8
15488,0.26074628935572314,-0.4440937983654162,1.42166724352495,8
15489,1.6287169673209876,-0.057061531572214774,0.00450816296518286,10
15490,1.6273675203644313,-0.06136298786422649,0.6506738958091824,7
15491,1.9300443462585921,-0.37762312937139214,1.0996466622591892,7
15492,2.202303374044342,0.6877865587800409,0.5130779730780552,12
15493,2.41656111016492,0.9204476294389454,0.9330012612903527,8
15494,1.9463634270411727,0.11459063694310001,1.4569352415192287,12
15495,0.5103955098752873,-0.13169464246060744,0.8475505146212152,15
15496,0.2190461149295604,0.6642057312668117,1.3806611358020067,11
15497,-1.140789027828042,0.42530500620408107,0.3569463277849132,2
15498,-1.017633563239591,0.7603324863622578,0.01705190333919937,14
15499,-1.0151327097458345,0.7772000036452537,0.39105966475047516,5
15500,-0.7794391905484329,0.4651483630421346,1.9873151047130262,6
15501,-0.5967267791079284,1.4437619143059814,1.7687309855754727,10
15502,-0.9934951244581427,0.3097594567838018,0.23190529789731817,14
15503,-0.8467076508964807,0.1302225391366831,1.9456835447908523,15
15504,-1.47476942422099,-1.7113047795198633,0.16844645748396894,18
15505,-1.3169153765923265,-1.6525144003227008,1.048781732269441,12
15506,-0.7089538862857793,-0.7979233002951311,0.13934369066136507,18
15507,-0.6289278745240096,-0.9119956526362453,0.2842380608908537,6
15508,-0.4492239321139726,-0.6917735639591946,0.5437222593777062,7
15509,-0.7086765958627106,-1.1696001126319133,0.6518532229921321,11
15510,-0.09667623766742617,-0.945171536256101,1.171579940104471,12
15511,-0.3049121204341272,0.2077540351419701,0.13711423183988192,7
15512,-0.2186401251089583,0.3143253980667959,0.6420736525593338,9
15513,-0.3504690242139783,0.942719953001546,0.5751016678234975,7
15514,0.2236735056868172,0.9095192949887501,0.5365324455154092,10
15515,0.5296342884226289,1.3502630578696726,0.8331144197488152,7
15516,-0.17595267875509568,0.9072882638437082,0.25367902668432474,11
15517,0.03934525585788434,1.0414517757643915,0.5192920680668558,10
15518,-0.4461629794926627,1.2256961932210673,0.3923263072164811,11
15519,-0.3265820422886029,0.8520381533082086,1.9330897316352524,8
15520,-0.5157664438342151,0.21489148888816634,0.43782042557141554,12
15521,-0.8580006662184552,0.48795276786523023,1.790449341767892,5
15522,-0.9756095475931561,1.4168446510753343,0.4564939635569847,15
15523,-1.35114640898937,1.3574848940125315,0.04494913998221284,8
15524,-1.366281503259951,1.315160502622209,0.7859800520714086,11
15525,-0.8764519901530043,0.7004803497430179,1.3284696510668215,11
15526,0.356302218933948,1.1956052569977478,1.2615236485223997,4
15527,1.41082334111195,1.2100073096010655,1.8016202376274641,14
15528,2.48244231529588,-0.23825656649259108,1.0808783606924144,10
15529,2.3405472539906746,0.1517042178496093,0.8013964806121776,8
15530,2.16766270824698,-0.24803012716121292,0.5981463547208385,9
15531,2.3441737318654288,-0.26810920434892777,1.3705265700384426,6
15532,2.2872266267499968,1.1012337426151664,1.0621490460861178,8
