iteration,x,y,step_size,counts
4109,0.13484109809268396,-6.339596515816222,3.386376352957949,9
4110,0.5215155523727484,-6.783379492479462,2.1122483648623516,5
4111,1.0697082705700498,-7.602983653472418,2.6658477436340466,11
4112,0.28640275700580764,-8.707017067765975,0.8506424877664238,3
4113,0.6246264996309567,-8.433324162540668,1.3468835869795828,11
4114,0.657113721305651,-9.098721862120126,0.7833200486855509,14
4115,0.9642247535439723,-8.85533012710815,1.9033521696386368,8
4116,0.03126876831410552,-9.099909352485351,0.45853819814047814,9
4117,0.02697514082510466,-8.875505943484882,2.415600730219113,7
4118,-0.11148931880584456,-8.322943977669787,3.0920606437784275,10
4119,0.7024881235925431,-8.805546229750444,2.9565492220220144,10
4120,1.3553121849679983,-8.272112356538775,3.6222627994933587,8
4121,0.0587064036176379,-8.32389109180913,2.1016230619572673,5
4122,0.4454141637776896,-7.312255159259342,2.894773906425052,6
4123,0.692007658990029,-5.840888746682329,2.0433254007220234,12
4124,0.47775805732354293,-4.81522556239716,1.7592048376250635,12
4125,-0.11881383744810758,-4.87511686952452,1.6598968375947538,10
4126,0.49140132274226866,-4.515236807971589,1.2137363260320182,11
4127,-0.1229319442246366,-4.427267488558385,1.7095155450291526,9
4128,-0.13050888720441733,-5.278750885201649,1.356160465635503,12
4129,-0.06684853473331387,-4.598039167434038,0.3936204370625007,12
4130,-0.16375305405977336,-4.77268649035361,3.0834058492718275,12
4131,1.2604371806375814,-4.105262207617347,1.3936897506126096,11
4132,0.5557982566569533,-4.052918325900777,3.385053175082275,8
4133,0.4100021516580856,-4.5835297217673965,3.4483820310901936,8
4134,0.8221680967762826,-4.913162471045544,0.7093407413870256,7
4135,0.4999374856137413,-5.079853017743314,2.261341413780648,12
4136,-0.04803543406093702,-6.1004171759264665,0.030535315807601382,14
4137,-0.036434171882867794,-6.11262792198861,1.2213796929034406,6
4138,-0.07565234658115028,-6.729511726080826,3.9136073474115025,10
4139,0.6465941373064328,-5.627365585471715,1.5585691409656643,11
4140,1.0148714015638447,-6.340310810998686,1.7881713383076514,13
4141,0.4986042074390804,-7.08993516336341,1.8203980753347824,10
4142,0.8889463789579612,-6.876584702407192,0.35644888622655246,13
4143,0.76036419234548,-6.742169739495573,0.3230896956425786,7
4144,0.5998349868194861,-6.714953779641503,0.0013000079528859843,8
4145,0.6026979027901693,-6.720788865056899,3.5097000215386873,13
4146,0.5258375221605247,-5.751785308217112,1.8735831361503932,14
4147,0.9039138820680033,-5.314126087885514,0.014480117544875881,8
4148,0.9136004271412204,-5.320984392964214,3.920289279988821,12
4149,0.3909163985628412,-4.381752201337964,3.121358320481615,10
4150,0.34508981056088484,-5.4716725907245465,0.7998129056121606,9
4151,0.22835176550544656,-5.092293099972271,0.36994718695053636,19
4152,0.140578352680663,-5.248832056690961,2.8638305271142,7
4153,0.7530079850850391,-5.553640938126595,2.868983343529953,7
4154,-0.06523298926463283,-4.541080488428489,0.28209786915654345,13
4155,-0.0036043397100682384,-4.407609035177421,1.296625318976452,9
4156,0.16698827007702555,-5.0392694836660965,2.7256720566759,10
4157,0.5508457641583204,-3.6969128988849613,1.0651635898058966,11
4158,0.42704080961023205,-3.1645043728302307,1.2492407160884422,12
4159,0.5973363801652973,-3.774133082020964,1.323489428880864,7
4160,0.4170605559567413,-3.1271383851194177,0.3667549645118866,9
4161,0.5597851300628869,-3.248425850092643,1.0693200246800032,7
4162,0.06143571349651289,-3.006998202998733,2.371385344978585,13
4163,0.6136240527925638,-2.544368577572739,0.1422662317228216,13
4164,0.6619883595435279,-2.482648715978076,1.5420371208505097,13
4165,-0.08111999040999862,-2.752841065916437,3.6705067326326546,9
4166,-0.09586855419589657,-4.54996804378731,2.3429629446202407,16
4167,0.6709581522918389,-5.47364970155263,0.9383245378980796,11
4168,0.21446755710018373,-5.624146833952937,2.840221502053115,3
4169,0.29268201675786454,-7.067057254266365,2.494391231866891,9
4170,0.2851712464917009,-7.760882653982803,0.4184037960095939,14
4171,0.08400036167185387,-7.771522711073279,0.46934819921590165,11
4172,-0.1551924893991563,-7.726632122056747,2.3448442312285027,13
4173,0.33721246917683523,-8.831652863610067,2.951678322519687,10
4174,0.28189588939542976,-8.296460984017896,0.4993222523703933,15
4175,0.38889820885615833,-8.52150698851715,0.08390482109090591,4
4176,0.3554344505893239,-8.513906396015045,3.289646185481741,8
4177,1.6395530752132363,-8.261015196216617,0.3816371896792603,10
4178,1.4618942091776237,-8.192151980223016,0.4606520798418492,11
4179,1.3354612068096734,-8.383960059247656,0.4170130693219134,12
4180,1.5164172076329456,-8.50436301865464,1.4925146530109,7
4181,1.9429311147852708,-7.895238844486635,2.16104561341378,7
4182,1.0317417237499185,-8.515752292992907,0.7271257922349172,7
4183,0.9087186451643401,-8.175847230761919,0.21502744112369054,10
4184,0.8809246287215449,-8.273796478128727,1.3167898914910956,7
4185,1.3302153299543473,-7.895205508105164,3.1152983294799577,11
4186,0.10587886656785539,-8.730140591537921,3.3862981609241176,10
4187,1.6928675032003415,-8.038577203349588,1.9320905821756176,9
4188,1.5746754558664624,-8.665740928082148,2.1048281190953886,11
4189,1.0050191169036147,-7.752734394677771,3.142762753918019,10
4190,-0.05102841488118948,-7.1988025548115475,3.991193983592727,5
4191,0.4782776846132668,-9.167283793871334,3.481494308747654,15
4192,0.6892409693353887,-7.427386832513024,3.8352262021369303,10
4193,-0.16637334897908573,-9.18573146228891,1.4132705198947133,8
4194,0.07393879370664003,-8.507735660576994,2.691341315092579,14
4195,0.5521887962639735,-8.970063833046234,0.10129178578350784,7
4196,0.5318328570274948,-9.02314632621007,3.245896222827354,13
4197,2.126916539701689,-8.59503044739618,0.739968298414138,11
4198,1.7927782246837651,-8.76427173387238,2.6566059781262843,6
4199,0.757759265071722,-7.887486064530268,0.26720003949478155,9
4200,0.6856896781402457,-7.772725213329345,0.5780464915148817,5
4201,0.9231701647058435,-7.9247553976408565,2.3668935621472986,6
4202,-0.16870795252972481,-7.667333432094331,3.5270492383938468,12
4203,1.20891536868126,-8.81684861930389,2.9491987595030085,12
4204,0.021902942181426077,-7.886804001693873,0.16893282355068528,9
4205,0.008527135103514105,-7.982338927754298,1.2665862356138406,8
4206,0.1622457884055999,-8.032502233764564,0.06093935270115125,13
4207,0.1856475314785424,-8.043158399365062,3.6425240020012857,11
4208,1.0342331221280028,-8.907252162053375,3.9369439973451423,3
4209,-0.03721822168358013,-9.037021985553487,0.3404029331524464,18
4210,0.12846989309835433,-8.967337101357748,1.9991001544528126,8
4211,0.37900797603280934,-8.447972461295489,2.8995651116150998,11
4212,0.4078722248616278,-8.510453115664642,1.669485701784819,11
4213,-0.14706130151603958,-9.041875246898325,1.9619716140942813,10
4214,0.19376798375663373,-8.102120130336866,1.275520933187118,8
4215,-0.03575797920806156,-8.460550813700017,0.7293673313198634,16
4216,0.27496917528477693,-8.271741883740983,0.969000718675586,17
4217,0.7254743704431155,-8.465005515922552,1.1815751867588977,7
4218,0.341750648086411,-8.920520572779584,1.2421948117092825,15
4219,-0.04349850227674423,-8.423455668002335,0.04928176890380507,19
4220,-0.0493330214448191,-8.433040526241328,0.3965874390680759,7
4221,-0.15943422838971166,-8.606296555368022,1.5757802844940452,12
4222,0.2678559956980049,-7.927240772713073,0.9534518031446795,16
4223,0.5704085722262384,-8.308727004837747,1.269772975179289,7
4224,1.1564637013340913,-8.034947696967706,1.423888475519504,10
4225,0.8487897573906564,-7.679235166893213,2.851491049810035,8
4226,0.06166538644334629,-7.598732526330783,3.4347817105511202,13
4227,0.7421166969322797,-5.973187464409813,2.919776279306741,8
4228,0.0677183942976658,-5.952124091557607,1.234370049370312,8
4229,0.060131571743366585,-5.676078529762435,1.5511566731620516,12
4230,0.29180077045239905,-5.760161269188554,1.961505227342832,7
4231,1.1339075147592936,-5.217466037552941,2.965623063582593,9
4232,0.2787305081627518,-6.459866787230689,3.718166667290019,12
4233,0.391516962890162,-6.51001332252998,0.16852740141713785,10
4234,0.48752679272193955,-6.501852306415588,2.0384375238798427,12
4235,0.6767734474807856,-7.529347785032998,1.5297818760414343,11
4236,-0.0908127309642639,-7.436577537895599,0.9248507608283951,12
4237,0.07888842043794231,-7.347722591737947,2.9881490836645836,8
4238,0.990338513480201,-7.348607201598428,3.1087936018301208,13
4239,0.15074857173729583,-7.367104368977081,3.3719713624387624,9
4240,1.4052341557365935,-8.552628449596947,0.260171692659493,13
4241,1.5273209323874153,-8.607832078634239,2.4945159700168276,13
4242,0.3917175745953676,-8.031411259847358,0.8667260373636427,11
4243,0.8244003639480919,-7.894588329788126,2.62081215562404,11
4244,0.5629607704242328,-7.215694599529291,2.5165881310643075,13
4245,0.691156229100887,-5.941239996229452,1.9097601604004,14
4246,-0.17673095691628937,-5.664418249271839,0.9049855134054638,12
4247,-0.022376414394967625,-5.227952972201992,0.20383824490241986,6
4248,-0.035865950784911504,-5.335581539589416,3.3679506390177547,10
4249,0.5937236892057438,-3.744984708723865,2.20761340716898,9
4250,0.11156203206651405,-3.68556260386629,0.8622299363522083,4
4251,0.4461252829466451,-3.4063082247621304,2.503699974370958,10
4252,0.15711445736080343,-4.661214901476446,0.9514218598381992,13
4253,-0.13280995366169002,-4.571576038734024,3.6654177507510526,9
4254,1.3247483534975508,-3.884860106830821,0.881659053703387,4
4255,1.5795738964577244,-4.136863412922374,3.4837833651811683,10
4256,-0.18749960974429047,-4.315235085350296,0.31445144178371187,12
4257,-0.11015543241630077,-4.463379576199601,3.033762589099377,10
4258,1.0132690405965938,-5.174864224225459,3.4224313696796234,16
4259,-0.03348909264255262,-3.774007486530447,1.2148694840070955,5
4260,0.40163400045909325,-3.338272295547383,1.5117441164651777,9
4261,-0.17703413859483685,-3.780384466847472,3.0178669568735743,8
4262,0.69984709997718,-5.052616288263788,0.5129556501151318,8
4263,0.4783556169785559,-4.925344288509163,3.5394340916860463,8
4264,0.5401511124794816,-6.718581527460488,1.8329031120567558,8
4265,0.2729079092215989,-7.605312656176169,0.6052218746161913,8
4266,0.06985719768115572,-7.840030976170799,2.8630124385215803,16
4267,-0.04574069265656977,-6.494920099324046,1.2809797625158255,12
4268,0.4220597808116753,-6.948750167582601,3.9988059004915097,7
4269,0.039122421193937384,-5.9014079062202285,0.5319456414196662,13
4270,0.1695973856393591,-5.6739390816642725,0.2805830008123169,12
4271,0.14284319267371615,-5.820703368970218,3.2373979747897415,10
4272,1.0615043432127047,-5.887821622133614,1.8382426643325678,8
4273,0.3523490537145446,-5.406245480126497,2.206009598014024,5
4274,0.05371797361519537,-4.316820044943091,0.175054740416602,18
4275,-0.035082566819648164,-4.345327378680002,3.5635166519603554,12
4276,1.1108161722510923,-3.2986132438090854,0.7121236077962347,8
4277,0.7549146431910914,-3.381961774673528,1.6284986882104788,13
4278,0.1730462024945263,-3.9786043252655237,3.1774379858908266,15
4279,0.6946480178349197,-4.861575680376235,0.4267750404008006,8
4280,0.48338169048455804,-4.8090335592398725,1.3011311360146296,13
4281,0.9672466404343254,-4.351787449669033,3.350917872502902,8
4282,0.03357878510121459,-3.9213994285853713,1.9474243513913625,8
4283,0.6945636668353208,-3.1846363514994107,0.701280480837775,10
4284,0.8122454877948821,-3.524464651515222,3.2987016188855054,8
4285,0.17647419569215117,-1.9792339563548897,3.478196710984081,10
4286,0.7809350452125141,-2.70971175009615,1.021471739365603,11
4287,0.26734658067644723,-2.687216175842682,3.0190154140516237,14
4288,0.4907549844021504,-3.552434210378344,1.6121262782874166,13
4289,-0.1286239247835841,-3.5330455192244425,2.858910143491635,12
4290,1.3140602279617486,-3.785602810406206,3.555607679482864,12
4291,1.7258052051206767,-4.796057681394341,2.8509860522044166,14
4292,0.36121151003526863,-5.337112062803186,2.881408979418581,9
4293,0.30900232160728613,-6.032528745481169,3.0904790840608767,6
4294,0.6814957678773843,-4.494406937775715,1.241195842464863,9
4295,0.9153042672688221,-5.080825011856788,0.7374181422270518,15
4296,0.5507245146681319,-4.97368527749349,2.7749076616647104,13
4297,0.1490994829774186,-6.329092261303284,1.3473941122199484,5
4298,-0.17042829745115196,-5.789996518535807,0.3463102375375797,10
4299,-0.06014960539069758,-5.929034861975892,3.2797769425640544,7
4300,0.5266906992958424,-7.493163631195566,2.020098384506495,7
4301,0.07179641417568927,-8.410070237699504,3.0524984757473437,12
4302,0.3152263649385052,-6.872830464595019,1.4672253388554992,4
4303,0.748850893092595,-7.495087145483495,0.5361159696925446,12
4304,0.8101922750259676,-7.765191497253015,2.880888632524156,10
4305,0.8608615798175601,-6.3110563321467215,2.6226961426779396,13
4306,0.24403641254166786,-7.4928022043715625,1.0098074104811197,16
4307,-0.18361499225728206,-7.619162557303759,3.846881944779762,13
4308,1.582186952021353,-8.49412116359165,0.7539105429418007,6
4309,1.5359686857586032,-8.110665489221367,2.6745192885254423,10
4310,0.27876068941500964,-7.9527038571417235,3.3362756659300605,9
4311,0.48141442197342865,-8.431902304353988,1.385236512401042,5
4312,0.1714409153419556,-9.075002585366555,3.981478515210604,8
4313,1.156423315221771,-8.331067304209562,2.2345585118160534,8
4314,1.8216507884847641,-8.310114429643768,1.7487793871829478,8
4315,1.4192724966666201,-8.178388051723338,3.183344820757279,6
4316,1.2874532753309045,-8.801280293584295,0.7406609364298675,12
4317,1.2391892710527994,-9.178162104310328,3.038054858775716,8
4318,0.181081607148168,-8.038804910318376,3.324623858355472,13
4319,0.1373632755472416,-6.357150767721874,2.126472879149363,13
4320,-0.08508433726258247,-7.2636832399020275,2.5710446410802787,9
4321,0.6465274780505395,-8.355965636239695,2.8481128109359517,11
4322,2.088200808458034,-8.287731780947576,0.7152853357103877,10
4323,1.9339566599622589,-8.60028586319823,0.7212219686134937,9
4324,1.580064887735669,-8.680230582935021,0.3758329463018293,6
4325,1.6810297610263976,-8.518158521536185,2.446719699168072,12
4326,2.5128393855478297,-8.937611152599121,3.792582536365138,10
4327,4.412061011848392,-8.542088796328708,3.4243336384238017,10
4328,5.741110743489315,-7.417173907194588,1.2490422986560086,3
4329,5.80536982814264,-8.037032752154557,3.968632384208212,9
4330,4.04988990244408,-9.048453062824251,2.007797644657504,8
4331,4.341488954996075,-8.073055625377748,3.08906718427191,10
4332,4.173610383068897,-8.896165943142517,2.8857712305727485,12
4333,5.3835382322646606,-8.05338867843391,3.2841190609089526,12
4334,6.720800709228927,-9.064580149868721,3.659552486239392,7
4335,5.981703357062764,-7.363126262293333,0.3781846721090085,13
4336,5.834359879675323,-7.471160444284877,0.39491581957979394,6
4337,5.740947653977228,-7.296038730043771,1.884226151516232,14
4338,5.293172446304344,-8.137490054870028,1.7484959824339192,6
4339,5.981453270542872,-7.583780038566028,0.4665319188787951,11
4340,5.766820565080254,-7.666632564174993,1.3527539369115367,7
4341,5.325579664069344,-7.123579057744088,2.6913398465934817,8
4342,5.1054596172956925,-5.765749621392302,3.3910682752314503,8
4343,6.4286888218403035,-6.88188654236143,2.21314182265668,13
4344,5.500721253371408,-6.2501491791615695,3.4946383803097794,10
4345,6.980584843262731,-5.248356085482518,2.6634940426877622,4
4346,8.328096863265207,-5.132775609856749,2.017902466208352,9
4347,9.048969909215039,-5.878811094344428,1.0490102901399374,5
4348,8.65201860067399,-5.5323387704202025,0.14020936738229572,10
4349,8.688032987481103,-5.592483003590083,3.4991468252377937,14
4350,8.103127767388058,-5.169489040341076,0.34550889277395447,14
4351,7.9395724277299085,-5.099407118014427,1.779038790078657,12
4352,8.840990791929741,-5.225500763639674,1.2028181809162741,6
4353,8.984848870153442,-5.395255922835013,2.775329920152996,7
4354,8.788551797146402,-3.986479512133666,3.3776374775769913,10
4355,8.458119990102249,-5.689206966398492,0.29469617194551434,7
4356,8.554176038781442,-5.794880125823259,3.8609784831199607,11
4357,7.687929572850699,-7.561724387104857,2.5064480324981124,12
4358,8.346190790582238,-8.656993041990779,2.154441829977699,13
4359,8.461025810580914,-8.675309738062069,3.0539614494695724,8
4360,8.921339934755096,-8.387841264860882,2.575224976305834,12
4361,8.385330026658027,-7.910268359463499,1.864145185696651,12
4362,8.48425110805567,-8.849229850084477,2.6741445611965817,11
4363,8.895582337503306,-7.994648978891346,1.7295867061933503,9
4364,8.86323547540244,-8.635951072146684,3.1226905294976888,10
4365,7.669399130835039,-7.578629678543917,1.8223776906155407,12
4366,7.222402628126084,-6.759925440888626,1.9254185604204879,10
4367,7.913100634475121,-7.455489016053825,3.5528738307157197,10
4368,7.20495295488832,-5.7948458664036036,1.9425604141126365,11
4369,6.448313161355394,-5.154123397957351,0.9904733622491575,11
4370,6.884063473371851,-5.4068234638188635,1.0953602285447426,8
4371,6.372136598762271,-5.627662155846211,3.7305027811171017,6
4372,5.250358833724653,-4.094831327919853,2.336016495809861,4
4373,6.428211591265992,-4.31949005921087,1.1021436489871856,10
4374,7.007503925337227,-4.369734428772864,2.146170093490389,10
4375,6.2972588045750735,-5.203139918070332,2.9440709371942537,6
4376,4.814883065510667,-5.270852567718219,3.470940421771016,11
4377,3.8626950560004882,-3.780999742937401,0.07439418963821494,18
4378,3.8606246538605533,-3.7644116639139877,1.3663695815543582,12
4379,4.289703823584905,-3.224851060745431,0.23272233061753322,30
4380,4.252304018138532,-3.330319762392704,1.0356074578925414,12
4381,4.735707294576665,-3.5495100875643115,2.5282527901379424,14
4382,4.015177077224614,-4.619084413687585,1.5289370798789457,10
4383,3.2781179785040364,-4.377948574150618,2.6045265401260753,7
4384,4.131622075126437,-3.3584409356813065,0.3701254806589225,20
4385,3.9414916143239203,-3.400422170264285,0.16449243030158028,22
4386,4.011693936228815,-3.392534588651574,0.14559283374820248,28
4387,3.9621774330635753,-3.3996028422208266,0.07260555960805148,21
4388,3.9416369196463457,-3.4273941743536183,0.3019061445859769,25
4389,3.8518511772551682,-3.4524775798799183,3.3624289234947073,9
4390,4.977756380666515,-4.746918655808186,3.6396570987611883,12
4391,3.4073045886103515,-3.9082347403380084,3.466639965719887,17
4392,2.854931371703966,-4.916832919050545,0.16522839609940876,7
4393,2.928331194337977,-4.908066243191018,1.6542019801652401,7
4394,2.732629467277257,-4.086213782792976,0.4010735193425843,9
4395,2.6601217903421235,-4.279854689842619,2.6835210145967263,10
4396,1.2944445625307317,-4.386642310980338,2.7165236236623764,7
4397,0.39033286403259426,-5.436866833567743,3.664010341582561,11
4398,0.19745362814251877,-7.042908582298191,0.6305827380672975,6
4399,0.038650738163483744,-7.314768061469263,0.10166385993975036,11
4400,-0.018206418047416406,-7.282823439446387,2.460333703070465,8
4401,1.1099562236534402,-6.881173743534861,3.208022946014348,11
4402,0.06554326180034575,-6.706567013206822,1.649292995534958,4
4403,0.17499323604622496,-6.290924911188332,1.1080659780436886,12
4404,0.49693732161674165,-6.757168035813626,1.4968321659604742,3
4405,-0.20092480030428295,-6.478421149809076,2.9190871353886254,8
4406,0.9757621859084833,-7.391959677490409,3.345634679596479,9
4407,-0.15958518384888087,-6.708406776650765,2.023498894071409,14
4408,0.49196600921057954,-7.505217761022993,3.17098792858892,12
4409,0.7892337722983371,-5.91432830147987,2.6804137542792885,11
4410,0.8596128526352729,-4.538013489949937,1.443696225447833,8
4411,1.0005994965912284,-5.261546502737278,3.2265617715912374,7
4412,1.3651161018630953,-3.9414235376431956,1.4848306823370736,7
4413,0.6208205170362273,-4.029884942656088,1.3949308197157535,12
4414,0.898936360633062,-4.670498376981869,1.8078837213974581,11
4415,0.9440419030556364,-3.7670909442765588,3.8593776035516636,12
4416,0.9351631350188963,-5.719566755494192,3.0671511817524206,7
4417,0.9958599466216769,-7.313871686581553,3.0905302500153167,12
4418,0.6549521843549706,-5.768047743007936,2.579125896817516,10
4419,0.22335263717829346,-5.702662909891135,0.32296773546654345,12
4420,0.3438847749431626,-5.595775786182465,1.1383781658919343,13
4421,0.18601761844427944,-6.151552796023429,1.582373014220583,7
4422,0.9905070212839364,-6.109213597876024,2.526099925059398,8
4423,0.27511206095363816,-6.770776983653999,1.6839880369252382,11
4424,0.8674659071229835,-6.141010027971873,0.10603797085708369,20
4425,0.8860447808288368,-6.099284460093866,1.7105373831632429,11
4426,0.5006568288591713,-5.324099752271881,1.0654291111405758,9
4427,0.5851925387079455,-4.7850867553165095,0.9057390838128954,13
4428,0.46603505439609805,-5.229816294711791,3.0821179998046317,6
4429,1.766875045242085,-4.345215787207713,2.3212224083291177,8
4430,0.6019847071823854,-4.108742505457446,3.4475199458830916,14
4431,0.5249182939436925,-5.866335805335624,1.5081410664256514,16
4432,-0.2101503869441581,-5.627947227998278,1.9691048386343462,12
4433,0.7914469853209654,-5.633375875864788,1.5695309885814628,6
4434,0.8080614471215561,-6.171771662545224,1.8135844119045514,12
4435,0.5184779763069942,-7.04886891586262,0.5900125559595053,10
4436,0.3541595768796322,-6.801585286133458,0.23630011018302033,18
4437,0.414313746839718,-6.7007486182512945,0.5151719954950731,9
4438,0.545700094067993,-6.926880890059326,3.5991031577224777,7
4439,0.7035226741301632,-7.631619893722134,1.0698303080219849,12
4440,0.6206335215771226,-8.174968782005678,0.47693383970585135,9
4441,0.8595461887728604,-8.129133455004201,3.3445096527847378,5
4442,1.5539161925554623,-8.887639264357148,3.7034674054082832,7
4443,1.0269698208707458,-7.756854983116893,3.0931154369400993,6
4444,-0.10215903341632959,-8.856663489211773,2.2303404198241212,15
4445,0.8113755154257749,-9.029274246676856,3.3910100067115594,10
4446,0.18408012522074824,-8.663681652777516,2.074093043824153,11
4447,0.3938253809433965,-8.726808822380306,1.6211570362826007,6
4448,-0.053428157587251945,-8.554391914554763,1.4874687382598997,12
4449,0.3834584328153712,-8.42281458167548,0.05693654903910694,7
4450,0.4184159329081427,-8.439785061378245,3.1185346019718128,14
4451,0.7453506204056106,-7.400361352703214,2.2808030597633304,7
4452,0.5703345298186826,-7.680283356687918,1.7992492084183995,5
4453,0.11706872432604154,-6.887529776386723,2.2282751572836292,9
4454,0.47294973943389307,-7.172852369925897,2.744709224187248,12
4455,0.04613699141672978,-7.803560419646747,0.03521621902529892,9
4456,0.038020555296665925,-7.797200879476804,1.0278905221015666,11
4457,0.017471053163827577,-7.652385266485274,0.9320720280544648,12
4458,0.47025780945214146,-7.649622442369905,0.47124539545906075,10
4459,0.2361493085466435,-7.607135418060201,0.014366067930243087,9
4460,0.2472340948038365,-7.596692853977233,0.8107021648360839,12
4461,0.15169030338803058,-7.197462886435547,2.851337468887429,15
4462,0.7889972159221887,-6.754946005738351,3.323365720602386,11
4463,0.3534002274773167,-8.395667713988948,0.15454883952233534,8
4464,0.3735141883256823,-8.320353689012537,2.6150904092929013,7
4465,0.4064958025276466,-7.816776927487699,3.8014325405347065,11
4466,0.01674715821983508,-7.804694031828953,0.3655739360667525,7
4467,0.05613849801990334,-7.979617006259868,1.410405474526475,10
4468,0.20710742627731005,-7.980902172681764,0.2537369206986253,6
4469,0.22026414009710038,-8.10026700428164,2.548475602242571,12
4470,1.257876748713473,-8.88679333936641,1.5504776713595452,13
4471,1.122598560441023,-8.099705871113832,2.8329780599858196,12
4472,0.29156625057548213,-6.919383833365137,1.7498762796105436,10
4473,0.013738911407234156,-7.250217115883301,1.2106912693921985,13
4474,0.5991644416664368,-7.029485030065805,1.6295557864831065,7
4475,0.36603449075708383,-6.239061601168096,3.963047043075315,13
4476,1.2966698034813926,-4.4428067274723935,3.63914398233976,12
4477,0.11261025898670773,-3.0181735983760087,1.7471108952876957,14
4478,0.06117376097318061,-3.9129483980352635,1.4172944199657187,9
4479,0.06564586093517644,-4.375542000005138,2.159936415622125,7
4480,0.33709872889560266,-3.7028448275832035,0.09134437016497365,15
4481,0.356847777508738,-3.657079483917545,0.07360387630492574,18
4482,0.3694910739250279,-3.6781481761665216,2.1821921163487996,7
4483,0.1557504832783687,-3.4302796262611377,1.2835256601058105,12
4484,-0.006866754795501251,-3.39480036232864,0.26862273608266823,20
4485,0.005976384112662991,-3.5279263956432065,2.918224977761474,9
4486,1.009436378140705,-2.7144691711784796,1.9061526343870248,11
4487,0.33964894102984067,-2.4490640532493337,2.9775087120148576,9
4488,0.4652207066586458,-2.6808308749262455,0.4036912499535563,10
4489,0.42390923098494193,-2.4741796502596505,2.540461783431809,12
4490,0.7729983825389222,-1.7029148982766946,1.6571561362466674,10
4491,0.7580636695906091,-2.537664857332784,1.6395506647244344,13
4492,-0.06833754882093857,-2.6304405039118,1.1129185278817593,10
4493,0.1325362779852428,-2.6540199966735214,0.06893702193023188,20
4494,0.09634212140762788,-2.6666047330426426,2.780911603937282,10
4495,0.8548523948654614,-2.678823973890247,1.406855146853362,7
4496,0.1437746668680724,-2.7029245543702523,1.0297764619347154,7
4497,0.3946908567041447,-3.160014757504098,2.8772597863602014,14
4498,0.18504153864396322,-2.0327373494156817,3.490996109550703,8
4499,0.44932122367345295,-3.290691899127311,3.300048855739306,12
4500,0.5873370168255181,-4.97145028423336,3.5495171922412387,7
4501,1.4986460362564062,-4.1988931465901285,2.297013280839126,11
4502,1.8100503038461246,-5.032940217930903,1.3005489753643307,8
4503,2.3939411575604423,-4.718129631844889,2.2599988801053166,10
4504,2.940749521872259,-3.893361394668747,0.04120468693617832,20
4505,2.959895832818858,-3.876397870391203,0.19823066565978786,12
4506,2.888371239070379,-3.9439195428363307,3.8304422075857207,17
4507,1.674163187428758,-5.116789644529792,2.0239425692405826,11
4508,1.7804528263394737,-4.094540000209603,0.5674391546609732,9
4509,1.9191519745842407,-4.353780731515547,0.36076917385717877,10
4510,1.8030977623356184,-4.223035506906804,0.6569891193427075,6
4511,1.589672403699688,-4.485759751877814,2.68011670694633,7
4512,2.086483193213466,-4.578658342527634,0.23698296844630384,9
4513,2.2065575218800517,-4.595026404050311,0.4359689165388527,9
4514,2.3598927147774105,-4.760688441556616,2.041030579196139,12
4515,1.8280806817257909,-3.8762140262569096,3.3763838908578965,10
4516,0.8233077050688529,-5.272674432381535,0.6259110852493359,9
4517,1.0903132609824437,-5.448889204996686,3.616836983097652,8
4518,-0.1036910939234863,-4.539200475651196,3.869599308880667,13
4519,0.8633973258419387,-3.8222058569909234,1.9077099280032708,9
4520,0.7664460625496008,-2.8506958248992262,1.3829310540743935,10
4521,0.9086717242369833,-3.275292379245228,1.0508172963038107,12
4522,0.8514631992169828,-3.4520597850951646,3.7671393356899214,16
4523,-0.03075356616197844,-4.864392701283135,0.08580530612151493,8
4524,-0.05742422135851566,-4.820242289113002,0.9489505782224588,10
4525,0.4121754648483429,-4.777671952135246,1.3375866402491807,4
4526,0.42581958073681614,-4.105728066769757,0.17608756177229212,6
4527,0.39747270514655364,-4.033668259688034,0.09453918718707444,12
4528,0.4218501373611301,-4.0564692047157935,1.8066750754498448,8
4529,-0.155146102506162,-4.712411137386113,0.7585676649858253,11
4530,-0.07593873314101263,-4.393216566814863,0.17933722178863443,7
4531,0.003319049931805651,-4.357935941536548,3.1828875845072457,15
4532,1.1798312299448122,-4.483096833817799,1.739402774471953,9
4533,1.3620473494568635,-3.9307569699695475,0.3477045909804046,19
4534,1.437621854111582,-3.8380111038658904,1.332751885592442,12
4535,0.7366209609237684,-3.798291048630032,1.7650145390550942,10
4536,0.2628788438396654,-4.548915540739747,2.868343825449457,11
4537,0.729366071062854,-3.157469269344718,0.8771639756983158,15
4538,1.071618971848816,-2.872798161095014,1.730393306835416,9
4539,0.4193357486346305,-2.2803095984552075,1.7720060084764278,8
4540,0.2016741319053832,-3.1699200998411996,1.2595137041543971,9
4541,0.7480773566922418,-2.82609438681724,3.3081718986893294,3
4542,0.6446097723967941,-1.146771424723915,0.18936633421502425,4
4543,0.5672656125126907,-1.2056381358022223,3.0423125786520315,10
4544,0.20798230886261138,-1.4242729293622252,2.3683451650735914,9
4545,0.468074979349983,-2.6049519036487223,3.4004332604324503,16
4546,0.45188887732986416,-1.7268170969407253,0.477544159928478,8
4547,0.6827687639146647,-1.7842955373522464,3.2213940741480704,11
