iteration,x,y,step_size,counts
3824,3.9250909459633356,-2.846882301689992,0.22551879871734448,34
3825,3.9741608760764144,-2.7474400728180566,0.3959846679666572,55
3826,3.8711490892194704,-2.6897020220170393,0.29589480943064844,81
3827,4.005707442885968,-2.7045713261668194,0.3037983556410935,53
3828,3.8712090510749397,-2.7761665560646165,0.13380986988542487,67
3829,3.8996340503711395,-2.7019533275502656,0.20992450862104267,52
3830,3.8412589816257996,-2.735862475499966,0.15414828090519786,69
3831,3.8935259036664522,-2.6533810049776942,0.05443127370372909,72
3832,3.892188335838056,-2.614079271738931,0.26023917266835883,79
3833,3.9307337763440033,-2.5079559451706395,0.26754977329123075,72
3834,3.8666082692185912,-2.5097298861677313,0.07621584782785905,118
3835,3.875886560331308,-2.4961547683804284,0.26283836226586266,87
3836,4.0123340154679585,-2.5314260306084675,0.15964072825032877,85
3837,4.018744992761915,-2.461131084710492,0.2100065115191558,76
3838,4.116669178134244,-2.4118832021849013,0.31445328570756026,43
3839,4.219755205114488,-2.2964074512850914,0.34511440459323817,7
3840,4.395862854720212,-2.251061178344776,0.03267783102903863,28
3841,4.410840918144423,-2.267537264885469,0.21534810132509885,25
3842,4.501982044624906,-2.27814455106444,0.3926214645224211,25
3843,4.4861226591994114,-2.4869536089477853,3.876435177174219,11
3844,5.107931761764712,-2.419734700054156,2.6217417529814067,14
3845,3.8610680962347304,-2.456716527416443,1.2830339040182155,9
3846,4.1354794116413025,-3.0340008305025576,0.1588124864355172,37
3847,4.116477679391788,-2.979166969137843,1.556492201537964,17
3848,4.139826555894942,-2.4468587475170356,0.2236840257192334,52
3849,4.089522809647242,-2.3478199366196986,3.3735497551918363,10
3850,5.01416080054976,-1.6916696131489823,3.3815013012002693,5
3851,4.430482657357318,-3.3058853885367085,2.6622670602764984,6
3852,4.307030635196037,-2.6690178602367363,0.13832947402308973,41
3853,4.2470832728237,-2.627829983696544,0.0013684967288813078,26
3854,4.258670143149894,-2.6308447915223097,0.05867000711975106,36
3855,4.239505245902919,-2.6122057489030537,0.19502922680461754,31
3856,4.1485157944222735,-2.624121327787625,0.2433513009533896,51
3857,4.109486268416079,-2.517364415005958,1.489430838440815,13
3858,3.9350038464485033,-3.2600515473109013,0.5479346595043659,7
3859,3.9620918283310127,-3.4610427596795796,0.28562136770439767,27
3860,3.856020423425783,-3.3446161640465615,0.20452553980399657,18
3861,3.9569555246215575,-3.3799134734675893,0.30673079312581275,29
3862,4.092212683460038,-3.3086148701897846,0.28292341957887146,23
3863,3.953948569823378,-3.290498974028225,0.14568665767392774,28
3864,3.9041318560563627,-3.244903094193032,0.38453857870699903,29
3865,4.044435146048188,-3.3915546023864023,0.25176261637507824,24
3866,4.167194022043497,-3.3912670105763447,1.1903711316451155,8
3867,3.8912656332486306,-2.8569457567128396,0.35006630391492344,63
3868,4.051175353837005,-2.9084713626495566,0.35244659281668134,36
3869,3.923796140355545,-3.028957812865873,0.14713419776157002,37
3870,3.8594911939013152,-3.0021290468666995,0.09317326485676532,40
3871,3.902242031851539,-2.9719153750690723,0.13727670606437595,41
3872,3.9556284299841544,-2.979587921393958,0.2671648521180219,49
3873,3.8550954546134597,-3.080956004642153,0.04711264251074905,29
3874,3.877463458869636,-3.0965190510544485,0.396259052665554,37
3875,4.008639472770549,-3.24449439950158,0.07850695931118899,26
3876,4.035102680899256,-3.210855824300479,0.13941459941572418,21
3877,4.079035660970782,-3.2567306210440194,0.0062045561638421455,29
3878,4.065580360923533,-3.255433705199584,0.24235794690333232,20
3879,4.032515298881487,-3.138784834748005,0.32417722078273004,28
3880,3.8771831408709976,-3.1229825930993393,0.2607504152118714,29
3881,3.9730617629453535,-3.038987853435895,0.35325020933019324,35
3882,3.8651926980735736,-3.195811150921572,0.3268973955322605,37
3883,3.963531388574812,-3.3352075799254153,0.09190184105698417,21
3884,3.9276104851351232,-3.3117643866884956,0.26005834841196235,28
3885,4.059907262323926,-3.331264717317796,0.005200240757572194,26
3886,4.056204061022437,-3.3292186344028796,0.3291760973826581,22
3887,3.89671036798902,-3.3538035873983625,0.10549348837118044,29
3888,3.95598954784406,-3.3480738211303636,0.11723788322388762,20
3889,3.901942000288771,-3.383933512756075,0.08670380674350874,26
3890,3.9255317079857353,-3.355761492277338,0.14284232613014522,20
3891,3.867058040439623,-3.32047516419823,0.1262504117785313,27
3892,3.907611316585916,-3.276761156023629,0.3183430116453932,25
3893,3.918463526191142,-3.2724360309440033,0.0016929709450717923,39
3894,3.909025264321221,-3.2661605328900896,0.16838885799953435,23
3895,3.950067397532714,-3.344338263964154,0.7002060264133649,15
3896,4.039381524885568,-3.338959077162837,2.7183683886718417,10
3897,4.637344411269702,-2.9261834269779916,1.4938954012385075,4
3898,4.993099303625923,-3.0715568211791933,0.17609150128473378,19
3899,5.072623960181098,-3.0351345354595023,1.9500129782447195,10
3900,4.197081751388798,-3.5232609288532952,0.18605227972431054,18
3901,4.152947466268461,-3.615487700308925,0.37975535460596843,25
3902,4.128649246696663,-3.791399134649728,3.9206634020615745,11
3903,5.0094867625605595,-3.393456883267608,0.3619851908260645,21
3904,5.007309956507903,-3.205963129268615,1.1320228074598222,15
3905,4.78184529150475,-3.0996596457473986,0.3418476367853483,19
3906,4.931059632976034,-3.001188907645867,2.3454781773663345,3
3907,3.895886118041601,-2.9705990666359456,0.3786390265106996,39
3908,3.9934942223481453,-3.132158856224242,0.08099380788460385,40
3909,4.004759099582245,-3.0931369953666854,1.3066575987089828,6
3910,4.537958437165275,-3.4793692396692957,0.30097078307192127,26
3911,4.394361535711915,-3.4222713404013727,0.08598190619543025,18
3912,4.386017428683377,-3.4035142723554674,3.6793125403974476,8
3913,4.538933550877164,-5.26849597626275,2.8359671749434403,11
3914,4.19342425904456,-5.599172919900169,0.5658576349675419,7
3915,3.9475983951254747,-5.736983109596647,3.712794592463392,13
3916,5.255782929273951,-7.094581695341864,3.2122310965933396,10
3917,3.782118336580124,-7.805569229374706,3.1350055493148967,16
3918,4.000917394314045,-9.024383898082178,0.24158862048467267,9
3919,3.8767803752535808,-9.02014288512741,1.6791680552869912,14
3920,3.1096603272491654,-8.66888188822536,0.0312076932495704,5
3921,3.1124544715929665,-8.663772430078282,1.1389042810476688,11
3922,3.66231859575519,-8.839406540498159,3.2710430395702477,7
3923,3.884771967994141,-8.206035753718737,0.16491601154526947,6
3924,3.817964261830005,-8.183331787079657,0.08752424873537334,12
3925,3.8671318424091687,-8.201346429188167,3.2326967444271157,6
3926,5.278583722567707,-7.35451394383038,2.3421894401684797,12
3927,6.157309268111479,-6.537376618214919,0.037147406326767385,13
3928,6.163618946556879,-6.528601113937601,0.9454348446798972,5
3929,6.223324069655028,-6.056169403963414,0.7930058991545557,12
3930,6.481188810746682,-6.371999860428549,1.5986319296229663,7
3931,6.566104996438768,-7.175107560096675,3.2937838140629916,12
3932,6.739738894338787,-5.512357106102973,1.0020604562768067,9
3933,7.139713406377363,-5.830536056333789,0.305669412970214,15
3934,7.0753758084306995,-5.6945773301635825,1.605518988580506,8
3935,6.397937097095821,-5.2320073886349565,2.9927748449497096,9
3936,5.355864297677311,-6.353594156832822,2.792473158324311,12
3937,4.66949753881763,-7.602012135536216,2.1168348377736597,9
3938,3.7062102622630224,-8.105507124660317,1.0872812290621137,6
3939,4.025132218847624,-8.557261289140747,0.9505581402099157,11
3940,3.53655617601113,-8.625677337631764,0.0715378512966427,11
3941,3.5574994471916734,-8.620986425221798,0.524343556243644,12
3942,3.7086089735292376,-8.402042585401077,3.9510804040469933,10
3943,5.688157882363831,-7.998529263094829,3.9524646068256835,13
3944,6.378365153773515,-6.100070086045133,3.507037615252611,10
3945,8.097595253556424,-6.578975723454769,3.3604156053088823,12
3946,8.661343453207905,-6.989320505659888,1.0919696953641953,9
3947,9.185535591079944,-6.802987171703172,0.580003253359807,5
3948,8.923486017875316,-6.670577253579262,3.5948062112625836,15
3949,7.727492900629699,-7.220123549157286,0.7614761220875783,8
3950,7.609552293610001,-7.597007341166516,2.8282989265728165,13
3951,6.191353600780509,-7.3324726055124545,0.19936763940229785,9
3952,6.258609273666982,-7.260543844710847,3.7900314955163923,12
3953,7.950495156377612,-6.317302977083551,0.4109695399596709,12
3954,7.798196906673811,-6.173971119008451,0.9614595820756882,6
3955,7.32532569030524,-6.164341824045371,0.05829112430080663,7
3956,7.323945079659408,-6.149203263986163,1.9129411598006105,7
3957,7.7593938488788385,-5.284758805261976,3.318405403594569,16
3958,7.23775700955324,-6.8939610160726925,1.7370810392361338,9
3959,6.748096999072556,-7.622938734174129,3.749045413808155,11
3960,5.782399397277812,-5.976617541309092,1.0781483568128678,7
3961,5.754257593438346,-5.452184155588296,3.361524620787328,9
3962,6.801764053699506,-6.808103969092237,2.485577997307303,10
3963,5.861217613998455,-5.954719069810135,0.7272020201099183,10
3964,6.072118463655938,-6.266318190234561,3.2604147674444524,14
3965,7.544414400507651,-5.497755376533379,0.7288157386175316,11
3966,7.184145857408149,-5.445404287468273,0.028652565810510122,9
3967,7.186882701944706,-5.441961139409072,1.7267201381309931,11
3968,7.408733197024984,-6.295588314396133,2.030829895559514,10
3969,6.430098308466128,-6.623523265131732,3.943091746792566,13
3970,4.46531443842409,-7.07798549168622,0.3696785920034418,16
3971,4.476466468541264,-7.268970736753285,3.913818352213788,8
3972,5.103932368525618,-6.99689988708043,0.07225428707165937,11
3973,5.086162490622492,-6.998311975949359,0.6325892732375338,4
3974,4.933189610703064,-7.277681551707465,1.8142891334561129,10
3975,5.857401010221179,-7.146852299845115,2.5741222660586667,13
3976,7.037654915601967,-7.70326966983256,2.2157548974250356,12
3977,6.446047672209465,-8.660851313071568,2.1708031706069617,5
3978,7.442975291296001,-8.174259931047793,1.0592897885484787,9
3979,7.112165792542742,-8.601575846556116,1.9001613330490237,15
3980,6.813781746259442,-7.678033040020583,1.8002174888658082,3
3981,7.61195099889677,-8.118724692773181,0.994175601728311,6
3982,7.33966606741151,-7.69329778197803,0.7305066748325153,11
3983,7.703938006642636,-7.696505517323835,2.7454751659448995,7
3984,9.03216891458137,-7.273892859226843,3.214084774676808,10
3985,7.4142316490327635,-7.085792792633715,2.1545889996234537,8
3986,7.868835642837701,-6.0945891747558525,1.3911631892565977,10
3987,7.173723778879063,-6.08878453005586,0.410346824027807,7
3988,6.98642162126484,-6.168803046797715,3.3370355070831543,11
3989,5.586180208500229,-5.187354188240816,3.2411826974344886,11
3990,4.483209884221961,-4.011268321116239,0.39545619191962844,13
3991,4.290624879791588,-3.9752650149848545,0.16919085111508692,18
3992,4.355964305711008,-3.991132865944487,3.0888363226006805,14
3993,4.12162706368434,-2.763609623384836,0.3365686830433603,42
3994,4.231969877687872,-2.9028896492812892,0.06585702909504985,25
3995,4.2370642060363055,-2.935945239644886,0.004342330016524976,19
3996,4.252357861523161,-2.937035680776404,0.14845187216449005,38
3997,4.275799884900651,-3.0092149411141853,0.8843912875387892,9
3998,4.6261393269667845,-3.300269205653801,0.2707001285814518,18
3999,4.569114643485443,-3.4272744591929802,1.2587467715566594,9
4000,4.341308496489205,-2.8285275644758787,0.9057391004822986,16
4001,4.044832589697541,-2.4681012519229544,0.033929412224589804,61
4002,4.035718791872031,-2.46095240402994,0.34027874807582115,41
4003,3.863647648700336,-2.413959847834171,0.30787221078806626,85
4004,4.035197505829008,-2.413814553145804,0.20656766851358133,75
4005,4.074197893413839,-2.305795535712651,0.34989615406066427,55
4006,3.9050530525717093,-2.3122307900089925,0.039601293825409736,62
4007,3.9285187928761176,-2.3058139643753384,0.3523624008345661,68
4008,3.871208579954841,-2.470656339957161,0.08472975891069928,95
4009,3.8968224858437304,-2.51740066587463,0.35973127704154506,120
4010,4.06962074033041,-2.466031952033771,0.2741580689493661,46
4011,3.9995958724793113,-2.5799554307188806,0.015985185459054564,59
4012,3.9990424477841806,-2.5803540435440966,1.189284421570615,8
4013,4.254306667140285,-2.6168622214553405,0.3019787250345055,31
4014,4.2581406001691295,-2.472262108419814,0.13634790017737417,28
4015,4.1927382406481595,-2.4528745393839912,0.12470128881705676,28
4016,4.235989987167138,-2.4537062020739944,0.0833284456389185,35
4017,4.267134795449682,-2.4749878169729596,0.38715266412498217,29
4018,4.451171209256813,-2.485257432692019,0.3706338353418696,21
4019,4.322793432715967,-2.3380802790474178,0.10298179480368713,31
4020,4.262758938999224,-2.3190209328639337,0.052664160661190534,24
4021,4.2735824211852425,-2.3038141760298863,0.08588483338481884,37
4022,4.244987010117072,-2.302334084381268,0.001622304062234692,29
4023,4.249453573850968,-2.3048927190382544,0.09006424592188994,33
4024,4.232041404354466,-2.2584205968682864,0.3087454037121261,31
4025,4.1352620929750294,-2.1348218315577405,0.051070548430526545,27
4026,4.111656297374585,-2.1076031284764096,0.0961553495490417,37
4027,4.142279406136818,-2.144791809981111,0.03285725637874557,35
4028,4.146589869370614,-2.147689675331652,0.0026304952035537624,31
4029,4.157626355872502,-2.148479099734766,0.36582502454043014,47
4030,4.230756864509178,-2.308643972431793,0.11285944718151049,30
4031,4.180994222580918,-2.281430418809803,0.3894386059734174,43
4032,4.159898585236268,-2.4763550586086667,0.043749671573356075,12
4033,4.13022122409668,-2.4883797207701024,0.14654426322588784,37
4034,4.189925651063667,-2.5329060818811633,0.27913921348223253,37
4035,4.0947792271646435,-2.642680673247283,3.251674421969946,6
4036,4.9681310339667375,-1.9333652282617888,3.7829525629543306,13
4037,5.2782390052721295,-0.04384460797008494,0.8592341320536279,14
4038,4.883718627508011,-0.2255903433741766,1.5028050116340452,8
4039,4.52031786390134,0.010703741822633894,2.874743247468995,11
4040,3.4540581011210336,-1.005745477423571,3.901632586702331,14
4041,5.035198965359689,-0.18768075437916654,1.8811633763031272,11
4042,5.395961102475305,-0.24856595733735887,0.4528452556046938,9
4043,5.470543987322553,-0.46015054506752984,2.2273965495703565,4
4044,4.764102339622873,-0.02941070035989135,1.4858303375327244,8
4045,4.1698885023766215,-0.06363619703461776,2.1876508326197457,13
4046,3.0628060471767626,0.07534485093806076,3.916437810031115,12
4047,4.246693831464302,-1.3090506543851923,1.3753224235198052,15
4048,3.658308330895532,-0.9319647755348193,1.4744990482213485,8
4049,3.0193727853625596,-1.0512409320667566,2.5136887003819512,14
4050,3.4632597590348224,-0.017312674065198763,1.2732236722116017,9
4051,3.732463814501128,-0.6164231685333914,1.5506524979130738,12
4052,3.254528319738081,-0.9816491080383245,2.292142867569786,8
4053,2.4096123060803256,-0.4192840451066413,0.6230992643904867,9
4054,2.088240681310922,-0.38512326922898366,1.9736886861067386,7
4055,2.0147782186085506,-0.08143077637558793,1.0719195984432055,15
4056,2.5089469336113654,-0.3249632505727713,1.1988032463908116,14
4057,3.092111946104941,-0.15866480231369984,2.416703304270521,4
4058,2.252957124902999,-0.3702438716431047,2.4316537571435535,7
4059,1.0236549751506008,-0.23708937612704162,1.2147603221101595,13
4060,0.43121152478577685,-0.41393121378879316,2.8231253861278223,11
4061,-0.10565079425753154,-0.47902055278931055,2.6199789954167123,8
4062,1.0021406515175184,-0.41022575577521625,0.42591255668485184,11
4063,1.2276863773745563,-0.49788089964019955,0.47033058198883326,6
4064,0.9919217360051604,-0.4459066601762949,0.9343836445733156,5
4065,1.0455326686068522,0.03657532619122961,1.6709600689263207,7
4066,0.40934951113716256,-0.21796976020780434,2.2727055665005156,11
4067,0.7599083459194231,-0.42761997026760845,1.0997515672895126,14
4068,1.2533306747709134,-0.17717588811379503,3.028129028530135,8
4069,1.4214897133776154,-0.9290613348423582,1.9603048402388414,8
4070,2.398415974894286,-0.6850271431271255,1.1189361888077998,16
4071,1.8428308374297582,-0.8244055239701034,3.6646352437652503,12
4072,0.07193334534673568,-0.22552612623399781,0.32656851434165124,21
4073,-0.07557685035637984,-0.31135138641509963,1.9960227457876565,10
4074,0.7343392293789477,0.1556935640265138,0.9360101688237683,7
4075,0.8474019536871129,-0.31448381554601035,1.4650221079361692,13
4076,1.4634532753631704,0.10254419754247568,1.2174843498019032,5
4077,1.6033005233145237,-0.2853310552593227,3.9895744467206664,9
4078,-0.039133960400703494,-0.41271050945244925,2.3332365265315356,10
4079,0.21288400538665364,-1.5799199770475245,2.109584384335343,15
4080,-0.06116397740382329,-2.5216666609585356,2.7455720985949945,6
4081,0.9077107653414798,-1.8934177783257575,0.23641987692390742,8
4082,0.8800725957798505,-2.010541408262893,0.13218737102139233,9
4083,0.8004925831020469,-2.0424790247300533,2.490232938614347,12
4084,-0.03361659310002718,-2.1769017355693916,1.0931350379672904,9
4085,0.08319488841886713,-1.8306834785096986,0.5308082632339293,12
4086,-0.16913587572781452,-1.8501495035854765,0.9896048745966399,10
4087,0.11450324326138617,-2.2749630105421548,0.6953852277310935,15
4088,0.09732946144854715,-2.6224259693324106,2.90678040665002,8
4089,0.6313407908416453,-4.001595267391616,1.219264805960425,6
4090,0.3350018444048892,-3.4533977544911405,3.068644600238428,4
4091,0.3846709159520807,-3.593795308074963,2.1907612569444708,15
4092,0.02944248998771748,-2.895277563983723,0.8280549262133574,6
4093,-0.1294199977529873,-3.0695833344917522,1.388822066964261,12
4094,-0.12152549388797151,-3.7692024731191185,3.337703027351828,7
4095,0.9679840426514601,-3.2908960259781317,3.6986616216153414,10
4096,0.19657898312963695,-3.6493969604925742,0.29918129931614956,14
4097,0.3210039937531186,-3.571232712094704,3.022509888640882,11
4098,0.12058654514968925,-4.352554099095784,1.62772507253294,15
4099,0.08381816670298647,-3.5322391165557114,2.523263217663923,8
4100,1.2944488003927956,-3.8030599306683355,0.08891927005488265,12
4101,1.3340561399142916,-3.8386639483980365,2.0347261522209537,15
4102,0.34014704404547347,-3.988830387422804,3.6686469213825177,17
4103,0.5236871830996912,-4.236313121517597,0.36599354025892694,8
4104,0.37219999427624506,-4.129244052231363,3.1132984349221426,7
4105,0.6154444182821832,-2.5479379074659967,0.32699042937553857,14
4106,0.5600514378413295,-2.389938634906142,2.742676529236811,9
4107,0.2801686319519243,-3.7705340199108583,1.0735366237065835,15
4108,-0.18073040739741586,-3.8104503300875057,0.14722885287772902,15
4109,-0.12912713698516942,-3.848912485399201,3.9090797419589536,12
4110,1.766204604217391,-4.496461086002892,0.9226257393983563,13
4111,1.4029287675716375,-4.200617918561477,0.6684221354250193,11
4112,1.1110260110341477,-4.3845449098591684,2.6800921910172724,11
4113,0.9322202113871834,-4.404951964899466,1.809771014964272,12
4114,0.28443270898561135,-5.087861067029801,2.9141712741142127,12
4115,0.7422157022361104,-5.25840236646797,3.1198018124492353,11
4116,0.435497445918982,-5.366748170138213,0.5123279008805834,9
4117,0.3570803614886011,-5.60426674960994,2.5569778501367604,14
4118,0.453845553730333,-5.881441522660982,0.09873608902545161,8
4119,0.42372227728464606,-5.854109013968446,2.060625333413152,8
4120,0.41645445691296157,-6.897058907882785,3.0915118543118645,9
4121,1.2658399631481467,-8.219063562660192,1.969652050443388,10
4122,0.8673169767703097,-7.978898982792368,2.6103204733146352,12
4123,-0.043342416120534466,-7.962123005996788,3.0194258305292716,9
4124,1.3453137853499193,-7.902780041835953,3.8284845272727215,12
4125,1.5343167322395912,-8.580654141871292,1.53175523234846,9
4126,1.6193069050518365,-9.077622603296842,2.574719009760362,13
4127,0.5839277937032596,-8.273717325888864,3.5108081924512775,12
4128,0.21822330506377252,-8.965764049687778,3.1437317268956684,6
4129,1.0273873538772489,-8.184502135059274,3.781624528871765,6
4130,0.11162221066861022,-6.492013866379356,0.9534513831676525,6
4131,0.09911733501414233,-6.978249000097591,3.952108625186844,7
4132,0.9134235107253028,-6.197179384853312,3.3612650383375278,14
4133,0.248582689874298,-5.664709398794734,0.4363930988772333,8
4134,0.4724647155173223,-5.713187377422782,0.8267784193890426,14
4135,0.1521610194212073,-5.449061727447485,2.837965731162709,14
4136,0.4189911140551912,-5.201647071693737,0.5124368478871122,7
4137,0.6482209668995527,-5.080597932004256,2.654101565950961,11
4138,0.7342426728800024,-4.991120194792422,3.67530161015517,9
4139,0.8501662354662365,-3.8816795163138917,2.631480564652673,13
4140,0.7018586220567271,-4.466327883926996,0.6323170225087655,10
4141,0.5619551928380169,-4.185107606882363,0.4408925869428675,13
4142,0.3697813179309031,-4.318093012420557,2.5498191760238824,9
4143,0.3129920426445252,-3.02754521153449,1.777559644561482,15
4144,0.6906892162885825,-2.213348334450569,0.332159083458369,13
4145,0.7806622742250866,-2.353377343995792,0.22604319292667485,7
4146,0.6802327080619319,-2.323816143543561,1.4186257805105331,15
4147,-0.03150337240061152,-2.338537243362758,3.417416114197606,15
4148,1.0394148501255467,-2.297951409161995,1.269398971706877,13
4149,0.7583127226741162,-2.8009001664056137,2.9216518437419436,17
4150,-0.11535789013135389,-1.5987958930622357,3.601820242745893,13
4151,0.7823117737959842,-1.7807245541988346,0.23713055544886813,18
4152,0.8712721100037495,-1.8640543960411482,1.252021114626209,14
4153,0.23916394145857023,-1.9840022147073655,0.9302424959846838,9
4154,0.6665520697747174,-1.7891494536938017,0.689821778400634,8
4155,0.9672300071584483,-1.9528373740881615,1.0631059301815524,10
4156,0.804988897447735,-1.6640187291039408,2.0809482008907687,9
4157,0.7100048549030133,-2.7181743888370375,1.4827516015268003,8
4158,1.0537299861819838,-2.0884058483813015,2.289234614559919,9
4159,0.8316766699515115,-3.243062001895578,0.1362371411097869,10
4160,0.8849033483081428,-3.2973777011987004,0.8570071227292493,8
4161,0.6950291034077343,-3.683307376490926,1.8042198071570499,7
4162,0.26116496849534077,-2.884351642721404,3.9308308432499044,9
4163,0.7724073199757049,-4.825275914942865,2.007927039452978,7
4164,-0.18121329316219104,-5.223490059457449,3.160307515029705,10
4165,1.3530624741865416,-4.73800143972399,0.3616200695314977,7
4166,1.251169047436496,-4.885179389995253,2.618714686732871,10
4167,1.8099818538454926,-3.999126186543297,2.784616019051728,8
4168,1.0233508827718163,-4.755240592644138,3.2898814146688826,10
4169,2.529542906517502,-4.035006324619364,0.057072757189249756,8
4170,2.510342537939807,-4.029338981235993,3.0076566429319875,9
4171,1.047898680995846,-4.097368098663578,0.2937616376248453,9
4172,0.920340665811775,-4.019061745069313,3.0582750689506555,7
4173,0.34007125255129855,-2.5612618329349655,3.36489018502554,9
4174,0.7650332286362476,-4.214314372369718,1.4859764641588207,9
4175,0.02040545187281939,-4.162902671794811,1.3892924676336826,7
4176,0.233274651698558,-4.305200423229848,3.7617883175038505,5
4177,0.25172217651501594,-2.3995857298986754,1.2206116447704662,9
4178,0.5920146166379854,-1.8806402078873794,1.1241661355876662,8
4179,0.15415647011493583,-2.2661395287634547,3.4365401650083425,8
4180,1.0184919247580884,-2.9490270976084187,1.311515192249916,12
4181,0.6458638527120004,-3.512561308711634,0.247779961550032,11
4182,0.6447048254558387,-3.639512787943845,1.2131194310623412,8
4183,0.30201346936888207,-3.1225794754182457,0.5854607168625399,13
4184,0.011684052597104255,-3.0235946626131147,2.8506886794954145,6
4185,0.5828432879982173,-3.0200765462636863,0.7143921669505411,10
4186,0.5826016800552374,-2.667668883833127,2.808434058997075,6
4187,0.31972593557854445,-4.075660168048324,1.331431875723978,7
4188,0.9558505144801273,-3.868013688735134,1.6131506019409478,10
4189,0.5062433085120901,-4.545725543800762,3.3414555388597456,15
4190,0.6536843276214088,-4.432430902276396,2.40967786408807,10
4191,1.3591402519142224,-4.016660226751201,3.5066253377747216,12
4192,-0.010978553175378103,-4.498989069894317,0.036315335210662436,8
4193,-0.002236052052227322,-4.506009119293466,3.62780137014468,8
4194,1.0642722067120354,-4.0208209512213005,3.4161783470149256,7
4195,2.7551706756657968,-4.4680206463012135,2.347459032425805,9
4196,2.9206029518237004,-4.353821179192176,2.7997102071903135,12
4197,2.2968748528817775,-4.099112228237908,2.486180648479236,6
4198,3.065041989856894,-4.476892642229988,3.3708643106682707,9
4199,2.5619416146338203,-4.493693940224967,0.873655566761272,13
4200,2.9735603438608966,-4.670199529661154,2.1601436479645937,7
4201,4.027224392285344,-4.367849763985711,3.7350447249582404,5
4202,2.131298695782563,-4.264848561505598,2.1142913091785074,6
4203,3.2027169419676866,-4.153092381615833,3.724638975450615,8
4204,4.87080404926964,-4.324126044605753,3.7407879635485126,14
4205,5.566704384366088,-4.8534676030049475,3.2557808361070575,10
4206,6.424670739938003,-4.231935063988568,0.9401580305645401,12
4207,6.906823892278452,-4.272422359162624,2.854812775428978,11
4208,5.5603994269961925,-4.034907593898475,3.1523341536433733,12
4209,4.976853329936521,-5.088021389131844,2.0567718123008425,11
4210,4.743718292803261,-6.126325923385107,1.974573427586348,11
4211,3.878544060371397,-6.2224256025454325,2.0613871601671567,14
4212,3.9346330986675975,-7.253773299570055,2.92520891955307,16
4213,5.181232651826816,-6.8917269471435,3.0262912555262766,7
4214,4.614603196974917,-5.456550978838088,3.660388347848943,12
4215,4.982946499406677,-3.6300743491733383,1.4180217572547473,10
4216,4.2644703576984,-3.7419598899868483,0.14397009338078068,22
4217,4.297026501319552,-3.6807311583547575,1.9509010488973457,6
4218,3.98788436295309,-3.1401153926831364,0.0014810128684995762,29
4219,3.9774019222329207,-3.145564398284435,0.25950213196742317,23
4220,3.8670818643871665,-3.07504759606626,0.3866567161665986,35
4221,4.056916809005325,-3.0939315299050523,0.019484657030773712,35
4222,4.07107761343973,-3.089168875201044,0.07644958625274034,7
4223,4.096054344841137,-3.125715895075291,0.20532526413043178,19
4224,4.08210945437887,-3.020184394445174,2.8670976142993934,11
4225,4.6351716178468365,-3.4826453035835696,2.7044874425346688,14
4226,4.228879635008777,-3.8180059805123943,2.969868873207609,10
4227,3.9937138893157194,-2.3825602787792586,0.17388262941923216,9
4228,4.020623113881944,-2.2773253487806286,3.5624259134297165,7
4229,5.12349846681073,-1.5491512626901565,0.07356110072360789,13
4230,5.098669035606359,-1.5098602988137837,1.0566839872210312,13
4231,4.663859862776561,-1.5125518512998122,1.7893339242765967,14
4232,5.006820352659666,-2.366322753745477,1.9309940046322729,13
4233,4.3540230066343435,-2.5875078485341465,0.36021500782754057,23
4234,4.2064541402109485,-2.6941571977816023,0.23223345000864926,26
4235,4.31478425731823,-2.7444753229811436,0.12615481947430882,31
4236,4.357826061333841,-2.735319870760414,0.12231086440115342,24
4237,4.2924852126015764,-2.7086764849899025,0.3224659155918396,29
4238,4.159145669198107,-2.6036644985269985,0.14239498249884794,36
4239,4.094609246600567,-2.6172245845434077,0.3616611850785707,38
4240,3.954840915805488,-2.4990220529962612,0.17520172861327518,74
4241,3.873010230192048,-2.453541908855505,0.09840288488314025,81
4242,3.8865247659938893,-2.435698094583614,0.14691438824724995,81
4243,3.9312729341368127,-2.4931173927563663,0.38104385976484095,92
4244,4.087597659023453,-2.6093214251378134,0.07878475432439323,34
4245,4.11216548361822,-2.64667804458176,0.0716130306027813,49
4246,4.16384422474902,-2.6421304243510626,0.2777283238520429,42
4247,4.227155289921837,-2.766377451449467,2.1380398766851108,8
4248,3.9267613617871047,-3.821913251811973,0.4958261846708809,12
4249,3.797450493822346,-3.6767145381434823,0.22763949816226986,25
4250,3.863580022463274,-3.683720331196493,0.25108225717359706,23
4251,3.7997015820103908,-3.654216711919195,0.1319741894615989,14
4252,3.852477047798366,-3.6671468066118575,1.8117774360007233,16
4253,4.435924230150415,-4.379678037294017,1.0741621177111722,14
4254,4.970672173822191,-4.39301805562288,2.498908715809063,12
4255,4.830096051453055,-3.905639244010518,3.4717958230576578,16
4256,5.62547634300989,-4.991233187813512,3.1360381234014634,15
4257,7.067592469029798,-4.300313417126734,3.05016815091881,10
4258,6.15814042049755,-4.287821717164987,1.6950349484143667,12
4259,7.02223801043001,-4.195092268223591,2.9277684752323196,10
4260,8.355588034724114,-4.868703554067283,2.9566054567014963,13
4261,7.010774979405647,-5.562381632976707,3.644775037877713,8
4262,8.855590895123095,-5.634152603329621,2.4428689685144165,11
4263,8.179982350765316,-4.584278643343268,0.7609385815210237,12
