iteration,x,y,step_size,counts
5028,6.830670569485082,-1.0374197397466651,0.5576886441246867,17
5029,6.914643917436337,-0.7750178294568979,0.8005936209163207,7
5030,6.644931679476487,-1.0788953761133522,3.92725190537318,8
5031,6.974568921422991,-0.3246697278984154,0.7396663561505727,10
5032,7.300925077573719,-0.13902927242485053,0.12224414526016991,6
5033,7.319599429026959,-0.17701656864629012,0.6155599560904155,14
5034,7.008823903215378,-0.13466559332971606,1.9419873479386522,11
5035,6.65115320908438,-0.28561590305900264,1.6063822885308707,9
5036,6.283137958897319,-1.016424851941331,0.6897766105951404,10
5037,6.119228632426915,-0.713429387298099,0.6276455819092108,9
5038,5.868370957982112,-0.9077283973005144,0.27764891421010507,8
5039,5.992259746206212,-0.9182421307594857,3.3916269848073255,8
5040,5.154098124199723,-0.06625054814296938,0.8039808770517749,8
5041,5.375795326191444,-0.4134349809553801,1.8995337707272566,15
5042,6.227913412577157,-0.8586751870364369,2.692052964493475,6
5043,5.253730420081486,-0.39443674611417556,1.884656660150887,8
5044,6.178836075447091,-0.11984465035363634,0.6357505228869704,4
5045,6.500543986604776,-0.1958941361924751,1.358548787001577,12
5046,6.448774207735195,0.09614632176076565,0.7253893730720153,12
5047,6.584003211498703,-0.24440502872717929,1.5853235617335857,9
5048,7.149875187532534,0.04780509608430794,3.877680940532131,17
5049,6.50078821010649,-0.7958005558495871,0.7402442798792843,4
5050,6.847366797860378,-0.9331405399853692,1.1058662910395882,8
5051,7.40395026940131,-0.9048242635300667,1.2791582510398154,8
5052,6.776014050460899,-0.7159936618542551,0.7025521791163976,8
5053,6.938188723790826,-0.40031557485714897,3.2971983909787226,7
5054,6.392567854962781,-0.20986203232975775,1.26908002729791,10
5055,6.040561954341144,-0.7518766690808949,2.8082192666168635,15
5056,5.570349894969002,-0.09783583265415796,0.9040977747596313,6
5057,5.6113244845524255,0.09409615820006056,2.497964804435557,6
5058,6.418521230110587,-0.8878067327265975,2.153534957318657,10
5059,5.525695560879625,-0.24236423233475346,0.0986053685903312,6
5060,5.484979200975637,-0.2426337264589007,1.3468124691272747,6
5061,5.107640788621561,0.08621098507373759,0.8495110723484576,5
5062,4.68449373141888,0.09418181807078341,0.5431925846642689,6
5063,4.512410916878674,0.08592550500935392,3.0666122389873105,8
5064,3.158793983184766,-0.6960366343530855,1.462276606639028,2
5065,3.4316987692759513,-0.0001753549610192806,2.4048154749926254,5
5066,3.771620292198711,-0.7568753371578341,3.2449537491621157,10
5067,4.483922930416956,-0.3579636288293946,3.819205611786395,14
5068,2.547124277066156,-0.6738456988425008,2.6782352092345265,8
5069,2.852018019190579,-0.2846586991672999,2.5718536260560083,3
5070,1.5634885448870364,-0.006042498616686487,1.8488574767228263,14
5071,0.8709269179048764,-0.24661761359012768,3.314905147282144,10
5072,0.10786398591833457,-0.05924967969861328,0.15619888538423776,12
5073,0.0868081739763431,0.020254750087382867,1.3411162980797529,8
5074,0.7164743304279475,-0.21653612842285863,2.8170279446922906,8
5075,0.972477378579427,-1.098249811288102,3.8372683974144715,10
5076,1.6004213328172523,-0.2217354703682215,2.861185170992653,11
5077,1.3367117435434563,-0.769893386807678,2.3146584737826013,13
5078,0.5903829055665164,0.13600063421967334,2.626354821386589,11
5079,0.008007286144621872,-0.015618146200299776,2.0328814801922976,8
5080,0.17189301931258427,-0.5024983329846302,1.7361269470745193,16
5081,0.16249293751860971,-0.5914671333595445,3.7789484252448227,12
5082,0.5153305555648724,-0.8672897621605182,3.998219912520653,9
5083,0.8000831532026602,-0.82317599220098,0.9123997524427145,7
5084,0.5027407908973269,-0.4590841883880534,1.0016066409702855,6
5085,0.9588397292062725,-0.6889297385972726,0.23763545762653093,10
5086,0.9272181013006424,-0.5779213197061353,2.3395583586277007,13
5087,-0.14122604647425696,-0.03742968555876036,1.2340022661979302,7
5088,-0.11461970444868896,0.007346703608958727,0.044062510145017164,10
5089,-0.10732527373750322,0.0010351266616464017,2.4079540368684045,8
5090,0.40422033009473735,-0.4582692646836719,1.4024401927831582,9
5091,0.8773723757728868,0.08250497114073596,0.4675358806240406,13
5092,0.6689647709048585,0.15354498417946338,0.0387713834566652,8
5093,0.6634444343726451,0.17970506599659863,1.649443732115114,14
5094,1.2480337194772946,-0.4139635824397665,2.605597881062979,8
5095,0.3080413909449842,-0.058616532221243745,2.655525074850464,14
5096,0.310325036247979,-0.989398007983084,2.7697032208763313,6
5097,0.3665922045304981,-1.8751106234863029,1.9151485016131096,8
5098,-0.045023029228171474,-1.7620044292528827,3.4603059279730863,12
5099,0.02497597452020095,-3.51534303678375,3.8892932745526303,5
5100,1.400863597375516,-4.251907692238125,2.955914054354382,7
5101,0.5528513719054455,-3.008012630802737,3.089161718982388,11
5102,0.49208914330794284,-2.7219704791008175,0.027775009937911044,11
5103,0.46930407764911264,-2.7230434807980015,1.534901725337201,12
5104,-0.1256743079373681,-2.730367214498351,2.8132632282232084,7
5105,0.9709746511345068,-2.8563463136704144,0.6804850205614863,13
5106,0.9931465668163262,-3.089744632260866,0.5804272088547489,11
5107,0.7711237172078689,-3.2709391833633195,1.5631413050384002,6
5108,-0.0018018125417347264,-3.0758798913493264,0.9488760881060534,9
5109,-0.11270406682880285,-2.607760971798352,2.45709655567615,8
5110,0.17669756814366444,-3.6617490757246536,1.5062827570640178,4
5111,0.60135351051512,-3.025339593915553,3.423579040845462,15
5112,0.5155472734585227,-4.7683709897368285,1.5893444597958464,7
5113,-0.1763926618565561,-4.642800782590613,1.306921307040919,9
5114,0.21149392575795112,-4.096815380933156,1.829401885481997,5
5115,0.47718668339954284,-4.996665464720016,0.7753048481127411,10
5116,0.38442516759091516,-5.381167609888086,0.4808396900718419,11
5117,0.19024684669579095,-5.530302994508926,2.4068118056837315,8
5118,0.7834126211823405,-6.6045876469859355,0.9837464748294296,12
5119,1.0850592336106017,-6.2613206152795415,0.44583139026777996,16
5120,0.9269582384862272,-6.110703996738225,0.6253701085975756,15
5121,0.6166030303046739,-6.145805761459754,1.3679053117276805,7
5122,0.9379655396538538,-6.761336087113687,1.8979977605551301,12
5123,0.5973560288424764,-6.317321418494316,0.2200157092038557,15
5124,0.4907254492177371,-6.272629004863946,2.773781825833951,10
5125,0.3928655401706074,-5.856700314753267,1.0074229989971437,8
5126,0.5633693635716668,-5.371713291864683,3.6441517077230503,10
5127,0.3195256560617281,-6.6487515501918155,1.4248195057526702,13
5128,-0.17399581724909208,-6.142153883526111,0.5815850337149344,4
5129,0.03823056994751628,-6.348681425011378,1.885803566370634,5
5130,0.2076992766654442,-5.394821623246559,0.32848053051134407,7
5131,0.3539546268600433,-5.460955151029864,2.1329044350868736,10
5132,1.0976880637750108,-6.249486901299918,3.5504913374838627,8
5133,-0.16994987839238895,-7.50406223572508,0.05449042140938243,7
5134,-0.14469027014593294,-7.522265011671049,3.402420120337585,8
5135,1.2475892573153242,-8.038270857351483,2.6800710748862393,5
5136,0.40622113742710475,-9.109905011455623,0.3074276271430483,10
5137,0.5545254944229203,-9.120015535189559,3.9795882155468116,7
5138,0.8693736256280489,-8.765107301141132,0.4934103128000986,9
5139,0.9261255065261835,-8.515284246811168,0.6832930371885122,7
5140,0.6380721854798006,-8.321132005664069,2.207361113487105,14
5141,-0.062370374324379085,-8.322802016421395,2.929922109076597,10
5142,0.6713559033669143,-7.42813484231331,2.1154557926313973,6
5143,-0.030518996269970344,-6.614325264309739,2.9549299465808723,11
5144,0.9210031109391221,-7.137818813610935,0.28092207536463887,12
5145,0.9151599053917638,-6.985768845465933,3.9772147861310736,12
5146,-0.0411822803138433,-6.415652498476536,1.3286476422067883,6
5147,0.02452705719024806,-5.7454762696316815,3.9802695770479666,6
5148,0.7775013653260663,-7.21680870746676,1.7540410728095295,11
5149,0.6123859174910673,-7.043475500892432,0.8379694043723558,14
5150,1.0293143000328948,-7.101495907496936,3.1441729060755814,15
5151,-0.18463525654232082,-7.149906816902595,0.20596499164218685,4
5152,-0.10260699457652844,-7.084954153573755,3.4329015975708974,11
5153,1.0721439167427933,-5.982043397412246,0.9086136094499011,9
5154,0.8944259165962807,-6.409521805831785,2.801832417400455,8
5155,0.015724919104586732,-6.914183148281644,1.7304769038938175,6
5156,0.33388157804254526,-6.416761311537268,2.7531400307401497,9
5157,0.8282604616663263,-7.184735018760845,2.730863693750176,2
5158,0.14614268936309127,-6.61453716549379,1.3099385543994133,17
5159,0.10538710500276594,-5.9576330382321,3.5780701960616517,7
5160,0.7917071130115123,-5.2667729893551165,0.7163135403634473,8
5161,0.5142420007147868,-5.505931912891376,1.58317079392836,9
5162,0.10692713644232299,-4.815892840875867,0.7109800169170755,9
5163,0.4289837132381922,-4.955518663302026,1.028487843354163,11
5164,0.2094792281989868,-5.420698356045257,1.1632641289361176,9
5165,0.5957880172759809,-4.967246390743095,0.3536170877946261,7
5166,0.5447398273063149,-4.793032565730664,0.9983913442828216,11
5167,0.9842958362245717,-5.044353177692353,3.3138040324971967,11
5168,2.3571501340339482,-4.063398838907712,3.078454736648331,11
5169,0.8065930815695022,-4.154170718750985,0.2644537463347598,7
5170,0.822996910110489,-4.037220577642827,0.18773053165633113,10
5171,0.7243154554866007,-4.059852793824337,1.7169449333631936,10
5172,0.7049795050189567,-4.9150662190298045,0.4707882661042704,13
5173,0.7551499314115788,-4.682637997947675,0.21283403351202956,13
5174,0.8518476846498473,-4.67567730731836,2.004245690733676,11
5175,0.005806365593882035,-4.07927990009665,1.0044654086822256,13
5176,0.07311684155414433,-4.0606635235993185,1.1298546458325052,13
5177,0.0637416835137703,-4.066475750030142,2.1436891557954483,12
5178,0.8573080860410043,-4.820152998599168,3.883999643442708,11
5179,0.3983419238896939,-4.2590560942424,0.14419501722136774,9
5180,0.4636832393784234,-4.228965821191352,2.202897616097394,16
5181,1.1506183769620826,-3.798459346956329,0.18441812993676487,6
5182,1.127040731879307,-3.8960540921949276,0.09183436919899002,10
5183,1.0811170499648282,-3.9157879486214804,3.439718188284464,6
5184,0.10247015568894469,-3.2675009431305986,1.2143484368109925,16
5185,0.3738245138223779,-3.8203261915829314,1.5729362114356542,10
5186,0.7685936652896705,-4.544378906709885,1.618744206097304,9
5187,1.5078475385534218,-4.16992440071568,1.4538112863129888,16
5188,2.0288647071252597,-4.69977279316588,3.426677410091009,7
5189,1.8738523731863932,-4.603229190220617,0.3955534761300008,8
5190,2.053129353637102,-4.691872415042932,3.08365766040859,11
5191,0.5548381626722563,-5.193673370304984,3.2855713666604904,11
5192,0.6920594563614206,-5.161187582922461,1.818366683552354,9
5193,1.4217998686518505,-4.5843163112180525,3.7188648427941957,11
5194,1.7412902319318624,-4.93379730706896,0.49813367023406174,6
5195,1.7680531702557238,-4.693306113969158,0.02284354811696332,6
5196,1.7701590055324101,-4.707213501841029,2.1582698598978314,8
5197,2.861523468788264,-4.871412907992893,2.919352764765763,17
5198,1.6644410536544303,-3.9764560295835296,1.4068635229211517,14
5199,1.8481551670558267,-4.287325739388513,0.7650825097995528,10
5200,2.2208828821180675,-4.4073557640682735,0.04748628751023576,7
5201,2.2261493183430052,-4.405148345399796,0.21631920372946611,6
5202,2.2866109305459985,-4.3073937131114794,3.440547490400947,8
5203,0.7468202995833635,-4.170423763431008,2.808195580895315,10
5204,0.1690963678209716,-4.2893644385672065,0.00693275882753186,5
5205,0.16718987994507195,-4.288088947358144,3.137749451874248,10
5206,1.396527947370696,-5.095015257282441,1.405326357443462,8
5207,1.258794231561608,-4.690983712920598,0.9830452123874243,9
5208,0.9988562033598325,-4.278685311146146,1.4247795324065904,14
5209,0.27965642777174704,-4.217311632416794,0.6691228791749468,10
5210,0.12647118498307197,-3.911493597055058,0.14055562631483154,7
5211,0.0608221813027221,-3.8727615626087024,1.6149103497664976,5
5212,0.29062966296820303,-3.984980760668522,1.1451703990623336,11
5213,0.27633357374012224,-3.4074597790029744,3.4135325307437565,12
5214,0.5944291751436279,-3.5365477009760014,2.631702474325792,8
5215,0.46501925058100424,-2.202088583543657,0.8648414846168864,14
5216,0.5469319509220081,-2.6304301696127323,3.085076786044062,9
5217,0.6022560742603296,-1.5874250581307763,1.8777162063158621,11
5218,0.8564340772730286,-2.51266761751151,2.1199100167344893,12
5219,0.3669558065678382,-2.183408468929138,0.2266395097299294,7
5220,0.22888302007618577,-2.1690800082788484,3.354919247934262,11
5221,0.34987469600235155,-2.3855695416047467,3.5558254399271223,10
5222,0.9440962978719059,-2.9614370064662388,3.857074241017275,8
5223,0.2422796381312171,-1.1286867701842023,2.7629724291328586,7
5224,0.6270084948131713,-0.6011588717188632,2.750808844328394,9
5225,-0.00551432138960628,-0.03720749114695909,3.764342492312619,13
5226,0.5421239922252838,-1.874092717183803,1.6876069963135891,10
5227,0.8935012990763105,-2.1226545144100584,1.7683678271560077,15
5228,0.18270067679329216,-1.563141551082341,1.6065995905854438,7
5229,0.9926540651572933,-1.7369156824793919,2.7954883722725605,13
5230,1.050993059382551,-0.3310907413802915,1.2594974210551606,11
5231,1.2424210123009272,-0.9404555128839118,2.249952133109841,9
5232,0.1184376109769456,-0.8747292497134262,2.912574378718349,13
5233,1.1259181991372063,0.15395944944202355,2.155738204575736,5
5234,0.5835421741512214,-0.749273839967028,2.141618057546612,11
5235,0.8978537831925468,-1.3644764669540592,0.6320176781461355,11
5236,0.9873032164615028,-1.6744539662345646,2.337975619447192,11
5237,-0.1128663493950075,-1.2284851224604227,0.5308299175460616,11
5238,-0.02664166720914274,-1.1035521324545265,3.534607765908946,8
5239,0.8866991794982364,-2.3045850685897094,0.11842696152049115,9
5240,0.9484789814434413,-2.330784124541535,2.392488524947234,8
5241,-0.036849302867263845,-3.050126297183273,3.3814783645667523,9
5242,0.5480581272688294,-1.7530086670314247,1.1556910907509548,8
5243,0.8459133681635538,-2.264707034430904,0.7796364408281002,7
5244,1.0558973437641206,-1.9264100627182374,2.657156513607221,9
5245,-0.07978133860364878,-1.510249017698054,1.9146930009414969,13
5246,0.872879903775857,-1.4966836448486607,0.5343162359737792,7
5247,0.6834346541678165,-1.6911761673446395,2.3851686826089082,9
5248,0.3916306516158894,-1.9351459823040469,3.518332061310996,12
5249,0.24038745782554027,-1.5313635175591616,3.607856905443579,10
5250,0.8247192841399169,-2.5909345226889173,1.396475849599533,11
5251,0.634498077826954,-1.9121428702093923,0.567105826717123,12
5252,0.3675953984146907,-1.7900502683379886,0.36622802696639445,11
5253,0.32880134095366964,-1.6105331727693866,3.89408026910958,12
5254,0.03495655229088168,-1.5923390356455602,0.12558519318049255,9
5255,-0.0070868962570820315,-1.5662846126180034,1.3933501560315205,5
5256,0.09156634472085834,-2.105526377039012,0.8393734764745284,11
5257,-0.11200469188350048,-2.0068517642367762,3.1737244971814165,9
5258,1.0372753930250558,-2.2201323057269144,3.6506514721772576,9
5259,-0.1691605567696941,-1.054376297929008,0.23946248877737775,13
5260,-0.1211914820665898,-0.9426886794686467,3.1392257977148836,12
5261,1.0793706566593957,-1.6742311124619857,0.47185837193983726,5
5262,0.8325561015413201,-1.6091242214661796,1.2756407375416523,11
5263,1.003496816614776,-2.0873930754878285,3.3205400748782132,13
5264,0.2855730731432966,-0.7257783113675433,2.737628421251735,11
5265,1.549612732586494,-0.11711207401215162,0.08609833021831603,7
5266,1.5821948008532876,-0.15342475536446631,1.1009420946553266,5
5267,1.3049169627613266,0.0631133177339871,0.13114743882488256,8
5268,1.323353230637585,0.11120647999109767,1.1604731294334476,6
5269,1.002415682756749,0.08894267515075249,2.9717941483280264,16
5270,-0.025161668443564267,-0.5288993923659158,3.6291160784823173,8
5271,0.9391930302210607,-2.1034585882141332,3.3178038831255985,5
5272,0.25574784221674385,-3.6586270103185283,0.08876316663846305,20
5273,0.2344013629792867,-3.616669754977668,0.2859047847936984,13
5274,0.36427771915187224,-3.6861824814321245,2.484018430143059,5
5275,1.048065398310174,-2.623562004647518,0.9548152649927397,11
5276,0.566567686104595,-2.667354932978282,3.814650947267594,8
5277,1.1932480144097588,-0.8197702492044856,3.132385327495757,8
5278,1.2448102851708374,-0.3451350576573846,0.10028263605408672,4
5279,1.2442549783159658,-0.3024917623711607,0.8545360161458997,10
5280,0.9610680872893114,0.0259894600185806,2.2127260083464684,8
5281,1.2576154211474937,-0.6770914557974299,0.7033425940350715,16
5282,1.1713792318104104,-1.02328427790211,1.8509486240120232,14
5283,0.2343230215907921,-0.9066993519496589,3.292565205539057,11
5284,0.8823774798537674,-0.2637682872876921,3.8337886328549993,13
5285,1.1230766689832676,-0.5992311413779561,0.1059910020001511,10
5286,1.0692159081066315,-0.590919275745724,0.1439087719641785,11
5287,1.0237404261738106,-0.5790901064297711,3.017696362231473,6
5288,2.5323049694574298,-0.26989932267871275,2.5911950343144747,6
5289,1.6763137607642031,-0.04607930769584723,1.173171179767948,10
5290,1.3464804603319274,0.03932567609600568,2.299644275811132,9
5291,2.1287619933502904,-0.8402647436531678,1.2003412355922656,12
5292,1.6007790716777066,-0.5238642571003393,2.582139210224964,9
5293,2.8048834827281395,0.006908246188455536,2.5014910271071797,7
5294,2.1707374451607886,-0.719431632564707,1.6739313524813406,13
5295,2.238730150208435,0.12313404416421214,2.4988824546593835,10
5296,2.722812694921891,-0.6364366119087554,3.601753984508137,12
5297,1.4942050065475843,-0.26001986659151033,2.9235811993542606,15
5298,2.3100842970803384,-0.8246456965565017,3.4246743819244854,11
5299,0.5685521093582104,-0.7513498111775916,1.9701850550811626,8
5300,0.756310424584516,0.1822814185831101,2.9507506954906066,8
5301,0.9838251740211161,-1.3059109219493439,1.002859443597793,5
5302,0.8321140510703229,-0.827698535114322,2.1777296391223118,14
5303,1.9264890133498804,-0.6118875870269349,0.7434038723109144,8
5304,2.022465202228506,-0.248887235270149,3.59396014689712,10
5305,1.1296481708837667,-0.5931040748580383,0.9930591904092392,6
5306,1.6109375191723903,-0.7383429983326413,0.24863381523542039,11
5307,1.610394137967889,-0.6214508128291598,0.41941549599173156,5
5308,1.5148907058359082,-0.8123397663641616,1.1286781462676538,9
5309,2.0716458357679484,-0.8655807276100016,3.606301044529989,11
5310,0.8352276638222493,-0.036251853383745924,0.48255936682588096,5
5311,0.6092231638381622,-0.049040714255575324,3.476378180667074,14
5312,0.9722872764788342,-1.7831923352483163,2.649457214459095,7
5313,-0.1741225415237384,-2.4167034246088264,3.6726213600999955,16
5314,0.8182027111780843,-1.9362008547393512,1.6759235280084255,14
5315,-0.00953439989381355,-2.140871278279985,3.7325132657857627,11
5316,0.3609303545806166,-4.00986146865311,3.8777503702085276,11
5317,0.4977608211016804,-4.9833005113995235,2.453835376594525,7
5318,0.2567075628273452,-4.707254746610785,3.2634504031991742,12
5319,0.5548735113627439,-5.86291464742313,2.552516828650589,15
5320,0.5035461088996325,-5.536517378789218,2.316999349674528,9
5321,-0.006979546726421759,-6.596512633043848,3.883612918637332,14
5322,0.8966009095479106,-7.465968377773534,3.5524853082753394,9
5323,0.10646593831251927,-6.732080372370316,2.419537746525688,8
5324,0.9839324905124629,-6.321158420387464,0.520238802268822,8
5325,0.7304222887835441,-6.413179859723618,0.9851337416725907,7
5326,0.22703908764932734,-6.488289338585396,2.172091860784243,9
5327,0.14587237492646388,-5.388138201103809,1.2022102850106764,12
5328,0.17303178529073282,-5.993272024830304,1.0313861336589771,9
5329,0.4017394918597539,-6.459140629238892,2.131897710546422,9
5330,0.252437568116731,-6.4541217542354685,3.1623925616775526,8
5331,0.7141518759281773,-4.903002365371101,1.0348527212386993,9
5332,0.49252405333132376,-4.428435017843577,2.8195910508560442,13
5333,1.6175022851743397,-5.081130008328448,2.971698000781428,13
5334,1.824197423595952,-3.8728634481837965,2.3782727048519208,14
5335,0.6840061037643537,-4.305465043695925,2.52702874511876,10
5336,0.8766966474081239,-5.577909240616586,1.5790802509550281,6
5337,0.9182123554856108,-6.3985916454984455,0.721865514313397,9
5338,0.9729530201307286,-6.031834721935585,0.8429504689492862,10
5339,0.6218792687159653,-6.273640895329596,2.2834373318781904,7
5340,0.35810084075002324,-5.123710874647625,3.066133134899702,8
5341,0.4743019532206927,-5.4149557603684215,3.658196881573103,6
5342,0.16441921948398264,-5.28089886993548,1.904306785067929,11
5343,0.2501925502331579,-5.060073632003373,3.199068224786378,11
5344,0.9185932036593147,-4.804074296692346,0.8595205251265909,9
5345,0.8224824055930595,-4.371783840436812,0.0967539555920931,9
5346,0.8483096587555718,-4.32065570747597,2.2274130472471194,9
5347,-0.06259054964309207,-3.6476343420123656,1.7986579214531684,13
5348,0.8215726894843245,-3.8647464922307684,0.3606179311065274,12
5349,0.6607318123891548,-3.769590718475094,0.18300803187381298,17
5350,0.6720664824053109,-3.700829648173948,2.5397243294697334,13
5351,0.3788529766742994,-3.3929655303455144,0.4393477401153656,13
5352,0.5421085649312261,-3.231448603080244,3.068662250081208,10
5353,0.2593573069729045,-4.777892276298006,2.394450144773466,12
5354,1.4031338577907673,-4.3710615037029985,2.2013154552291097,8
5355,1.222308246813392,-4.115421093505341,0.5328332795703932,3
5356,1.3291960985230862,-4.361200176176666,0.4997472972293404,4
5357,1.1188138720725012,-4.481537319504359,0.21696185653215716,11
5358,1.0836314917541223,-4.374452580938956,1.8450170866660325,12
5359,0.47261715516368064,-3.6651850392641947,0.8289250449511587,11
5360,0.41948763515557186,-4.089965077405419,2.8801339298937845,10
5361,0.3862091893038735,-2.6286641190613005,1.9789113202360817,8
5362,0.5337548575310014,-3.6159443262651427,3.958172102595613,4
5363,0.2514532568488992,-5.269873561743998,3.4077359227330453,11
5364,1.8097900263745061,-4.506170021353639,2.7486143987476974,10
5365,1.301016391661685,-4.387284491341355,3.6868925633736547,10
5366,0.473767232759045,-4.618659120323633,2.8634216670710346,11
5367,1.7753041690772804,-3.9663839976172457,2.695921343869788,15
5368,3.0112836870031843,-4.5437965757006875,3.0053530674237696,6
5369,1.9932031357003508,-4.730436867421166,3.624740011064274,14
5370,1.870797774898434,-4.663897394153967,0.0725812041362559,9
5371,1.862392049963875,-4.614826808867319,3.609909448647772,16
5372,1.1325364111370626,-4.534676249030885,1.0746797472666634,3
5373,1.6639310098979352,-4.38156828122848,0.4352793436262372,14
5374,1.7016981493282488,-4.602558046353461,2.9798162267664763,7
5375,0.4475131386184841,-5.467673942571993,3.217262349504326,9
5376,0.5850625073506284,-4.917067395236176,3.4787514028658557,12
5377,0.6524844207653842,-5.530256135865916,0.7491363267281441,7
5378,0.9612482513330889,-5.324612625472515,3.030233719130533,7
5379,0.993167833361837,-3.7996134846983574,2.5588145923025554,9
5380,0.49210280097760295,-4.1581113344896545,1.1618659575009325,13
5381,0.4999794031334135,-3.583760657601844,0.8563900519172511,6
5382,0.21978495039116996,-3.9275548051138287,2.4044416247200258,7
5383,0.3590515536916188,-4.643355496985003,2.9350769817573923,12
5384,0.020206705234676825,-6.104494614209119,2.072944104395813,12
5385,0.25643532161273086,-6.743534287080019,0.3877481620054608,11
5386,0.4534860560709757,-6.801407798309775,3.0825751768269036,11
5387,0.37197897680384706,-6.982602671444743,0.352202325922943,9
5388,0.5529551661039442,-7.018047066984759,2.2204991826622593,5
5389,-0.10965092734245463,-7.784492138465829,1.5577003509215999,5
5390,0.2760999693298887,-8.301595078936263,2.777556643544433,7
5391,0.0930554775177983,-7.979880759995753,3.7844353592850197,7
5392,0.2842531280677809,-8.915547734525767,2.2833441806011563,7
5393,0.11076106948187281,-8.463215089844523,2.555585257559082,6
5394,0.3671078460377397,-7.183221535582286,2.053069263118845,9
5395,-0.0028811010460705333,-6.213792784100763,2.5880922445945167,10
5396,0.7095362163813195,-7.3340447513143285,0.5746155821922572,5
5397,0.525172830837394,-7.110963643139307,1.4385347271916418,11
5398,-0.05018494724551292,-7.5722255444591955,0.6077814913864508,7
5399,0.08393924883622539,-7.83570566830703,0.0862481575577485,13
5400,0.08570867669662352,-7.806865985210669,3.671121909025274,12
5401,1.0274521757339503,-7.136783776783394,3.16046633795678,11
5402,-0.13190339328062706,-7.931884480031993,2.910416800574208,5
5403,0.4054571202959827,-9.138620115388662,3.383927822104134,13
5404,0.726192622598238,-8.603751281750668,0.1449909481936582,16
5405,0.6536763425126981,-8.581989952673649,0.7742589937589353,10
5406,0.4906531665514491,-8.21554640881147,2.9881966283940584,13
5407,0.456198662516365,-6.707347799982708,3.207255463775231,13
5408,0.23420110932666027,-6.92253597784429,2.4465913974922895,5
5409,0.991482564654977,-5.928302286523184,3.9167634829260125,10
5410,0.8721472268731567,-3.9319478120298004,1.4390236674893995,9
5411,1.5390898834516977,-3.9302321560135174,2.527571867160189,10
5412,0.6799196990535319,-4.891035243153206,0.8208750794467963,8
5413,1.03498082480646,-4.666947309553162,0.2508995863416028,10
5414,1.1503501745330218,-4.71587323973825,3.9446800664113337,11
5415,-0.11952333425044781,-5.571916789832706,2.741370471197322,10
5416,0.7527808414264916,-6.668808545301224,1.963403894511008,3
5417,-0.20049687014455042,-6.505294218032205,1.7478481239213646,6
5418,0.6547630104152957,-6.253124829047084,1.8501550576302308,10
5419,0.8469904159480741,-6.839837586201892,0.8571900322361818,8
5420,0.48168952032316614,-6.589940330878866,3.0969675116871125,6
5421,0.6350479379076308,-6.607357926395512,2.8841192201608017,10
5422,0.3984343663088503,-8.070302493612154,0.8357409395212256,9
5423,0.7890667817629997,-7.9149984712497385,2.3911377655379513,9
5424,0.9590027862729342,-9.123808323026271,0.003163685156703311,19
5425,0.9594418770207627,-9.121938482138681,0.31883084871261014,3
5426,1.073134328493735,-8.99689974790984,2.7649490866342172,5
5427,1.7761613151944489,-8.157017202182686,1.2171196516069518,11
5428,2.0450622151286364,-8.722635413292668,2.426498501610428,10
5429,1.4760383787010825,-8.720068631467171,0.9242821451202965,11
5430,1.92570960565463,-8.854791746943192,2.3555172857094844,14
5431,1.6197035594140412,-8.473397505248915,0.14901742612853486,18
5432,1.5812371565687156,-8.42068298174058,0.44131343819081925,10
5433,1.3857342991246813,-8.323813271378892,0.7362488535977949,9
5434,1.3895488079888039,-8.689855102511036,1.0513672559866452,14
5435,0.9333639743514475,-8.410485416016604,1.6505127770408383,8
5436,0.21744516596051877,-8.855275825191619,0.9110349909912498,13
5437,-0.17402168442878985,-8.85341912669982,1.1453340622593462,11
5438,0.3295622572825785,-8.562811300417426,2.1121386446995616,12
5439,0.23353876191499623,-8.064698907877462,1.5187331549807244,7
5440,0.0799386869967984,-7.9813970838366135,3.9807898585619914,2
5441,1.2546901271496496,-8.785433784165104,3.0131522271303153,12
5442,1.0019271325273196,-8.129047491215136,2.0962272950540024,7
5443,0.8078890660106781,-9.177358575767506,1.5034401364291576,12
5444,0.277118230785693,-8.628596473291505,0.5126482031766058,9
5445,0.36181198534222325,-8.394903536513493,2.1928394939482834,9
5446,1.4366239782905788,-8.083125689291313,3.798443647013128,8
5447,1.1822991002810963,-8.465622563464827,2.3803985107864034,7
5448,0.48709817454741877,-7.483292769211946,1.4393926292310089,2
5449,1.0955493821343398,-7.507752732625654,1.5340465043156555,6
5450,0.4839054386621706,-8.009425608125362,3.4971561157947684,10
5451,0.47912533502568877,-8.272294846498147,2.117476292064765,6
5452,0.12760117035766783,-8.067698506953324,0.7467333856528384,13
5453,-0.20848895859438965,-8.040461495578489,3.2376527490843703,10
5454,1.0586441474267838,-9.11825636000485,3.504411533523699,7
5455,-0.1489525228750912,-7.936237778346612,1.2636479286466278,10
5456,0.3645733044296606,-7.5487062456277405,2.4103051734328536,7
5457,0.70156073627032,-7.3870008372696745,3.2515703043965685,6
5458,0.25414567127383325,-6.787289143100068,0.315016668904025,2
5459,0.10488847472578122,-6.783583544454895,2.4371223361925423,10
5460,0.6817647919801701,-6.4413121139777125,3.4283791948154496,11
5461,0.6100130568277149,-6.465807408448352,3.434222008952222,17
5462,0.5565833345331481,-4.713113029839762,1.8102332676473671,9
5463,-0.13152465509952904,-4.484201541357074,3.5766673996112406,16
